timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485622.8915641,18.97742930484724,4.749696037566357,6.612152677727215,2.3511984558928987,5.247080214821125,0.017301918839646293,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.19341983107500396
1763485622.8928738,19.160802105557856,4.76465648643121,6.629880526725833,2.35188165564007,5.397080214821125,0.01730322193961926,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.41781129285719065
1763485623.0941315,21.673822507729604,5.6766589015462365,8.006698975988556,2.42607998667236,5.547080214821126,0.017304428701326542,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.4531410604452005
1763485623.0957172,21.866882432289422,5.695916457776504,8.029739191220191,2.4268409336953924,5.697080214821126,0.017305634776206648,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.43069231150001375
1763485623.0970562,22.056420105233833,5.7137495644965,8.050773369639217,2.4275101160051036,5.847080214821126,0.017306840271890687,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.4902237007233119
1763485623.0986161,22.24919990097199,5.732894418099548,8.073656002676646,2.4282612202810334,5.997080214821127,0.017308045093637276,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.4781222860279366
1763485623.297027,25.675647763990643,7.066216837794986,9.94225437175221,2.5027871689702725,6.147080214821127,0.017309170652048372,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.39577795035026225
1763485623.2985938,25.873216786257316,7.086952297239166,9.968350327207125,2.5035236513626318,6.297080214821127,0.017310295627268782,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.5662421078223179
1763485623.2999215,26.066635576691304,7.106061302719796,9.992012997627839,2.50416964141389,6.447080214821128,0.017311420108656075,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.7297576292290422
1763485623.3011775,26.258824635465647,7.12468743667931,10.014956071058378,2.5047883687835677,6.597080214821128,0.017312544123261265,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.5430595430797163
1763485623.5025039,30.33679715395069,8.671365650099643,12.319233878886529,2.58180381323147,6.747080214821128,0.01731359691191953,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.5420201522233138
1763485623.5040743,30.538681716427277,8.693112378148852,12.348647014348815,2.58252745994235,6.897080214821129,0.017314649166131797,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.5010742940933788
1763485623.5054166,30.73597257617159,8.713154825595288,12.375258770367994,2.5831630644234553,7.047080214821129,0.017315700963723233,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.503012017020674
1763485623.5067623,30.933352543523796,8.733225482465148,12.401930235763707,2.583799858170092,7.1970802148211295,0.017316752303721088,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.4693547228940574
1763485623.7076032,35.53093928240566,10.379949498205798,15.124546653268578,2.662045147867399,7.34708021482113,0.017317768242753655,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.2547404375596058
1763485623.7092094,35.73834616784411,10.403207576392738,15.157958124158611,2.6627814677535278,7.49708021482113,0.01731878471809952,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.25468597335773757
1763485623.7105582,35.93982747305576,10.424361773688043,15.187648751845328,2.663416931057417,7.6470802148211305,0.01731980164383962,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.09868394260798266
1763485623.711891,36.14097717642707,10.445399089733789,15.217130712533693,2.6640463403237677,7.797080214821131,0.017320819014691863,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.0017607282873870478
1763485623.713276,36.34338518512382,10.466886064602015,15.247400589624577,2.6646964792279473,7.947080214821131,0.017321836848150977,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.00808523177334939
1763485623.917116,41.655361709020774,12.303364926514437,18.491991314133838,2.7456023293101457,8.097080214821132,0.017322924241218958,0.1251535658243998,0.023918720526546748,-0.0058092308915621855,0,0.013599071586676854
1763485623.9191175,19.378840454280166,5.776689135312966,6.923480500669198,1.8778998206758781,4.787873152831388,0.012897844790735179,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.0022172983049848424
1763485623.9204502,19.56422920985265,5.792823808262838,6.942234815937439,1.8783984994606377,4.937873152831388,0.012898933360347146,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.012465081506737944
1763485623.9217796,19.749610331025345,5.808956509441556,6.960984178946501,1.8788964674063564,5.0878731528313885,0.012900022399543033,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.0016384441104719011
1763485624.119203,22.43731572117963,6.820125451956121,8.432384730644422,1.934031200649793,5.237873152831389,0.01290118509790183,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.1258536865207259
1763485624.1208537,22.629811981526377,6.838774302571247,8.455609918661398,1.9346522590096786,5.387873152831389,0.012902348452662069,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.33962789333213184
1763485624.1221738,22.817855762278203,6.855698166396593,8.476200249449363,1.935180681267867,5.53787315283139,0.012903512332991966,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.308505836084238
1763485624.1235101,23.006142433722516,6.872716053652419,8.496934657723395,1.9357138927694373,5.68787315283139,0.0129046767458742,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.36159114585874325
1763485624.322887,26.15045520995468,8.025621018806419,10.281588728940799,1.9924663816765515,5.83787315283139,0.012905927699519,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.2589058206049721
1763485624.3244476,26.34419758486953,8.044392350887895,10.3059236009644,1.9931013007901928,5.987873152831391,0.01290717939565054,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.2578048434335807
1763485624.3257957,26.534743716641984,8.061971901556088,10.328314622529849,1.9936756079906237,6.137873152831391,0.012908431734034446,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.20298792182057418
1763485624.3271031,26.72469029495615,8.079326955984902,10.350341928718832,1.9942385727248295,6.287873152831391,0.012909684696196352,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.2782614253223743
1763485624.528687,30.220979417941212,9.32804394042837,12.389430507181423,2.0527207722367207,6.437873152831392,0.012911045263303382,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.23042934700449735
1763485624.5303004,30.41996267826021,9.349039148105119,12.416720176727187,2.053417793799441,6.587873152831392,0.012912406797070964,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.030376805522945735
1763485624.5316234,30.613798463978775,9.368066407438052,12.440914674211665,2.0540304603727275,6.737873152831392,0.012913769124936194,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.059863008975645136
1763485624.5329452,30.807638977714173,9.387096009819194,12.465111580270227,2.054643102545888,6.887873152831393,0.012915132247471683,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.0011447090794840372
1763485624.7316167,34.82288972710313,10.873694239568279,14.785024824189287,2.1133808789297395,7.037873152831393,0.01291663158442826,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.13853197323388908
1763485624.7331824,35.02705773924269,10.896794213198612,14.815351380295501,2.114120860771602,7.1878731528313935,0.012918132145588738,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.3132302274742817
1763485624.734528,35.22650255302387,10.9180673181057,14.842846512281284,2.1147959360444695,7.337873152831394,0.012919633761023775,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.4256024383623194
1763485624.735941,35.42744512609459,10.93991742359271,14.871242002002973,2.1154914111819707,7.487873152831394,0.01292113648553861,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.5924022291894047
1763485624.935235,40.2572981269316,12.750715966463991,17.68026232559156,2.17552386148929,7.637873152831395,0.012922820555366176,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.661535986059599
1763485624.9366338,40.46177967905115,12.772696135219933,17.711999484445606,2.176286400458057,7.787873152831395,0.012924506096154071,0.2285040809688249,0.04399353210954844,-0.0073409748114307465,0,0.8505962946177119
1763485624.9381802,18.775929552065342,5.78276452034053,6.720954160840145,1.4966030841879256,4.765767263843518,0.009840522853222948,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.8606824559606324
1763485624.939559,18.95965306716288,5.797924674705198,6.738884521167733,1.497234395966287,4.915767263843518,0.009842211480145684,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,1.00184250130005
1763485625.140285,21.300178131031274,6.628028824646687,8.056214536016679,1.540323357675948,5.065767263843519,0.009844148848441666,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.8732071975631763
1763485625.1418886,21.488071463242175,6.643342152304492,8.078019698794796,1.5410962597644564,5.215767263843519,0.00984608853491151,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.8033867988702043
1763485625.1432364,21.67318909159089,6.657799212061901,8.097959581249611,1.5418150042615748,5.365767263843519,0.009848030174282957,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.7016936530063368
1763485625.14479,21.860567744454773,6.672933038371334,8.119438739889508,1.5425787282805534,5.51576726384352,0.009849974069855083,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.5248864392121773
1763485625.3479502,24.486027845829177,7.39697853839564,9.826294550376259,1.587135226788976,5.66576726384352,0.00985226642478433,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.44220955000314527
1763485625.3495715,24.67618736153363,7.41104775058558,9.851474665486586,1.588043119583527,5.8157672638435205,0.009854562034412479,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.40609846952088896
1763485625.350908,24.862916221188456,7.424391929581143,9.874010408434431,1.588889758995885,5.965767263843521,0.009856860333473445,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.42464530551776
1763485625.3522356,25.049554905613565,7.437710907663289,9.896482183559963,1.5897353892374815,6.115767263843521,0.009859161309312803,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.43409575673544176
1763485625.5506248,27.867966141556295,7.967319809344727,11.990790070817598,1.6342270673954522,6.265767263843522,0.009861930154994933,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.5690481984839235
1763485625.552134,28.06066379937222,7.98086642078413,12.01888184698238,1.635283564648534,6.415767263843522,0.009864703113655018,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.6768129710204095
1763485625.5533483,28.249087472839598,7.99371628873528,12.043460839062096,1.6362756018107398,6.565767263843522,0.00986747938795775,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.6878277526424977
1763485625.5545406,28.437206570099985,8.006509244381446,12.06779587765084,1.6372639253005963,6.715767263843523,0.009870258923581956,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.6527654485724236
1763485625.7556455,31.82024300575653,8.500431115888283,14.760783710824397,1.6833872462776998,6.865767263843523,0.009873668922625275,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.6522827663600846
1763485625.757219,32.0172960498994,8.512940188750829,14.794022161102777,1.684689351725068,7.015767263843523,0.0098770844772047,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.7245055593602153
1763485625.7586107,32.21136077130099,8.52515816988951,14.824602844577328,1.68595198803791,7.165767263843524,0.0098805049527208,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.7578031268613863
1763485625.7600112,32.405600530276956,8.53738915939904,14.855341778165057,1.6872183984817315,7.315767263843524,0.009883930387604486,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.6682453866603718
1763485625.7613437,32.5987347567092,8.549508298189721,14.885100740448069,1.6884710936799294,7.465767263843524,0.009887360547959705,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.68866337497225
1763485625.960325,36.384636900205294,8.881164204804518,18.142612071951625,1.7352018015645678,7.615767263843525,0.009891558041055667,0.2452877600179383,0.04324022127886699,-0.007873188832858412,0,0.47870131812654165
1763485625.9623399,17.693547514008774,4.740214277323183,6.806275273120831,1.3182911960692494,4.820562769913314,0.008203997582195265,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.4535001425953742
1763485625.9636836,17.874581614371635,4.751242096929504,6.824814882600847,1.3197536561437593,4.970562769913315,0.008208208784211019,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.27856419980992253
1763485625.9650087,18.055495442997053,4.762252491979542,6.84325301749952,1.3212147382062878,5.120562769913315,0.008212425398388356,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.15806049937634947
1763485626.163739,19.88861354793722,4.93038899241838,8.321114842457591,1.3583295029399884,5.270562769913315,0.008217440207944246,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.11921003856255047
1763485626.1645546,20.067510647251073,4.940792141628703,8.337950035418203,1.3599832422155664,5.420562769913316,0.008222458075283469,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.003053410639574258
1763485626.1651866,20.24475041940354,4.951103919363124,8.35325163039265,1.3616046214245365,5.570562769913316,0.008227478309914762,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.08089052173777102
1763485626.1659331,20.423033487176827,4.9614716900410105,8.369518844042645,1.3632476818419217,5.720562769913316,0.008232501337931443,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.117597520262072
1763485626.3696415,22.68428199370616,5.07781495326093,10.325514296629093,1.4021518407915468,5.870562769913317,0.008238133111274356,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.008592059724444677
1763485626.3705542,22.866173517804228,5.088019522833952,10.345305731759984,1.4040417265892797,6.020562769913317,0.008243766707693483,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.07393394735076589
1763485626.3712301,23.045434088933245,5.098169961611682,10.36256347706784,1.40588847869243,6.170562769913317,0.008249401647975614,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.11478724138099325
1763485626.3718855,23.22447088479651,5.108314943792044,10.379606218341614,1.4077319148633027,6.320562769913318,0.008255037886227615,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.24879639127586148
1763485626.5736914,25.906085124398707,5.1668558164287575,12.813385004773917,1.4470207212368218,6.470562769913318,0.008260812045892005,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.46100123892819966
1763485626.5752254,26.09809736247107,5.176911654141708,12.843277272480728,1.4490790807453413,6.6205627699133185,0.008266585189968078,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.5251842687449411
1763485626.5765643,26.287552951901617,5.186958627135109,12.870658629244693,1.4511005681858966,6.770562769913319,0.008272357422601337,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.6877931762146274
1763485626.5780797,26.47935627140844,5.19700975405489,12.900350797792612,1.4531548210519631,6.920562769913319,0.008278128595655758,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,0.8218542283224167
1763485626.7799776,29.603117942885767,5.229687832242674,15.801567779310476,1.4930160390348477,7.07056276991332,0.008283522384447435,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,1.1478137490113935
1763485626.7814791,29.796840533469197,5.240409553997475,15.832640124170691,1.4949391734886255,7.22056276991332,0.008288911899083675,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,1.1879630147070153
1763485626.7827566,29.987273711467285,5.251031663643116,15.860566726684903,1.496818253461596,7.37056276991332,0.008294297764349052,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,1.1314307443092075
1763485626.7842214,30.180474566273286,5.261751564315787,15.891128857763412,1.498731694850652,7.520562769913321,0.008299679430114108,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,1.1323213307004856
1763485626.984298,33.60444927571555,5.441113748196966,18.94578006935495,1.538688302225618,7.670562769913321,0.008304386024694122,0.46765086493961283,0.0852407851057442,-0.009655464766783875,0,1.1667900518767025
1763485626.9862947,16.94271585083492,3.678463805674535,7.077941631313725,1.3070564121241433,4.871793738782433,0.007460262940080979,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,1.23395033994248
1763485626.9875884,17.122727844557737,3.690230565250903,7.09457397346158,1.3086646095715364,5.021793738782433,0.0074649574912826035,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,1.0896024112032463
1763485626.9888942,17.302831625334232,3.702021980471356,7.1112730783130464,1.3102731805067758,5.1717937387824335,0.007469647260622107,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.9851270274163002
1763485627.1902318,19.04759387554649,4.080409746271632,8.292718974950489,1.345197801587736,5.321793738782434,0.0074736139541983215,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.7988424707813222
1763485627.1916556,19.230185560641033,4.09341920372365,8.310919503488439,1.3465755388404195,5.471793738782434,0.007477575806090738,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.6148511895582035
1763485627.192871,19.411111316857152,4.105996088034761,8.327923384755124,1.3479165717554724,5.621793738782435,0.007481533529357699,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.4477834090378888
1763485627.1942732,19.593554649258113,4.118978324937464,8.346009518755952,1.3492875802872273,5.771793738782435,0.007485486495034094,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.36405103127443206
1763485627.3950057,21.631445614355957,4.6829353407338505,9.634721509390424,1.3845062010964766,5.921793738782435,0.007488824352774274,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.3096911457328451
1763485627.396501,21.816985224855063,4.697588919627024,9.654429589144819,1.3856808191395382,6.071793738782436,0.007492158161250329,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.28512381737211406
1763485627.3977025,21.999662553395265,4.711336916463801,9.672232761992621,1.386803647433998,6.221793738782436,0.007495488722409585,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.266773564040777
1763485627.3988838,22.182155005852884,4.725030790295863,9.689909732556584,1.3879219281224824,6.371793738782436,0.007498816095520073,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.33102220633707236
1763485627.5998218,24.585374430477213,5.518407235559165,11.114047812314196,1.423623970071653,6.521793738782437,0.007501673749760102,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.5027368975154906
1763485627.601441,24.77483754385044,5.536418989323384,11.134463174695025,1.4246571128672503,6.671793738782437,0.007504528182340178,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.6488534097438
1763485627.6027687,24.960945162630818,5.553010999718924,11.15299480213718,1.4256382420129332,6.821793738782437,0.007507379979340903,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.8730126035725093
1763485627.6040776,25.146843448708534,5.5695297015274585,11.171394594821672,1.4266151843932107,6.971793738782438,0.007510229183753699,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.9654111109906732
1763485627.8060021,27.944293701525538,6.790184426516622,12.56181183125274,1.4629909645522798,7.121793738782438,0.007512740421460435,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.9380901248202632
1763485627.8075488,28.1338612266912,6.811904396232356,12.578752533944693,1.4638953082222785,7.2717937387824385,0.007515249509433431,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,0.9716791227211006
1763485627.8087986,28.31979793129908,6.831402719380706,12.594337646373516,1.4647460698976924,7.421793738782439,0.007517756864725596,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,1.0238933817138607
1763485627.809978,28.50487809888867,6.850389205524606,12.60959117005465,1.465583721938471,7.571793738782439,0.00752026258850484,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,1.1379778682032327
1763485627.8111732,28.69015630001902,6.869518416124004,12.62489775015891,1.466423628291043,7.72179373878244,0.00752276666262346,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,1.1653277910919568
1763485628.0091994,31.596012953711494,8.664926850743734,13.549129354778437,1.5026379658202886,7.87179373878244,0.007525043586595088,0.5571715030167321,0.10138535777212296,-0.010506805552842327,0,1.412290344499871
1763485628.0111778,16.893543071290832,4.5375145661273,5.856084551111066,1.3787832933964739,5.1140567708110884,0.00710388984490227,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,1.55001769941097
1763485628.0124831,17.07157641479665,4.553546545997923,5.8673196546333335,1.379547279644124,5.264056770811089,0.007106163710179333,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,1.5596086883534497
1763485628.0137806,17.24957337693106,4.569558571272682,5.878540044323506,1.3803095541510673,5.414056770811089,0.007108436372718353,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,1.7876645179428217
1763485628.2179916,18.837333542056353,5.748348846991596,6.102587994777762,1.4152293720328308,5.5640567708110895,0.007110557443073649,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,2.1104162637555532
1763485628.2195735,19.01815482080915,5.7686056267180135,6.112389311680679,1.4159904339909437,5.71405677081109,0.007112677608425582,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,2.2607583975559975
1763485628.220879,19.197174685606473,5.787085578834271,6.122213266147034,1.4167042727843389,5.86405677081109,0.007114797029739056,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,2.492877553743738
1763485628.2221785,19.376157235845408,5.805539192576817,6.132027533611671,1.4174168231327025,6.014056770811091,0.007116915713128057,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,2.7004442682710454
1763485628.4189913,21.097848125838166,7.329694011468562,6.145346077870128,1.4516323151578185,6.164056770811091,0.007118950530563939,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,2.336678868738871
1763485628.4204535,21.27742996822015,7.351204125476135,6.1527009017721195,1.4523471852400933,6.314056770811091,0.0071209849207093424,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,2.449888417551768
1763485628.42163,21.455220784806123,7.370467888239359,6.160560577875884,1.453012528910699,6.464056770811092,0.00712301896909039,0.14499569994222547,0.02745139074222217,-0.010571640823880665,0,2.596923488404449
