timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485805.8819563,18.588194300800357,4.383859725152995,5.899552017736785,2.568657382807564,5.718027280958712,0.01809789414430145,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.19523323496230544
1763485805.883338,18.769478036761665,4.3977387343456735,5.916211424107528,2.5694014027298864,5.868027280958712,0.01809919461986531,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.18372385964070076
1763485806.0835307,20.871451280279377,5.1253179053126035,7.061624740618503,2.6483809536915848,6.018027280958712,0.018100399697975826,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.23548130544567236
1763485806.0850744,21.059803084692206,5.14269126582149,7.0818170832598835,2.6491658505424045,6.168027280958713,0.018101604109716046,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.23320554150104159
1763485806.0864286,21.24596477812264,5.1591805214884365,7.100778861042794,2.6498753066950473,6.318027280958713,0.018102807937647698,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.42679322672460274
1763485806.0877173,21.431385296817023,5.175372250594489,7.119323176938346,2.650558577114794,6.468027280958713,0.01810401121068042,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.46167527291116994
1763485806.288687,24.380799603071733,6.337592463486327,8.67576951324891,2.731305210895545,6.618027280958714,0.018105134482236912,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.340539289691532
1763485806.2901168,24.57211749974579,6.356542882994607,8.69741421667531,2.7320268618936865,6.768027280958714,0.018106257223469036,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.3936065114399356
1763485806.2913184,24.76007583501357,6.3740762271160465,8.717208880628716,2.7326560667907427,6.918027280958714,0.018107379519351246,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.19616128415874845
1763485806.2925098,24.947905020924523,6.39155766559608,8.73693055397258,2.7332810190231496,7.068027280958715,0.01810850137399332,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.22870991694960097
1763485806.4928422,28.475112620480367,7.859045978322785,10.564699637528784,2.8152301711504633,7.218027280958715,0.01810955251961962,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.19462054080843239
1763485806.4942708,28.670255362899105,7.880256683225856,10.587924121383955,2.8159366741508953,7.3680272809587155,0.01811060317968687,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.22321222431197227
1763485806.4954522,28.86108407493228,7.8995393221355545,10.608864621179654,2.8165411972199923,7.518027280958716,0.018111653438363615,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.032000184940201126
1763485806.496865,29.056000155494868,7.920658226998679,10.631960904521634,2.8172410397986885,7.668027280958716,0.01811270321715176,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.18570770411716675
1763485806.6996875,33.16706127684437,9.746949022235086,12.682265049660627,2.9017062026375573,7.818027280958717,0.01811372135238432,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.31661023319997117
1763485806.7005582,33.35654942570429,9.765860754743214,12.702368638680175,2.9021780115436795,7.968027280958717,0.018114739778503215,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.5111261857378028
1763485806.7011538,33.53992511894766,9.781961514305845,12.719286109851431,2.9025344554280585,8.118027280958717,0.018115758403604798,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.7434920294288554
1763485806.7017598,33.72354424210493,9.798173861942047,12.736330936389653,2.902895385583307,8.268027280958718,0.018116777231205687,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,0.8993319627224197
1763485806.702359,33.90701934581455,9.814319416392424,12.753301354916708,2.9032534972876975,8.418027280958718,0.018117796259007456,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,1.0998345859427263
1763485806.9027555,38.970674470914155,12.109467973278711,15.286843237504302,2.988217095474024,8.568027280958718,0.018118883698398095,0.14597276380422008,0.030107421246527974,-0.00011408716558828551,0,1.2465292180825551
1763485806.904708,19.28073445293403,5.628265548554336,6.3060298677794355,2.287267662032787,5.044524164519871,0.014647210047601713,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,1.3310776188793774
1763485806.9059072,19.46640300725929,5.645186001758286,6.324252171242169,2.2877923711398522,5.194524164519871,0.014648298599112925,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,1.4145574822449907
1763485806.907227,19.653670483862342,5.662817164086496,6.343322869089035,2.2883568985501137,5.344524164519871,0.01464938761682792,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,1.6434912221874436
1763485807.1094892,22.796092534645574,6.992204999762949,7.939184320826543,2.3555284973187223,5.494524164519872,0.014650552217489359,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,1.4734535397260276
1763485807.111022,22.989937329567688,7.012117130733715,7.962445570426136,2.356198746458097,5.644524164519872,0.01465171742986729,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,1.2294985356113428
1763485807.11234,23.180486123689196,7.030645397349219,7.983866258109173,2.3567974205421325,5.794524164519872,0.014652883168795781,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,1.0104030610433923
1763485807.1136503,23.370939425483975,7.049130109565239,8.005237324356099,2.3573937776110174,5.944524164519873,0.014654049431745484,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.8370331318257409
1763485807.3144093,26.977020017936475,8.482432238922552,9.960099810605767,2.4253085006352757,6.094524164519873,0.01465530325300828,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.6900562969085746
1763485807.3159747,27.174567907168576,8.503000848730291,9.986355988766388,2.42603034732845,6.2445241645198735,0.014656557823572783,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.7005671972108833
1763485807.3173175,27.36823954604498,8.52206442013377,10.010316453981256,2.4266766943722717,6.394524164519874,0.014657813037802496,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.6677482117856461
1763485807.3186238,27.561288329762114,8.540881184638357,10.033913015679401,2.4273108960454253,6.544524164519874,0.014659068879056,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.6610950992953756
1763485807.5170076,31.51392248312303,9.988664333966431,12.320426166019322,2.495647387484948,6.6945241645198745,0.014660431132451157,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.42502618695240657
1763485807.5185635,31.715049485867326,10.00963172914218,12.349818551185002,2.496413246699003,6.844524164519875,0.014661794321267393,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.29454022724748974
1763485807.5198302,31.910454276897493,10.028562246100265,12.375625419872518,2.4970792881318764,6.994524164519875,0.014663158272957208,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.13172946730186114
1763485807.520997,32.10389140189551,10.046791023609263,12.400200667307688,2.4977110235302713,7.144524164519876,0.014664522928409826,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.01775970000176301
1763485807.7218776,36.600504454141145,11.563916193139466,15.159244649659115,2.5681534208330135,7.294524164519876,0.014666025989673757,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.2687094681198611
1763485807.7234936,36.808596942703836,11.587320169667555,15.193085882782917,2.5689991954105653,7.444524164519876,0.014667530322914304,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.4202619400658528
1763485807.724848,37.01061421984486,11.60857502045617,15.22309272901117,2.5697532701331594,7.594524164519877,0.014669035724477366,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.5773426636901903
1763485807.7261477,37.21138564897624,11.629392443786141,15.252310062823605,2.5704884356936017,7.744524164519877,0.014670542153012273,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.57237001228133
1763485807.925767,42.419619249204686,13.408024175566533,18.460645542468207,2.6417531351298367,7.894524164519877,0.014672231520230396,0.3559017829224706,0.0674750960813668,-0.0025766650958667075,0,0.5424948060983532
1763485807.9275286,19.18385104595662,5.947208051488793,6.855672682541308,1.7466669443144198,4.623570811593814,0.01073255601828224,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.5760653157635427
1763485807.9287748,19.367609377141598,5.962452652772117,6.873543934785087,1.7473077294139914,4.773570811593815,0.010734248576586612,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.49461683512877375
1763485807.9301908,19.553221500411997,5.978422556127644,6.892502462144737,1.7479897279036587,4.923570811593815,0.010735942642142783,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.4734520730830567
1763485808.1315415,22.133861290634346,6.915249540232876,8.33722745372756,1.797075596732663,5.073570811593815,0.010737888347431133,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.28567874319624004
1763485808.133115,22.32432062761177,6.932817116981584,8.359301798044296,1.7978910646439068,5.223570811593816,0.010739836348163515,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.19204227525574846
1763485808.1344762,22.51209560299012,6.949368478684785,8.379759049495497,1.7986554768769543,5.373570811593816,0.010741786339064625,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.014925236720254791
1763485808.1358325,22.69982853265166,6.965901470270089,8.400193050939054,1.799419461531276,5.5235708115938165,0.010743738317426149,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.14923677206327307
1763485808.3362377,25.67917646153348,8.025937365446458,10.119638948104113,1.8492833001322597,5.673570811593817,0.010746036256834669,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.12016465144198307
1763485808.3378756,25.872890452959393,8.043999774148467,10.144326226337133,1.8502453033811432,5.823570811593817,0.010748337498828774,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.10596389776799817
1763485808.339221,26.062481967340474,8.060621727225913,10.166403099826873,1.8511356872339753,5.9735708115938175,0.010750641459897703,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.22189591989929208
1763485808.3405788,26.25226797933567,8.077307143256,10.188606925522349,1.852030150792595,6.123570811593818,0.010752948170906208,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.28250186804672717
1763485808.5400934,29.50595264850671,9.148909333555293,12.16999706393825,1.9027197115907621,6.273570811593818,0.010755727828586598,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.5380798000511083
1763485808.5415215,29.700451752869668,9.16623809043631,12.196079630133795,1.903804709305675,6.423570811593819,0.010758511400069842,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.7219249478829384
1763485808.5427306,29.89132404527219,9.182440338157344,12.219716040839932,1.9048355563899997,6.573570811593819,0.010761298291092588,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.8135343936969466
1763485808.5441787,30.086200561642944,9.19986354632371,12.246073862968945,1.9059282515907463,6.723570811593819,0.010764089165721627,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,0.8622438085766947
1763485808.7450368,33.891571570675445,10.301418924920707,14.747751782876557,1.958062538393416,6.87357081159382,0.010767512890940613,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,1.0958535811099026
1763485808.7466478,34.09265702879343,10.318159758452913,14.780728624169821,1.9594268922497542,7.02357081159382,0.010770942327127253,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,1.3126924180950579
1763485808.747989,34.288707496763074,10.33375135206554,14.809887367291626,1.9607235892872643,7.17357081159382,0.010774376524824738,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,1.5056292305900452
1763485808.7493234,34.48464437060105,10.349295943287867,14.838979530911866,1.9620202693406004,7.323570811593821,0.010777815466901425,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,1.5103522762721617
1763485808.9515088,38.75412673969905,11.226261005659333,18.027844771507933,2.015668114804858,7.473570811593821,0.010782036133110101,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,1.0825758323712544
1763485808.9530692,38.95345567823155,11.237229363215032,18.064563655804466,2.0173055844417793,7.623570811593821,0.010786263176451465,0.4497619566873423,0.09235540575726704,-0.008215959185852089,0,1.039283686345048
1763485808.9548442,18.353266803637467,5.398015308947841,6.773340089665397,1.4220878182856576,4.751383058725569,0.008440528013005611,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.8537578148851532
1763485808.956216,18.533526914322,5.408553536244481,6.791567732278459,1.4235778191495359,4.901383058725569,0.008444767923954719,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.7652109221968298
1763485808.9575477,18.71352967166482,5.419065867936986,6.809569494567951,1.425062237151892,5.05138305872557,0.008449013282420705,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.7427205894571649
1763485809.1574647,20.404770546869806,5.507441151019252,8.223258864187102,1.4642334141900102,5.20138305872557,0.008454058747871853,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.5728131328567638
1763485809.1588914,20.58666845145387,5.516539867370071,8.244264086524348,1.46602232933326,5.35138305872557,0.008459109500623431,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.4486764152079358
1763485809.1600873,20.76689392687186,5.5257772250505806,8.263500521857136,1.4677689565613863,5.501383058725571,0.00846416467718702,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.3951698627816218
1763485809.161303,20.947271621475938,5.53499656729075,8.282901829868251,1.4695209412483228,5.651383058725571,0.00846922434304042,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.37103846377242433
1763485809.3623896,22.812349631354024,5.432620347895649,10.060053618417285,1.509817736007171,5.8013830587255715,0.008474870308349411,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.5669294726554399
1763485809.363939,22.99793936740886,5.442202209814868,10.084028853186043,1.5118447264519546,5.951383058725572,0.008480519230424366,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.6494869620247999
1763485809.3652737,23.18162274942349,5.451847889304408,10.106074570494831,1.5138310602222684,6.101383058725572,0.008486170676406205,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.5744842696695044
1763485809.3665826,23.36508955798609,5.461503590494922,10.127897785568253,1.515813298620417,6.2513830587255725,0.008491824576923044,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.4604647678946545
1763485809.5656211,25.574592485843734,5.469226468362957,12.139035253611718,1.5564501108618605,6.401383058725573,0.008497594281625245,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.6128647831508919
1763485809.5671666,25.76313419203463,5.480213286740487,12.164510961950633,1.558523521783404,6.551383058725573,0.008503362834533398,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.6662093017165791
1763485809.5685039,25.949435419470802,5.491079044256392,12.187908577317737,1.5605556088051808,6.701383058725574,0.008509130365917219,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.7141022117949891
1763485809.5698273,26.13560293460383,5.501946443683072,12.211173895542593,1.5625846397889214,6.851383058725574,0.008514896863672237,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.5877036695866547
1763485809.7699757,28.775059747743462,5.734151865016494,14.427008721702926,1.6039958244759542,7.001383058725574,0.008520277822511012,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.44042195913448956
1763485809.7716007,28.967401234670163,5.746081134777676,14.45545810541273,1.6059532816529074,7.151383058725575,0.008525654101273277,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.29968060449356637
1763485809.772907,29.15569974684335,5.757638843523479,14.48030126783537,1.6078455501548194,7.301383058725575,0.008531026604108472,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.1680592040805851
1763485809.7741096,29.342692331206756,5.769078671807768,14.503978373823418,1.609715831230053,7.451383058725575,0.00853639561994224,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.1874709148593604
1763485809.9748256,32.38951852643864,6.137289505346118,16.990607379500354,1.6516974990273035,7.601383058725576,0.008541083839289062,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.15732264994616885
1763485809.976404,32.58477778155271,6.150097721396436,17.021342971662676,1.6534082634913418,7.751383058725576,0.008545766276676931,0.09581820088833634,0.016921091998636034,-0.008060674943604379,0,0.13358530311962885
1763485809.9780705,17.360654490910097,3.9799885031358624,6.786764264152078,1.382457472414009,5.203855916650599,0.0075883345575492,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.13752631602235643
1763485809.979404,17.540632633948846,3.9915046439810897,6.803607741516585,1.3840713258003892,5.353855916650599,0.007593006000180129,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.1846402875361897
1763485810.179592,19.22111832349496,4.317374274843677,7.972423895907044,1.4198672764849707,5.5038559166506,0.007596959608669481,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.25366127543224315
1763485810.1811566,19.40556310664826,4.3309926293852685,7.99184114026926,1.4212725124295789,5.6538559166506,0.007600907913552078,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.3436081314706291
1763485810.1824937,19.58808912661779,4.344097595057124,8.009894342473576,1.422636420744427,5.8038559166506,0.007604851692061728,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.32145069074143595
1763485810.1838396,19.770706495067124,4.3572336504948534,8.028007832242169,1.424000304760032,5.953855916650601,0.007608790919469416,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.348176128650481
1763485810.38888,21.952070330149436,4.965909332188564,9.413635124644427,1.461057850438212,6.103855916650601,0.0076121062276291495,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.5161220644283329
1763485810.390339,22.1385041169026,4.981593924531725,9.433212533848664,1.4622263242418723,6.253855916650601,0.007615417629737084,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.5656419742180816
1763485810.3915122,22.321912922652935,4.996179845556369,9.450915513014632,1.4633429215351632,6.403855916650602,0.007618725896167085,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.7358986716321199
1763485810.3926706,22.5051759004168,5.010720630922918,9.468521493779265,1.4644558279926578,6.553855916650602,0.007622031071352545,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,0.8837433469514795
1763485810.5913436,25.067936425933773,5.9524814904191,10.903125385471395,1.5008487565899817,6.703855916650602,0.007624876802694076,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.0391911792492494
1763485810.5929182,25.257818574797167,5.971934540273577,10.92252181079187,1.5018785876494174,6.853855916650603,0.007627719431698629,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.0409465557658288
1763485810.5942624,25.444912270064858,5.990027632745886,10.94053231272965,1.5028658485202164,7.003855916650603,0.007630559418502773,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.0533566651249728
1763485810.5955493,25.6313198838992,6.007796327868632,10.95819234615954,1.503841896339376,7.1538559166506035,0.007633396881046993,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.0749092573892414
1763485810.7948864,28.532997945965604,7.4373870796702874,12.243265837778534,1.540853208432024,7.303855916650604,0.007635903434155459,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.0739252212304553
1763485810.796292,28.72181641634024,7.459306823711129,12.259276713038838,1.5417385548944127,7.453855916650604,0.00763840804525632,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.025721713726041
1763485810.7974527,28.907466896482237,7.479169924830916,12.27422189115122,1.5425782527927547,7.603855916650605,0.007640911056743746,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.088254975172019
1763485810.7986243,29.09326357518305,7.499146420771795,12.289198398856254,1.5434194264474201,7.753855916650605,0.007643412456977531,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.0347147039231241
1763485811.0000992,32.20152928549414,9.511194198809228,13.197466315643805,1.5813671700205343,7.903855916650605,0.007645684369970085,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.2893894746622618
1763485811.0016944,32.39342549963797,9.539619796126715,13.210091381566144,1.5822104504832986,8.053855916650605,0.007647954811205684,0.27243151512690256,0.051335336183160434,-0.008863256008753515,0,1.5004346562212834
1763485811.0034008,17.14741947096249,4.7755263108846515,5.743343989966818,1.4549167004059784,5.1664069608062935,0.007225508898748807,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,1.737017187569678
1763485811.004658,17.32537798090586,4.791517750540093,5.754548239402944,1.455677253537516,5.316406960806294,0.007227776619010573,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,1.6969722770958082
1763485811.0059679,17.503651721910686,4.807775941285497,5.765792276158262,1.456446500518586,5.466406960806294,0.007230043142044552,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,1.710706071535125
1763485811.2035508,19.07515537488326,5.9729139957071995,5.987294536581262,1.491307717605351,5.6164069608062945,0.007232164183150877,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,1.9445041774434526
1763485811.205072,19.254653941603138,5.992702531307637,5.996243606248936,1.4920665588861846,5.766406960806295,0.007234284354083403,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,2.1644606301321003
1763485811.2063782,19.432875491231584,6.01112007541533,6.005324560472767,1.492787490756642,5.916406960806295,0.007236403780551074,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,2.3247800560088545
1763485811.2076638,19.610969996712,6.02941471513427,6.014405245448632,1.4935045528458888,6.066406960806296,0.0072385224769161175,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,2.44955445992587
1763485811.4074416,21.225909802223637,7.5649251206995585,5.908033905121524,1.5293032591588485,6.216406960806296,0.007240556437407935,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,2.6903441927438534
1763485811.4087403,21.401982331202767,7.583782024442711,5.914554142755557,1.5299966131750324,6.366406960806296,0.007242590023166233,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,3.004383498703506
1763485811.4098835,21.57736418956864,7.601569506126532,5.921480948929724,1.5306621504252558,6.516406960806297,0.007244623280833559,0.15615123226914437,0.033073468750393534,-0.008492819898772486,0,3.2368282910794113
