timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485808.339221,0.5968968450061027,1.1975193793106245,0.41377882475575045,0.21928101238562198,0.1831180202503523,0.9782383669250025,0.5669082117473538,1.6866385627731257
1763485808.3405788,0.5968968450061027,1.1981913139070761,0.41318987479204233,0.2879692669155758,0.1837069702140604,0.9102220469915003,0.5675442777081584,1.6533023374028262
1763485808.5400934,0.5463438768520006,1.1500625528739392,0.4118322188506056,0.5273615689676362,0.13451165800139497,0.622700983906303,0.4737933292829834,1.4614130448270908
1763485808.5415215,0.5463438768520006,1.1502786290143199,0.4118538827993261,0.695055974839948,0.13448999405267448,0.4552226541743719,0.4737699322183653,1.3778899561015059
1763485808.5427306,0.5463438768520006,1.1503453841771556,0.4112497728804622,0.7991840919997957,0.13509410397153837,0.3511612921773599,0.4744223709307382,1.3259260302658356
1763485808.5441787,0.5463438768520006,1.1503013144456975,0.41049226831976743,0.8903853259157707,0.13585160853223316,0.2599159885299268,0.4752404758562887,1.2802593087106608
1763485808.7450368,0.4891289319859444,0.990508651153076,0.4192691111342085,1.0663619858390747,0.06985982085173592,-0.07585333468599875,0.3729267166216361,0.9525819838100766
1763485808.7466478,0.4891289319859444,0.989820621147364,0.41926262903157546,1.3140612208513296,0.06986630295436896,-0.32424059970396557,0.37293371729247976,0.8277003212953813
1763485808.747989,0.4891289319859444,0.9890240429421171,0.41922618617278495,1.4970703460095143,0.06990274581315947,-0.5080463030673972,0.37297307557997356,0.7350008914084185
1763485808.7493234,0.4891289319859444,0.988265848656735,0.4192062369955766,1.4664888297438616,0.06992269499036785,-0.4782229810871267,0.37299462069135864,0.7491543581131717
1763485808.9515088,0.4284503910223529,0.7373957911196903,0.2153128929950198,1.482064786677999,0.2131374980273331,-0.7446689955583087,0.5111985274539831,0.365061293340536
1763485808.9530692,0.4284503910223529,0.7357537068001094,0.21454161413642817,1.3797041935496641,0.21390877688592472,-0.6439504867495547,0.512031508621262,0.4137784634253321
1763485808.9548442,0.45845039102235263,0.6686782171271065,0.18427065041195873,1.3007220370807797,0.2741797406103939,-0.6320438199536732,0.6095241494436885,0.3526563071502699
1763485808.956216,0.45845039102235263,0.6672309954653811,0.18359700393267964,1.1998767696487904,0.274853387089673,-0.5326457741834093,0.61025168764131,0.40090810837367646
1763485808.9575477,0.45845039102235263,0.6658379277848888,0.18358354275213823,1.1894509921310805,0.2748668482702144,-0.5236130643461917,0.6102662257162946,0.40403139561179297
1763485809.1574647,0.42768197174240113,0.42936685559409354,0.08451672707275379,1.0887521335447852,0.3431652446696474,-0.6593852779506917,0.7167367952156679,0.0996742166187477
1763485809.1588914,0.42768197174240113,0.4276851210284361,0.08383906328107882,1.0568834018770092,0.3438429084613223,-0.6291982808485732,0.7174686721106768,0.11308598060414948
1763485809.1600873,0.42768197174240113,0.4265026142006179,0.08321658731855384,0.8974449021847659,0.3444653844238473,-0.470942287984148,0.7181409461502037,0.1910314702085439
1763485809.161303,0.42768197174240113,0.42543686256513463,0.0826035812981498,0.8030534883766852,0.3450783904442513,-0.3776166258115506,0.7188029926522401,0.23662854965935934
1763485809.3623896,0.4197110269249801,0.23612650750066205,0.2867892315311601,0.8026046405551074,0.13292179539381999,-0.5664781330544453,0.5573335589201959,-0.047112559026560585
1763485809.363939,0.4197110269249801,0.23483111519892302,0.2882765260091087,0.8155924770781794,0.1314345009158714,-0.5807613618792564,0.5557272808840115,-0.05554956574070519
1763485809.3652737,0.4197110269249801,0.23388547239515328,0.28889511102608945,0.7141096479556143,0.13081591589889063,-0.480224175560461,0.5550592090656722,-0.006226615385077211
1763485809.3665826,0.4197110269249801,0.233165264026723,0.28948714797958697,0.5881987399577011,0.1302238789453931,-0.3550334759309781,0.554419809155895,0.05564852606123394
1763485809.5656211,0.38596643360734173,0.17432731722452,0.4941403614009412,0.6025857433315843,-0.10817392779359947,-0.4282584261070643,0.33587220920117733,-0.03980189582901217
1763485809.5671666,0.38596643360734173,0.1736540614496108,0.4956883379685044,0.5804769655950781,-0.10972190436116269,-0.4068229041454673,0.33420039450820904,-0.029757390623122854
1763485809.5685039,0.38596643360734173,0.1730153042366607,0.4970110352003031,0.6150606900168671,-0.11104460159296137,-0.44204538578020647,0.3327718814978665,-0.048007388653442534
1763485809.5698273,0.38596643360734173,0.1725575982967018,0.4976822314641578,0.504132872360414,-0.11171579785681607,-0.33157527406371223,0.3320469895329034,0.006769961264845692
1763485809.7699757,0.3757180669813033,0.25298664256364617,0.3995038584832966,0.4120383401300575,-0.023785791501993336,-0.15905169756641135,0.47890710432957107,0.1734607937804405
1763485809.7716007,0.3757180669813033,0.2529452904345789,0.3986897757246655,0.2831647447607321,-0.02297170874336224,-0.030219454326153194,0.4797863137088927,0.23783556327150232
1763485809.772907,0.3757180669813033,0.2530863087929504,0.3979908129009083,0.1667928957179673,-0.02227274591960504,0.08629341307498312,0.48054119355855046,0.296233015330442
1763485809.7741096,0.3757180669813033,0.25318232779277994,0.39793933562417555,0.1909022293375539,-0.02222126864287227,0.06228009845522603,0.4805967890174218,0.284322377020393
1763485809.9748256,0.39628179876174513,0.37943865262602,0.2011869253948545,0.17325374805435348,0.19509487336689063,0.20618490457166652,0.7812095444217959,0.48253110491185325
1763485809.976404,0.39628179876174513,0.379367913507186,0.19960918903979724,0.22416135088185202,0.1966726097219479,0.155206562625334,0.7829134996852578,0.45697119481985304
1763485809.9780705,0.37628179876174517,0.6657146453491632,0.2820356848620671,0.2325495571782096,0.09424611389967807,0.43316508817095367,0.6506928841972064,0.8822971894346401
1763485809.979404,0.37628179876174517,0.6661425739797535,0.28073164237536535,0.20625842636058556,0.09555015638637981,0.45988414761916796,0.6521012500828444,0.8960846477893375
1763485810.179592,0.4139796298052467,0.7830139479065805,0.38862314138320736,0.32187279751647674,0.02535648842203936,0.4611411503901038,0.6402727146319488,1.0135845231016325
1763485810.1811566,0.4139796298052467,0.7836734883979075,0.38937034071068366,0.41808474348739577,0.024609289094563058,0.36558874491051174,0.6394657393582743,0.9664678608531634
1763485810.1824937,0.4139796298052467,0.7842937827121959,0.38936496251567326,0.3893430089271687,0.024614667289573455,0.39495077378502713,0.6394715478088856,0.9817691696047094
1763485810.1838396,0.4139796298052467,0.7849117379334608,0.3893345040687832,0.3937098906513806,0.02464512573646349,0.3912018472820802,0.6395044429315269,0.9805126615745009
1763485810.38888,0.45511108311069093,0.9588605483044126,0.4914579168468288,0.5038122306020578,-0.036346833736137896,0.45504831770235477,0.6232422092044355,1.18638470715559
1763485810.390339,0.45511108311069093,0.9599926757931311,0.49222250829459246,0.583148315925992,-0.037111425183901536,0.37684435986713904,0.6224164504408507,1.1484148557267007
1763485810.3915122,0.45511108311069093,0.9606542417588482,0.4927830634093727,0.7076250610884631,-0.037671980298681795,0.25302918067038505,0.621811050916888,1.0871688320940407
1763485810.3926706,0.45511108311069093,0.9610951361881511,0.4933757653426219,0.81452260133329,-0.03826468223193097,0.1465725348548611,0.6211709328289788,1.0343814036155816
1763485810.5913436,0.486487426882751,1.1266515878532841,0.5909911675855476,0.9102137316054392,-0.10450374070279661,0.21643785624784495,0.5741493870504351,1.2348705159772067
1763485810.5929182,0.486487426882751,1.1284126097189564,0.5910074031583566,0.887596347916545,-0.10451997627560566,0.24081626180241145,0.5741318526318012,1.2488207406201621
1763485810.5942624,0.486487426882751,1.1298247771432532,0.5910607971943582,0.9192499883986854,-0.10457337031160724,0.2105747887445678,0.5740741870729196,1.235112171515537
1763485810.5955493,0.5114510385472026,1.1893206042401039,0.5910729253253719,0.8912169566561755,-0.07962188677816928,0.2981036475839284,0.6189268785347898,1.3383724280320681
1763485810.7948864,0.5155761676790765,1.6040340282145966,0.4907763478678576,1.012608451542865,0.024799819811218926,0.5914255766717316,0.724710207668265,1.8997468165504623
1763485810.796292,0.5386413659363682,1.67855936343944,0.4907513554947377,0.9804672241187476,0.04789001044163055,0.6980921393206924,0.7610688952722857,2.027605433099786
1763485810.7974527,0.5386413659363682,1.6806244367129552,0.4907513564510455,1.0352766019132118,0.04789000948532274,0.6453478347997434,0.7610688942394732,2.003298354112827
1763485810.7986243,0.5386413659363682,1.682865937478947,0.490742307286943,1.0016593350430496,0.04789905864942523,0.6812066024358974,0.7610786673367039,2.0234692386968955
1763485811.0000992,0.5708652541394073,2.6735383523271996,0.5887935065655803,1.0775869997829042,-0.01792825242617302,1.5959513525442954,0.6929323061057711,3.4715140285993473
1763485811.0016944,0.5708652541394073,2.6870230851888475,0.5888062775556846,1.2721360522121814,-0.017941023416277346,1.414887032976666,0.6929185134364584,3.3944666016771805
1763485811.0034008,0.5608652541394075,4.009712367456499,0.6272494008863962,1.3965952008942488,-0.06638414674698878,2.6131171665622506,0.6297999402392902,5.316270950737625
1763485811.004658,0.5608652541394075,4.023754016556998,0.6272249068318353,1.3895033887755108,-0.06635965269242783,2.634250627781487,0.629826393818216,5.340879330447741
1763485811.0059679,0.5608652541394075,4.038449716622088,0.627229048508842,1.3957731484382288,-0.06636379436943451,2.642676568183859,0.6298219208070488,5.359788000714017
1763485811.2035508,0.576950206128023,6.8477434616164246,0.6231947453869587,1.5890794361116154,-0.04624453925893579,5.258664025504809,0.6324077053107118,9.47707547436883
1763485811.205072,0.576950206128023,6.873234381116698,0.6239798355894466,1.7023472237116593,-0.04702962946142364,5.170887157405039,0.6315598078920248,9.458677959819218
1763485811.2063782,0.576950206128023,6.894769402131046,0.624621226871604,1.8066147903935086,-0.047671020743581094,5.088154611737537,0.6308671053072948,9.438846707999815
1763485811.2076638,0.576950206128023,6.9156910515041154,0.625236921603925,1.8884172285728054,-0.04828671547590202,5.02727382293131,0.6302021549963882,9.42932796296977
1763485811.4074416,1.0261270389557533,13.160785160185876,0.6214852552474797,2.096933738041303,0.40464178370827364,11.063851422144573,1.565271947971804,18.692710871258164
1763485811.4087403,1.0261270389557533,13.159552995522208,0.6215028880554567,2.2816577567607417,0.4046241509002966,10.877895238761466,1.5652529045391887,18.598500614902942
1763485811.4098835,1.0261270389557533,13.158349783836705,0.6215206929769543,2.4982215698766934,0.40460634597879896,10.66012821396001,1.5652336752239713,18.48841389081671
