timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485884.3197422,37.695395698354986,8.659149555463939,17.625201774651057,3.2590086168039334,8.129066924837296,0.022968826598762232,0.07588478058385831,0.018112232152082915,-0.0020453646317195326,0,0.6867033869729915
1763485884.3210137,19.459297485013874,4.90674174257092,6.883627628701439,2.4930814480502743,5.157416234417981,0.018430431273260113,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.672455313072003
1763485884.5225298,21.8756700281754,5.768862273809094,8.208389200646307,2.572570636567089,5.307416234417981,0.018431682734927308,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.6275197722817661
1763485884.5240798,22.063153656820926,5.785333865093222,8.228596488683854,2.5733741351662967,5.457416234417981,0.01843293345957389,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.6022263869687341
1763485884.5254192,22.248298488859717,5.800932521023493,8.24742170108448,2.5740938487855307,5.607416234417982,0.018434183548231474,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.5647708692878145
1763485884.5267806,22.433700043087267,5.816629581745444,8.266396674698589,2.5748221192338927,5.757416234417982,0.018435432991361782,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.3989922117319856
1763485884.7270505,25.118176229140097,6.806649900514385,9.730369037572004,2.6553044608540786,5.907416234417982,0.018436595781642206,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.49400127615293693
1763485884.7284753,25.30907554959406,6.8255528023823775,9.751630755259235,2.6560379995286056,6.057416234417983,0.018437758005860404,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.4652945335014509
1763485884.7296557,25.49644649548879,6.842946494283429,9.770972341675858,2.656672505349959,6.207416234417983,0.018438919761559633,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.3478304299634263
1763485884.730821,25.683618329341808,6.860258359798669,9.790202931778424,2.6573007222915344,6.357416234417983,0.018440081055197163,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.1786185409782982
1763485884.9321647,29.132710401596277,8.31301099603417,11.554136057451556,2.739705946229485,6.507416234417984,0.018441167463083528,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.22334305500614363
1763485884.9337914,29.33375716608289,8.337214531140924,11.580177340514044,2.7405068067116667,6.657416234417984,0.018442253298268988,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.1729944693852776
1763485884.9351134,29.529062904670788,8.358784163218585,11.60323724144266,2.7411819269232414,6.8074162344179845,0.018443338668318335,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.2027261579733908
1763485884.936462,29.72491788048472,8.380609550707828,11.62657980955911,2.741867862235609,6.957416234417985,0.018444423564189984,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.23393916473582088
1763485885.1369426,34.12565211332098,10.358693700710948,13.815683319214797,2.825413418826577,7.107416234417985,0.018445440150676527,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.20182677315243036
1763485885.138596,34.33625824529173,10.387885059239508,13.846297144028217,2.826213351420947,7.257416234417986,0.018446456185073182,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.023858974693980597
1763485885.1399322,34.539132499552096,10.413413256964079,13.872975592314031,2.82687994408261,7.407416234417986,0.018447471773395275,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.4644225888520218
1763485885.1412246,34.74098149198767,10.438455457384658,13.899133188910492,2.8275281243442763,7.557416234417986,0.01844848693025525,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.745289873503224
1763485885.1425948,34.944783829457684,10.46442253889609,13.92628669605199,2.828208858461864,7.707416234417987,0.01844950162975424,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.6902453436181855
1763485885.3438025,40.55949811096618,13.06790595017696,16.70212286415167,2.9136025078619334,7.857416234417987,0.018450554357629923,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.63845418912609
1763485885.3452246,40.77016038768077,13.096968005261221,16.73299535338723,2.914329187044671,8.007416234417986,0.018451607569656442,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.6126898767132949
1763485885.3464282,40.97461542667836,13.123110281068518,16.760673658358414,2.914962591641888,8.157416234417987,0.01845266119155127,0.20892726853286459,0.039368968986961066,-0.0007742918282025212,0,0.8112264684352303
1763485885.3479438,19.76712249220636,5.98609961350808,6.672294750317309,1.9766415567303264,5.118508162798552,0.013578408852095093,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.9858313556018703
1763485885.5465934,22.620244987814463,7.297551337196059,8.005208385200923,2.0353975692742803,5.268508162798552,0.013579533344651153,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.8481790438174899
1763485885.5568225,22.93680084932316,7.376971897973934,8.08915049417607,2.0385896327225805,5.4185081627985525,0.013580661652019946,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.8564136119441094
1763485885.5581996,23.126709573182104,7.396325380935576,8.10914907440375,2.0391451645694545,5.568508162798553,0.013581790474774877,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.8070735608927491
1763485885.559509,23.315663660771037,7.415224740716383,8.12866710272504,2.0396807347430816,5.718508162798553,0.013582919787979219,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.7643269016192273
1763485885.7505674,26.494547984214016,8.850253942238016,9.664898120603521,2.0973036327977446,5.868508162798554,0.013584125776183818,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.814644598279707
1763485885.7521157,26.69155023476865,8.872491537056549,9.68901962139167,2.097945581087003,6.018508162798554,0.013585332434872647,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.7826000430543216
1763485885.7534494,26.884864510169265,8.893042931124729,9.711204176649845,2.0985226999242705,6.168508162798554,0.013586539671861901,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.7678000699903149
1763485885.7547963,27.078434981466792,8.913707569971528,9.733527450881255,2.099104050321918,6.318508162798555,0.013587747493533095,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.7903532343839901
1763485885.9559007,31.062802763053124,10.651121108480964,11.768707738615321,2.1608767013474433,6.468508162798555,0.013589051810844249,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.9445938789766559
1763485885.9573872,31.265616614879004,10.675422999858755,11.796552423999712,2.161542671301756,6.618508162798555,0.013590356920224518,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.7305908036362887
1763485885.958595,31.46235279465246,10.697055901852716,11.821074248216675,2.1621228191103707,6.768508162798556,0.01359166267414639,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.7174165586262828
1763485885.9597654,31.658292031755373,10.718336001217036,11.84516323880939,2.162691659876919,6.918508162798556,0.013592969053473224,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.6995051834357855
1763485886.1611185,36.63600450249038,12.811993557834816,14.516202152895474,2.2257062317840015,7.068508162798556,0.013594397177530198,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.6966116410035977
1763485886.1627443,36.84536184395118,12.837780164255909,14.549009961199797,2.22646772928127,7.218508162798557,0.013595826415651822,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.5098054694164533
1763485886.1640654,37.04741401215211,12.860609516052673,14.577565299430468,2.227133777309611,7.368508162798557,0.013597256560802221,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.4648758805142341
1763485886.1653905,37.24959418047178,12.883485200644225,14.606200662644845,2.2278014667668016,7.5185081627985575,0.013598687617353269,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.4608629462310323
1763485886.366031,42.62542577116086,14.958800599229352,17.692746262641585,2.2917704688216483,7.668508162798558,0.013600277669720088,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.3858528717461057
1763485886.3677042,42.83891497986872,14.984362715034594,17.7298292012169,2.292613031571125,7.818508162798558,0.01360186924754151,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.35872424309280426
1763485886.3690302,43.0434594886944,15.006687797011837,17.761315094860844,2.293344971986175,7.968508162798559,0.013603462036989937,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.36167225048403706
1763485886.370375,43.2484993915151,15.029179685035116,17.793123142942786,2.2940833446811837,8.118508162798559,0.01360505605745903,0.11458221352717501,0.024028383296027443,0.000790695620125556,0,0.3394397224567
1763485886.5757,21.821109947647393,7.145223440558744,8.134715264782788,1.4558939365473287,5.075745935522839,0.009531370235692909,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.3762259356850441
1763485886.577009,22.00601036441437,7.159916553969447,8.154267752002053,1.4565469366754966,5.2257459355228395,0.009533186244536238,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.4037016805186584
1763485886.5781844,22.189441684466427,7.174128604120524,8.172858935873503,1.4571732052217385,5.37574593552284,0.009535003727821529,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.4424703758148919
1763485886.5794227,22.373587362798226,7.188566785250051,8.191924912352299,1.457812906905602,5.52574593552284,0.009536822767428203,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.5333712865184755
1763485886.775438,24.945966347263877,7.944730492509757,9.817228727293184,1.498722261287883,5.675745935522841,0.009538930650211712,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.7293976147515461
1763485886.7769728,25.13706659256146,7.960367067666054,9.841882234315658,1.499530313890347,5.825745935522841,0.009541041166562268,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.8574308674741495
1763485886.7782896,25.325262384713195,7.9752012978212,9.864478150578766,1.5002938468427414,5.975745935522841,0.009543153947647803,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.9972795405054806
1763485886.779591,25.513272483679888,7.9899768088738545,9.886949448675475,1.5010550216358447,6.125745935522842,0.009545268971874615,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,1.1107078383026656
1763485886.9182014,27.67594926328416,8.524032438332215,11.33594717607824,1.5306760620613151,6.275745935522842,0.009547651289546537,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,1.3108521121713514
1763485886.919841,27.871459238160178,8.539974144767784,11.364582342184432,1.5316067785562169,6.425745935522842,0.009550037128902893,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,1.338347651248733
1763485886.9211664,28.062216276302433,8.554775078399091,11.389670554665416,1.53247228189354,6.575745935522843,0.009552425821543212,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,1.3855215727155796
1763485886.9615653,28.85970716034412,8.71228931174482,11.870492838803301,1.5416241699314446,6.725745935522843,0.00955490434170754,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,1.546147773624425
1763485887.186902,32.948894474947714,9.571358357517008,14.901601063189988,1.5906311241330489,6.875745935522843,0.009557994584826151,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,1.2527193949939859
1763485887.188506,33.14655936096338,9.584666503914159,14.934774981685555,1.5918108499465173,7.025745935522844,0.009561089894303534,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,1.068993184741934
1763485887.1898432,33.339773657103855,9.597410285423003,14.964118716963537,1.5929345297585005,7.175745935522844,0.009564189435972615,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.923445710466818
1763485887.1911287,33.53213331081749,9.61003788174169,14.992733706973924,1.5940484935262191,7.3257459355228445,0.009567293052819259,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.8603258277826009
1763485887.3918302,37.37958455903516,10.053433094771945,18.201957990563958,1.6388764288632758,7.475745935522845,0.009571109313137777,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.7307991810307249
1763485887.3934035,37.57796051933103,10.063892973273123,18.23843647066334,1.640310208176877,7.625745935522845,0.00957493169484314,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.6539501892004522
1763485887.394711,37.771732440260905,10.074258493044093,18.270461899414514,1.6416873531106793,7.7757459355228455,0.009578759168774433,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.6263144326987566
1763485887.3960693,37.966394234713285,10.084624031617759,18.303364121989645,1.6430775536454167,7.925745935522846,0.009582591937621879,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.5271749975979246
1763485887.3973975,38.160548330938276,10.094972289396932,18.335780680862467,1.6444629952669498,8.075745935522846,0.009586429889082666,0.39487811370054976,0.07227205697259155,0.00363027966549428,0,0.41043493213896354
1763485887.59391,20.157254094201758,5.382381421262237,8.281982823203215,1.1773734437023509,5.307992451203892,0.007523954830062115,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.3151228319582069
1763485887.5951881,20.339528691178188,5.393034768056821,8.302022722913808,1.178950154500027,5.457992451203892,0.007528594503640418,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.2518768268959101
1763485887.5964277,20.52148886625082,5.403667003689967,8.321773651609565,1.1805225205394032,5.607992451203892,0.00753323920799129,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.1358958895929151
1763485887.5978026,20.704623637788234,5.414367414878482,8.342607524548423,1.1821183576677803,5.757992451203893,0.007537889489653632,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.0649171981438268
1763485887.799147,22.838410635503934,5.552936827484068,10.15391907355761,1.2160190083256088,5.907992451203893,0.007543274932752345,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.05203725493730013
1763485887.8007574,23.02840624459477,5.565171375451613,10.17977759551932,1.21791615721017,6.057992451203893,0.007548665209769823,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.012599703325795714
1763485887.8020751,23.215094273574337,5.577006772535856,10.202773642922859,1.2197673474868291,6.207992451203894,0.007554059424903058,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.07713462560926053
1763485887.8034234,23.40215911753091,5.588891349163719,10.226090952074028,1.2216249074358736,6.357992451203894,0.007559457653395099,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.2361364542949293
1763485888.0041394,26.14389606119596,5.91861258465854,12.453542325170096,1.2561834672100716,6.5079924512038945,0.007565232953357695,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.013096626416370515
1763485888.00576,26.338673330748193,5.9315233040378645,12.48336419589621,1.2582223703462505,6.657992451203895,0.007571009263971927,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.22330681244428277
1763485888.0070705,26.529076257347707,5.943880788557754,12.50941575542318,1.2602104757966506,6.807992451203895,0.007576786366228401,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.3066689640099751
1763485888.0084188,26.720034594832843,5.956305935471129,12.535948546947575,1.2622050969513676,6.9579924512038955,0.007582564258874792,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.4157044361827703
1763485888.2095072,30.05071166993619,6.368520865549545,15.26921184600957,1.2973983131339673,7.107992451203896,0.00758819403921085,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.3199798489392881
1763485888.2110298,30.246841399980266,6.380706061803364,15.301175597874431,1.2993734682685878,7.257992451203896,0.007593820829985584,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.29058639333299197
1763485888.2123144,30.439171091732053,6.392546657343431,15.32972474971832,1.3013077883871045,7.407992451203897,0.007599445079304391,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.2961659802761152
1763485888.2135017,30.6299540718353,6.404248693443512,15.356882900687122,1.3032249595366436,7.557992451203897,0.007605066964126452,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.3903110305603341
1763485888.4138625,34.328157298617164,6.752302032010367,18.521534113978756,1.3387185801956523,7.707992451203897,0.007610121228490484,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.40136548793549975
1763485888.41548,34.529101300190504,6.765628554910928,18.557352752084793,1.3405123720654448,7.857992451203898,0.007615169925440468,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.39735033790826435
1763485888.4167805,34.72429821503376,6.778312076530466,18.58812306517036,1.3422504079904347,8.007992451203897,0.007620214138601868,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.40152098944522263
1763485888.4180677,34.919268752122676,6.790975867665544,18.61869055017978,1.3439846291655544,8.157992451203897,0.007625253907899281,0.2874435897505608,0.05270692315817637,0.0037798659316574078,0,0.3868996823944046
1763485888.6189592,19.334727498643936,4.513314922770782,8.362401894818332,1.1103238886445521,5.342045854321757,0.006640938088512452,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.5300048973570046
1763485888.6204388,19.519597819898983,4.526596049335655,8.382519886285213,1.1117907849729256,5.492045854321757,0.006645244983433195,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.5800238864593068
1763485888.62176,19.703027202166076,4.539537956370892,8.401560256504627,1.113233587864686,5.642045854321758,0.006649547104109199,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.5976660170097592
1763485888.6230867,19.886526455955686,4.552504468932373,8.42064674122256,1.114675547046463,5.792045854321758,0.006653844432532463,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.5281456518883458
1763485888.8238628,22.159358402152947,5.104247705249056,9.962011660635818,1.1443957165501495,5.9420458543217585,0.006657465396163384,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.6409804845399482
1763485888.8254726,22.34894630242802,5.120214972679184,9.984380760029245,1.1456436339639526,6.092045854321759,0.006661081433874185,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.5173592055903874
1763485888.826727,22.53445346822698,5.134878086082984,10.004025898269548,1.146838935913012,6.242045854321759,0.006664693639679028,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.38630922617465546
1763485888.8279634,22.719772557412593,5.149486344088507,10.02354169944975,1.1480303574790012,6.3920458543217595,0.006668302073574993,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.43845026722009645
1763485889.0281067,25.490519448798445,6.034955461123552,11.728833962742437,1.1780127981306947,6.54204585432176,0.006671372480003279,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.32202750611501196
1763485889.0297208,25.68325185199005,6.052603141886558,11.752854969408073,1.1790734472395037,6.69204585432176,0.006674439134159323,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.3132065382497183
1763485889.0310526,25.87216994017332,6.068924650108307,11.774430396448246,1.1800915365958216,6.842045854321761,0.006677502699183364,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.4073956211034599
1763485889.0324163,26.061539853731198,6.0854112281228065,11.796288964600066,1.1811132435791258,6.992045854321761,0.0066805631074386964,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.4329178427948991
1763485889.2321591,29.24440351107223,7.19896538496427,13.685268991964758,1.2114400516958537,7.142045854321761,0.006683228125586605,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.30922288291766087
1763485889.233646,29.43807734931855,7.21808463465846,13.708916374937255,1.2123445947329479,7.292045854321762,0.006685890668125698,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.3695964155942105
1763485889.2349381,29.62875850992225,7.236028135262001,13.730776693617686,1.2132192756565956,7.442045854321762,0.006688551064204846,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.4274796740052129
1763485889.236425,29.82246926274054,7.255188122700888,13.754421816311803,1.2141222604094353,7.592045854321762,0.006691208996648691,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.5032545148246197
1763485889.4376204,33.423471192780035,8.69670982972808,15.732906592945561,1.245115327893498,7.742045854321763,0.006693587891138391,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.6927481270215543
1763485889.4391465,33.62054383189015,8.720254462615785,15.75561747658643,1.2459300733192733,7.892045854321763,0.0066959650469030196,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.6902436875306628
1763485889.4403863,33.81266123935102,8.741285873943571,15.77593049008736,1.2467006802043312,8.042045854321763,0.006698340793997815,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.7442148530171697
1763485889.4416904,34.00591207697488,8.762916934512871,15.796767962695663,1.2474806103816063,8.192045854321764,0.006700715062973012,0.19666065310020792,0.044949605841072736,0.0023667894732739263,0,0.8692899871374602
1763485889.4432812,17.29842957355273,4.583418712746019,6.320625882519978,1.0902100138024784,5.298024873583046,0.0061500909012077885,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,0.9419931202676518
1763485889.6426132,19.062016266859338,5.465908616254248,7.02427552514305,1.1176549729717806,5.448024873583046,0.006152278907210405,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,1.2235600796681516
1763485889.644138,19.24527533604594,5.484375930263288,7.038341788500412,1.1183782779109195,5.5980248735830465,0.006154465788273705,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,1.1977265243943163
1763485889.6454394,19.426677646140114,5.501621530300033,7.051803808843295,1.11907078170121,5.748024873583047,0.006156651712529144,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,1.2628940308492247
1763485889.6467254,19.60796443306232,5.51880067365166,7.065219153650183,1.1197608954833838,5.898024873583047,0.0061588366940454,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,1.428294372469506
1763485889.8463573,21.702868725648067,6.8564786819977614,7.644498731644606,1.1477055312257023,6.0480248735830475,0.006160907196949724,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,1.6609439070614487
1763485889.847696,21.88619187814618,6.876904867585771,7.656733282653227,1.148365877192939,6.198024873583048,0.006162977131198052,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,1.782037786257514
1763485889.8488681,22.067922822318838,6.896049353018248,7.6686806198480335,1.1490029292998905,6.348024873583048,0.006165046569618278,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,1.8212698991325915
1763485889.850201,22.251207545425842,6.91646676939962,7.680886668152689,1.1496621188439475,6.498024873583049,0.006167115446538982,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,2.0243571677186907
1763485890.0180752,24.23960960354381,8.420854217870312,7.990955155039187,1.1736062246552985,6.648024873583049,0.006169132395963141,0.19528251435239422,0.04095149030068699,0.001756491874573334,0,2.3065775698803304
