timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485208.2665625,0.5813868595681749,0.6616084801148499,0.7001989249385592,0.60348070327669,-0.11881206537038425,0.05812777683815984,0.2291165643989326,0.6906723685339298
1763485208.2681096,0.5813868595681749,0.6620004184819656,0.7017866099687994,0.6109160384978816,-0.12039975040062445,0.051084379984083994,0.22740186456627318,0.6875426084740075
1763485208.2694926,0.5813868595681749,0.6623573748345174,0.7031369995893165,0.6097947449517196,-0.1217501400211416,0.05256262988279781,0.22594344377611467,0.6886386897759162
1763485208.2708058,0.5813868595681749,0.662879287367981,0.703815443630393,0.5064924440531484,-0.12242858406221802,0.15638684331483255,0.22521072421175212,0.7410727090253972
1763485208.473389,0.5121280760780488,0.732388731339141,0.701762682200586,0.6815338051741211,-0.18963460612253724,0.050854926165019854,0.09990219135722901,0.7578161944216508
1763485208.4749625,0.5121280760780488,0.7329637512333431,0.7017834008011019,0.7013790340473076,-0.18965532472305313,0.031584717186035505,0.09987981526867185,0.7487561098263609
1763485208.4763448,0.5121280760780488,0.7334188463080996,0.7017878499240024,0.7330794124331801,-0.18965977384595367,0.0003394338749195258,0.09987501021593927,0.7335885632455594
1763485208.4776635,0.5121280760780488,0.7339307433225131,0.7017721425133192,0.6843684547942973,-0.18964406643527043,0.04956228852821576,0.09989197421947717,0.758711887586621
1763485208.6779997,0.42776030824121697,0.7246289539279762,0.5030245547341339,0.6979766965596713,-0.07526424649291691,0.0266522573683049,0.17214864072443173,0.7379550826121286
1763485208.6796026,0.42776030824121697,0.7248839328229787,0.5013796879557659,0.709301455427343,-0.07361937971454896,0.015582477395635674,0.17392509684506913,0.7326751715207965
1763485208.6809454,0.42776030824121697,0.725109936602581,0.5000178376799582,0.6982921978969365,-0.07225752943874125,0.026817738705644523,0.17539589514294143,0.7385188059554033
1763485208.6822872,0.42776030824121697,0.7253640881928667,0.49863739055491696,0.6766949972731591,-0.07087708231369999,0.048669090919707614,0.176886778037986,0.7496986336527205
1763485208.6830733,0.42776030824121697,0.7254929228523209,0.49784020469102097,0.698509403463512,-0.070079896449804,0.02698351938880894,0.17774773877099367,0.7389846825467254
1763485208.8832004,0.4816247991038639,0.2309435943808634,0.18373140089754486,0.7130934304887978,0.29789339820631905,-0.4821498361079344,0.6912971175911987,-0.010131323673103793
1763485208.8845313,0.4816247991038639,0.22986601901886014,0.1824068483345605,0.6842005418626755,0.2992179507693034,-0.45433452284381537,0.6927276343592218,0.0026987575969524558
1763485208.885733,0.4816247991038639,0.2288781937132206,0.18121638359975864,0.691921584383712,0.30040841550410524,-0.4630433906704914,0.6940133362728077,-0.0026435016220250906
1763485208.8871324,0.4816247991038639,0.22771078978288237,0.18120076957383136,0.6994843681773789,0.30042402953003255,-0.4717735783944965,0.6940301994208092,-0.008175999414365892
1763485209.0926971,0.46696176817672125,0.13479140944938828,0.1775127592740324,0.7254469467919732,0.2894490089026889,-0.5906555373425849,0.7386156337269589,-0.16053635922190418
1763485209.094285,0.46696176817672125,0.13341697512908018,0.1775230445341019,0.6998617874698182,0.28943872364261936,-0.566444812340738,0.7386045256460837,-0.1498054310412888
1763485209.095604,0.46696176817672125,0.1322945984975698,0.17752419117724746,0.6882094759679421,0.2894375769994738,-0.5559148774703724,0.7386032872714865,-0.1456628402376164
1763485209.096922,0.46696176817672125,0.1311515854419893,0.17750605404438094,0.6995980588770359,0.2894557141323403,-0.5684464734350465,0.7386228753749823,-0.15307165127553396
1763485209.2935436,0.4460527038523775,0.04259846561321794,0.3821209896333814,0.7256197050837124,0.06393171421899607,-0.6830212394704945,0.5498514528706947,-0.2989121541220293
1763485209.295112,0.4460527038523775,0.041279344793978226,0.38366909466596744,0.6951388564425184,0.06238360918641006,-0.6538595116485402,0.5481794994355019,-0.2856504110302919
1763485209.2964528,0.4460527038523775,0.04012949018458768,0.38500623401507716,0.7064023250908222,0.06104646983730033,-0.6662728349062346,0.5467353889384634,-0.2930069272685296
1763485209.297761,0.4460527038523775,0.03904911909012703,0.3863008465611676,0.6804466204256963,0.05975185729120991,-0.6413975013355693,0.5453372073886857,-0.2816496315776576
1763485209.4983785,0.3492864616557058,-0.11893274181279183,0.5898928802019272,0.6973424143572162,-0.2406064185462214,-0.816275156170008,0.1868357840746952,-0.5270703198977958
1763485209.499814,0.3492864616557058,-0.12038273214542078,0.5913091847142411,0.6959094743441661,-0.24202272305853528,-0.8162922064895868,0.1853061752013962,-0.5285288353902142
1763485209.501009,0.3492864616557058,-0.12163570268727317,0.5925360891907666,0.7259920815650593,-0.2432496275350608,-0.8476277842523325,0.18398111836674866,-0.5454495948134395
1763485209.5021822,0.3492864616557058,-0.12283778503518634,0.5937378568448393,0.7013710723941529,-0.24445139518913345,-0.8242088574293392,0.18268320930035017,-0.534942213749856
1763485209.7031138,0.3548680898342582,0.025785053884618547,0.5989287243683437,0.47916573696464754,-0.24406063453408544,-0.453380683080029,0.24294010814104267,-0.20090528765539595
1763485209.704725,0.3548680898342582,0.025325887316800327,0.5989657172121781,0.2974208863733022,-0.24409762737791985,-0.2720949990565019,0.2429001558697015,-0.11072161221145063
1763485209.706046,0.3548680898342582,0.02523164820337474,0.598970914215456,0.11028306459448792,-0.2441028243811978,-0.08505141639111317,0.24289454310616132,-0.017294059992181848
1763485209.707407,0.3548680898342582,0.025302262761659998,0.5996822764553527,0.0028823234359862237,-0.24481418662109444,0.022419939325673773,0.24212627188707295,0.03651223242449689
1763485209.905871,0.3694783486249741,0.045944192166282094,0.3958815262981956,-0.013335354581735364,-0.026403177673221534,0.059279546748017456,0.5271350213748439,0.07558396554029082
1763485209.9078262,0.37947834862497387,0.014115705625398321,0.3576514030225514,-0.019696421911449578,0.021826945602422487,0.0338121275368479,0.5900235545125392,0.03102176939382227
1763485209.90914,0.37947834862497387,0.014161693657512034,0.356378213854872,-0.007106286393117231,0.023100134770101866,0.021267980050629263,0.591398598813633,0.024795683682826666
1763485209.9104598,0.37947834862497387,0.014172479647067998,0.3550295820440257,0.013111568131908048,0.02444876658094819,0.0010609115151599506,0.592855121169347,0.014702935404647973
1763485210.111523,0.41933052859658787,0.03551763305280889,0.15669560887454403,-0.03872782959810747,0.26263491972204384,0.07424546265091636,0.9069526729364435,0.07264036437826707
1763485210.112982,0.41933052859658787,0.03559042821108428,0.15668113321473742,-0.010504712590297794,0.26264939538185045,0.04609514080138208,0.9069683066490347,0.05863799861177532
1763485210.1141696,0.41933052859658787,0.03567529842731917,0.15550768690995803,-0.02332572760913444,0.26382284168662984,0.0590010260364536,0.9082356286581965,0.06517581144554596
1763485210.1153593,0.41933052859658787,0.03564088028885184,0.1554999485427211,0.03642669714628542,0.2638305800538668,-0.0007858168574335841,0.9082439860948123,0.03524797186013505
1763485210.3156843,0.4609422701366097,0.05400248804231044,0.35178191216064614,-0.017988540180239612,0.10916035797596357,0.07199102822255005,0.7835985312199006,0.08999800215358547
1763485210.3172386,0.4609422701366097,0.05411284576700697,0.3533320043768186,0.011156431559580104,0.1076102657597911,0.042956414207426866,0.7819244316264343,0.0755910528707204
1763485210.3185596,0.4609422701366097,0.05424568430408773,0.3546582559067334,-0.0035293839984238537,0.10628401422987632,0.057775068302511584,0.7804920799741264,0.08313321845534352
1763485210.3198779,0.4609422701366097,0.05435878353430268,0.35596249481823783,0.004254986758012697,0.10497977531837188,0.05010379677628998,0.7790835019497017,0.07941068192244767
1763485210.520228,0.5014510385472029,0.06638535869318182,0.5516979453559292,0.03744369705029099,-0.050246906808726344,0.02894166164289083,0.6398518569017884,0.08085618951462724
1763485210.5218556,0.5014510385472029,0.06671815408649712,0.5533265089620623,-0.0014055391410766687,-0.051875470414859404,0.06812369322757379,0.6380930082071646,0.100780000700284
1763485210.5231671,0.5014510385472029,0.06702380750081693,0.5546435934612512,-0.011924026241888938,-0.053192554914048396,0.07894783374270588,0.6366705569480405,0.10649772437216987
1763485210.5244997,0.5255761676790768,0.07055501931090138,0.5559644306469461,-0.005949575835276874,-0.03038826296786934,0.07650459514617826,0.6759070782668499,0.10880731688399051
1763485210.7250369,0.5604575704534092,0.14699482225622204,0.7561105539295765,0.005364868847873401,-0.19565298347616733,0.14162995340834864,0.506391937744199,0.21780979896039637
1763485210.7265024,0.5604575704534092,0.14828410552708154,0.7576216493295611,-0.01575345210749116,-0.19716407887615195,0.1640375576345727,0.5047599547122156,0.2303028843443679
1763485210.7276921,0.5604575704534092,0.1492490351113974,0.7576442192886196,0.004170419775588816,-0.19718664883521042,0.14507861533580857,0.5047355791564324,0.22178834277930168
1763485210.728846,0.5604575704534092,0.15030747266754563,0.7576483539241468,-0.02032725028689483,-0.1971907834707376,0.17063472295444046,0.5047311137500631,0.23562483414476587
1763485210.9298916,0.579731952681581,0.7574545565007502,0.7585156222097444,0.0030715056488055882,-0.1787836695281635,0.7543830508519447,0.5109812830272611,1.1346460819267226
1763485210.931839,0.5697319526815807,-3.961707671047909,0.7473246270062408,0.11392324468642281,-0.17759267432466008,-4.075630915734331,0.5014675578470444,-5.999523128915074
1763485210.9331102,0.5697319526815807,-4.005275385780668,0.7466639911155902,0.18503484554140273,-0.1769320384340095,-4.190310231322071,0.5021810446089471,-6.1004305014417035
1763485210.9344056,0.5697319526815807,-4.0505485687634035,0.7466779388421099,0.221849721027882,-0.17694598616052915,-4.272398289791285,0.5021659810643059,-6.186747713659046
1763485210.9356673,0.5697319526815807,-4.094977723351346,0.7466762848861883,0.18746266634501707,-0.1769443322046076,-4.282440389696363,0.5021677673367012,-6.236197918199528
1763485211.1337605,1.0224359084513652,-23.295355984797343,0.5441488039657186,0.2156901227822424,0.4782871044856466,-23.511046107579585,1.660645063419365,-35.050879038587134
1763485211.1352413,1.0224359084513652,-23.159351091350846,0.5426562358473003,0.17153103382499413,0.47977967260406496,-23.33088212517584,1.6622570369872567,-34.824792153938766
1763485211.1365232,1.0224359084513652,-23.038281779840542,0.5420105948302483,0.3130241454078257,0.48042531362111696,-23.35130592524837,1.662954329285673,-34.71393474246473
1763485211.1379995,1.0224359084513652,-22.89537166142683,0.5412739870183851,0.4054521440757668,0.4811619214329801,-23.300823805502596,1.6637498657224852,-34.54578356417812
1763485211.3091877,1.0261270389557533,-7.539002874249056,0.5389174106037592,0.18198607341294964,0.4872096283519941,-7.720988947662006,1.6544452201870221,-11.39949734808006
