timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485205.8177788,22.379881746661717,5.971118133617917,7.788124506725814,2.80622680590125,5.794921975127283,0.019490325289450577,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.03013559453123727
1763485205.8190897,22.5688378131291,5.9891295413567915,7.808321076859985,2.8069736474808145,5.944921975127284,0.019491572304225508,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.014587962659668677
1763485205.8204112,22.757977483362662,6.007221332859864,7.828616431075059,2.807724925604051,6.094921975127284,0.019492818696401428,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.01670274153598364
1763485206.0158002,26.06727910886853,7.379824013252923,9.530868134961468,2.8921710046672966,6.244921975127284,0.019493980859559314,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.03588657527048901
1763485206.0173717,26.263632822584693,7.401330910196685,9.554873321052106,2.893011473809453,6.394921975127285,0.019495142399164233,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.18659496333466807
1763485206.0183556,26.4502103047246,7.418544678397647,9.573651174838465,2.893596172812506,6.544921975127285,0.019496303548695644,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.2843142104574051
1763485206.0189285,26.629934718828213,7.432748037577299,9.588765347198416,2.894001894453978,6.6949219751272855,0.01949746447123198,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.4134163888278467
1763485206.2190182,30.480674060993834,9.090659385227077,11.54357774102538,2.9820164086231213,6.844921975127286,0.01949855099096889,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.45747665118161496
1763485206.2200427,30.673243678934913,9.110623055941026,11.565598450800657,2.98260055991601,6.994921975127286,0.019499637149933476,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.5176308411538271
1763485206.2208252,30.86053441220309,9.12824232290127,11.584791987676757,2.9830774034643253,7.1449219751272866,0.019500723033451108,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.5007807153805229
1763485206.221593,31.047518126332847,9.145725114774962,11.603821603192712,2.983547624591067,7.294921975127287,0.01950180864681486,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.5089292585059824
1763485206.4247563,36.100944198944134,11.340295405961411,14.221718432470606,3.0745055603660822,7.444921975127287,0.019502825018745413,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.5922768458984313
1763485206.4263754,36.31673905149589,11.370499542055915,14.256472083873051,3.0753416095895565,7.594921975127288,0.019503840850078162,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.6272217027181288
1763485206.4276805,36.52374059177463,11.396813500959574,14.286464348458985,3.0760359109830806,7.744921975127288,0.019504856245705266,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.6720227752728181
1763485206.4290073,36.73141536565156,11.423423805274775,14.316823798468409,3.07673991558265,7.894921975127288,0.019505871198429982,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.6414497687517142
1763485206.6282113,43.03531162297478,14.150397947705555,17.65294880835209,3.167535968803399,8.044921975127288,0.019506922986452773,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.7499457756003434
1763485206.6297195,43.25914642934617,14.183924687447032,17.692445061324932,3.168346730159366,8.194921975127288,0.019507975287552933,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.7045846009171757
1763485206.630904,43.47147980333742,14.212411576837622,17.725628177828863,3.169009045551907,8.344921975127289,0.01950902799173313,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,0.9274536276116028
1763485206.6320972,43.68416343182684,14.241049821995363,17.759005944577712,3.1696756090243463,8.494921975127289,0.019510081102125282,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,1.1733061278321504
1763485206.6333013,43.89726695820133,14.26986938984081,17.79261715945616,3.170347299154557,8.64492197512729,0.01951113462251483,0.059634676291329555,0.01216187758573696,0.00888377744408184,0,1.1136781943369134
1763485206.8343623,23.52353284047281,7.668714277760335,8.483577221499903,2.090771456491189,5.266750010468846,0.013719874252537347,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,1.333306641049115
1763485206.83581,23.721198251771234,7.691400989982964,8.50797330682135,2.091352944992058,5.416750010468847,0.013720999506016324,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,1.2337397202375433
1763485206.8371553,23.916968932732463,7.7132147673056535,8.531378290197642,2.091903739499806,5.566750010468847,0.013722125260515387,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,1.324499107600892
1763485206.8384774,24.112341474361244,7.734845415677249,8.554575106274903,2.092447690432518,5.716750010468847,0.013723251507728594,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,1.2825990524389312
1763485207.0386848,28.527354682838673,9.694438328237059,10.79872820702921,2.153713679197945,5.866750010468848,0.013724457905610195,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,1.0983899787531306
1763485207.0402687,28.735549726293225,9.722023582526889,10.828676619129798,2.1543738491777464,6.016750010468848,0.013725664989946004,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.7943868518970529
1763485207.0416093,28.93795934749113,9.746933929092709,10.855589141146783,2.1549593941266973,6.166750010468848,0.01372687265608907,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.5673268636320465
1763485207.04291,29.139458334486037,9.771423678382908,10.882023642458343,2.155532922288511,6.316750010468849,0.013728080887423662,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.5208342172110785
1763485207.2421575,34.583787502680096,12.213760492674437,13.671892042366602,2.217655572451998,6.466750010468849,0.013729384718209718,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.49099104692503714
1763485207.2437816,34.798099255311996,12.24361435293586,13.70563281513759,2.218371387356159,6.6167500104688495,0.0137306894135415,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.4838355664416263
1763485207.2451284,35.00490698446003,12.270085157797652,13.73533924272071,2.2190005786457943,6.76675001046885,0.013731994827016708,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.46070795493651817
1763485207.2464726,35.21166808448015,12.296530440105704,13.76502508441585,2.2196292485314264,6.91675001046885,0.013733300958324951,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.5429250459620432
1763485207.448241,41.33083756520305,14.963794551735875,17.002844576708696,2.283713697240533,7.0667500104688505,0.013734729049089843,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.45775821980985454
1763485207.4498763,41.54955217594661,14.994519178296597,17.04006096633557,2.284485862585202,7.216750010468851,0.013736158260389701,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.45220558539080546
1763485207.4512153,41.759503028608854,15.021487246187798,17.072364366320326,2.2851638172409228,7.366750010468851,0.01373758839095884,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.4179393159722895
1763485207.452559,41.96961488741488,15.04851654492207,17.104765645589495,2.2858436669887605,7.516750010468852,0.013739019445704534,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.4000314438290643
1763485207.6524868,48.50249814510573,17.74537023262999,20.72610816748024,2.3505291256795253,7.666750010468852,0.013740608847118866,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.3912550017112756
1763485207.654116,48.72440347650059,17.775797252743487,20.766748972338043,2.351365041218033,7.816750010468852,0.013742199732176337,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.32053615586080353
1763485207.6555097,48.938872718527286,17.80326742296369,20.802986460551132,2.352125032654236,7.966750010468853,0.01374379188937731,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.33032823995840677
1763485207.6568608,49.15200652171319,17.830198166673018,20.838441314184927,2.3528716451041376,8.116750010468852,0.013745385282247082,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.3688376472533102
1763485207.8573525,56.09671957030424,20.475566403572056,24.92171361904498,2.418942344438729,8.266750010468852,0.013747192779620962,0.2731877367302905,0.050373066116459926,0.007755806521583743,0,0.285266203147468
1763485207.8593369,20.761675475685028,7.262603296883422,7.760320357329917,1.0974610759909498,4.633431041730658,0.007859703750080303,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.21248867408791156
1763485207.8606887,20.945463300233207,7.277310559384695,7.778806909587901,1.0980532741348064,4.783431041730658,0.007861515395144038,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.22323116021912642
1763485207.862017,21.129027289015472,7.291932012049237,7.797158460100944,1.0986424464371094,4.933431041730659,0.00786332869752042,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.23035050836955162
1763485208.0627477,23.506467522263694,8.0386603931321,9.246153561852328,1.1303570887308607,5.083431041730659,0.00786543681774525,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.24009605347123136
1763485208.0643492,23.69529715031083,8.053900135595061,9.269000852796726,1.1310975725015404,5.233431041730659,0.007867547686842408,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.37326585345557606
1763485208.0656798,23.881039850728268,8.068249207478454,9.289693617297551,1.1317963233763781,5.38343104173066,0.00786966084522761,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.4397539096973295
1763485208.0670123,24.066818649728173,8.08260053322336,9.310419092407683,1.1324962060654484,5.53343104173066,0.007871776301026139,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.5330084519396687
1763485208.2665625,26.758963142594204,8.772490913573215,11.130353749281019,1.1648131417516727,5.68343104173066,0.007874296257636753,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.6683075626725263
1763485208.2681096,26.95176845952871,8.788447720347461,11.156318373525083,1.1656945040619116,5.833431041730661,0.00787681986359309,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.6877649167318984
1763485208.2694926,27.1422542284991,8.803779238367625,11.180613863962899,1.1665507376987108,5.983431041730661,0.007879346739209472,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.73996476216642
1763485208.2708058,27.331764642317392,8.818846537557139,11.20420830244226,1.1673968838616609,6.1334310417306614,0.007881876725673682,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.6223740416194667
1763485208.473389,30.691498586162762,9.641317360588504,13.557815747462234,1.2010494715709532,6.283431041730662,0.007884964810408472,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.8322140008343456
1763485208.4749625,30.887967843783336,9.65675706884163,13.58775216104553,1.2021395143040456,6.433431041730662,0.007888057861464536,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.8618013972697381
1763485208.4763448,31.081341562707756,9.671530260190202,13.615289273493762,1.2031998320096249,6.5834310417306625,0.007891155283505714,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.8500235946670993
1763485208.4776635,31.27369481438484,9.686078695879903,13.64203959770796,1.2042512221839703,6.733431041730663,0.007894256882346441,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.8367633149292526
1763485208.6779997,35.0082534919808,10.410359970530077,16.468120902842383,1.2384435076284241,6.883431041730663,0.007898069249259494,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.6727469813538434
1763485208.6796026,35.206875363592054,10.423430418197496,16.502314546835844,1.2397974689798117,7.033431041730664,0.007901887848243895,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.6371499401135742
1763485208.6809454,35.40103605882079,10.435984248542193,16.53260516786795,1.2411098890066012,7.183431041730664,0.007905711673388499,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.5979927818692083
1763485208.6822872,35.595189148418065,10.448521246500572,16.562903311531368,1.2424240079295754,7.333431041730664,0.007909540725885674,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.5481405325481219
1763485208.6830733,35.77979389597055,10.459998576751236,16.58480444761014,1.2436464570355639,7.483431041730665,0.007913372842939725,0.5911896512406749,0.09946649195025006,0.0059672201473354525,0,0.49069100605542243
1763485208.8832004,19.71783861773655,5.548358808436267,8.069212567456148,0.847627337754441,5.24644231460198,0.006197589487715696,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.25260851862201306
1763485208.8845313,19.899620462330176,5.558294469168118,8.089523241038425,0.8491581995468686,5.39644231460198,0.006202237974784033,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.20390733548958312
1763485208.885733,20.080401650487094,5.568230512690309,8.10884608880817,0.8506758430523351,5.546442314601981,0.006206891334301201,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.27131950533817367
1763485208.8871324,20.262743242536,5.578150050042932,8.129720947765744,0.8522183797599119,5.696442314601981,0.006211550365432999,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.16667760770542653
1763485209.0926971,22.286519151241887,5.591932363107869,9.964026569567249,0.8779009491444247,5.8464423146019815,0.006216954820363233,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.23595906239137776
1763485209.094285,22.473098774887287,5.601670914657263,9.989031290812408,0.8797318908645577,5.996442314601982,0.0062223639510762966,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.23643118318403028
1763485209.095604,22.657164978286055,5.6114548540027815,10.011507621444643,0.8815324112883542,6.146442314601982,0.0062277769482919215,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.1970014435114725
1763485209.096922,22.841237620964407,5.6212402528408285,10.033987672394126,0.8833341873340649,6.296442314601983,0.006233193793407442,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.2113851727180231
1763485209.2935436,25.111328763186425,5.637403649369132,12.11264032045465,0.9086035082838066,6.446442314601983,0.006238970476855011,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.40636168010957113
1763485209.295112,25.300891576602325,5.64842122018884,12.139218259218167,0.910565034501285,6.596442314601983,0.006244748092052446,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.4185792903910448
1763485209.2964528,25.487893310609255,5.659302156996971,12.163398920594927,0.9124993919376339,6.746442314601984,0.006250526477738859,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.49395816097373413
1763485209.297761,25.67454124523715,5.670171344945753,12.187241198511716,0.9144300815857807,6.896442314601984,0.0062563055919194884,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.48718980214383345
1763485209.4983785,28.410697078481622,5.892538538684082,14.524821702316233,0.940632590846996,7.046442314601984,0.006261932032326422,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.7007031135127704
1763485209.499814,28.601460570560327,5.905345687123245,14.550877159058652,0.9425278541475851,7.196442314601985,0.006267555628859664,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.6890781057724942
1763485209.501009,28.789046057835964,5.917695460417957,14.574242465631325,0.944392640343173,7.346442314601985,0.006273176841519866,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.7326002661841269
1763485209.5021822,28.976355359325495,5.930014174731157,14.597366130212004,0.9462539440813607,7.496442314601985,0.006278795698988863,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.750577146083784
1763485209.7031138,32.13413442122724,6.466347818616739,17.042253169279387,0.9728072759278963,7.646442314601986,0.0062838428012307185,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.5048329320770361
1763485209.704725,32.330410172522136,6.481755585487359,17.071398756962434,0.9745246311253396,7.796442314601986,0.006288884345011331,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.3336522825415904
1763485209.706046,32.52224992186319,6.496205468925621,17.09710432740792,0.9762038896034126,7.9464423146019865,0.006293921324257638,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.09491760574774505
1763485209.707407,32.71472831048256,6.510804502370151,17.123296004320782,0.9778865355948052,8.096442314601987,0.006298953594835871,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.04638429353984616
1763485209.905871,36.278458287826545,7.356797740301633,19.664530243993934,1.0043847221505857,8.246442314601987,0.006303266778403551,0.412424001156502,0.07898422199948212,0.0053910471915275225,0,0.033211617447928
1763485209.9078262,17.37291483997627,4.3356404277444005,7.100013549574448,0.8362592858478335,5.095314852614937,0.00568672419465408,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.04312049156165228
1763485209.90914,17.55329312447574,4.348034655253258,7.116596016645911,0.8376565744017065,5.245314852614937,0.00569102555993026,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.01783169767905972
1763485209.9104598,17.73372553299742,4.360445249819153,7.133217276203212,0.839052832200909,5.395314852614938,0.005695322159203805,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.022205052829283246
1763485210.111523,19.526204355524342,4.840745494154345,8.272440094484224,0.862004972645259,5.545314852614938,0.005698941625574596,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.03060752296947954
1763485210.112982,19.71022045506872,4.854453908883151,8.291568044659213,0.8631810922822133,5.695314852614938,0.005702556629201507,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.026267885168239812
1763485210.1141696,19.891834185786212,4.867480379070435,8.309006764994638,0.8643260211000726,5.845314852614939,0.005706168006125736,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.03719378704839063
1763485210.1153593,20.073480136518015,4.880517800317732,8.326467775088663,0.8654699327419527,5.995314852614939,0.0057097757547273625,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.0007957775039773964
1763485210.3156843,22.277175779928253,5.515944710420656,9.721587034861093,0.8886163368162671,6.1453148526149395,0.0057128452152946495,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.02753304578435376
1763485210.3172386,22.466208857895005,5.532116324492895,9.74344740481966,0.8896143649027414,6.29531485261494,0.005715911064768341,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.00188101081220479
1763485210.3185596,22.652536908343375,5.547376059358114,9.76354193089643,0.8905850916223071,6.44531485261494,0.005718973851582528,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.020374639761473374
1763485210.3198779,22.83885594745413,5.562637212502253,9.783627400129175,0.8915544486192715,6.5953148526149405,0.005722033588489329,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.012780396972375421
1763485210.520228,25.63625482228022,6.4954490023635465,11.474736255962288,0.9150300142282257,6.745314852614941,0.005724697111214989,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.012235476583968317
1763485210.5218556,25.831038055854705,6.5144714245214885,11.499626061858807,0.9158983589311871,6.895314852614941,0.005727357928283931,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.01585471239411461
1763485210.5231671,26.021171201057985,6.531756890314219,11.521639809137843,0.9167296324201831,7.045314852614942,0.00573001657079631,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.020672375181300252
1763485210.5244997,26.211643730030204,6.549172930228826,11.54386070803211,0.9175625661452673,7.195314852614942,0.005732673009060259,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.007145440643323077
1763485210.7250369,29.664003784937456,7.811916561652001,13.559607362039644,0.9414299570071804,7.345314852614942,0.005735051623688486,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.010382200105878063
1763485210.7265024,29.86141213372904,7.832525840634306,13.585650257080424,0.9421837548300782,7.495314852614943,0.00573742856928993,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.02105803604046754
1763485210.7276921,30.053800305433633,7.8511519477488525,13.608688952215058,0.9429047486912442,7.645314852614943,0.005739804163533518,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.0014837787167301638
1763485210.728846,30.24555471788104,7.869528570111255,13.631348010801968,0.9436211059028224,7.795314852614943,0.005742178450051003,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.023835551853264827
1763485210.9298916,34.44374197713561,9.489107122889187,16.03562285125424,0.9679527840004645,7.945314852614944,0.00574436637677626,0.1323847197166261,0.02601742293730681,0.005960889132061666,0,0.008452519472447958
1763485210.931839,16.60843983018796,4.643413429263937,6.234784006592327,0.8760254455063254,4.848791562098878,0.005425386726491568,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.15540053330246412
1763485210.9331102,16.78966342315091,4.6579754403376015,6.250790231623016,0.8766786168073318,4.998791562098878,0.005427572284081276,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.27443273458962186
1763485210.9344056,16.97110569100954,4.672631441207711,6.266918838301719,0.8773340925080013,5.148791562098879,0.005429756893233244,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.3355034311658441
1763485210.9356673,17.152281551122712,4.687175218902794,6.2828972219259445,0.8779856076137765,5.298791562098879,0.005431940581318546,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.25170482677700046
1763485211.1337605,19.225015398961244,5.510614822954267,7.359955538479164,0.9002194644434307,5.448791562098879,0.0054340109855049975,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.24646090216679542
1763485211.1352413,19.410753060569544,5.527327731973567,7.378339536477096,0.9008581492587061,5.59879156209888,0.005436080761297346,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.21471725041922232
1763485211.1365232,19.594457587009472,5.54314838481969,7.395604883247289,0.9014746068480892,5.74879156209888,0.005438149995525969,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.31761086989216664
1763485211.1379995,19.78018815961132,5.559864099590519,7.413979852677468,0.9021124266355319,5.8987915620988804,0.005440218608919572,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.44280280609611794
1763485211.3091877,21.901377079268336,6.439294520830623,8.486125283727702,0.9217234778409813,6.048791562098881,0.005442234770148856,0.26899431264892587,0.06574892667808475,0.004798194387455088,0,0.20981310799938954
