timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485518.3371494,36.655682666861445,8.201541649496544,17.00431972714589,3.1251341040280707,8.303682595728565,0.021004590462378316,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.5460413235287194
1763485518.3388188,36.861777319361835,8.221311608311522,17.03966882699106,3.126108447357373,8.453682595728566,0.021005840973310378,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.536733559954523
1763485518.340149,37.06058936475519,8.239103214371472,17.069873682238736,3.1269227815634597,8.603682595728566,0.021007090852951146,0.2159567244863417,0.04360095951145183,0.0013075186089234092,0,0.6865982577794376
1763485518.341845,19.388008459141734,4.735843919449849,6.777282798806044,2.5231131168993604,5.334090796912433,0.017677827074050596,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.6710576064887547
1763485518.5432081,21.654676806597116,5.402140074911125,8.149934105607466,2.6008328400439806,5.484090796912433,0.01767898912211214,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.7707218178545995
1763485518.5448318,21.844278113219783,5.419275441605449,8.171611160661778,2.601620563514072,5.634090796912433,0.017680150526052395,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.7398129122814026
1763485518.5461402,22.03013485874916,5.43504410348316,8.19103301235382,2.602285634588274,5.784090796912434,0.017681311411473805,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.8285045106513343
1763485518.547445,22.215975590327766,5.450813365416588,8.210439761640444,2.6029491945780063,5.934090796912434,0.017682471780290875,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.8656679185904319
1763485518.7458696,25.070164486625654,6.481062856986684,9.806384390435761,2.6809428838968534,6.0840907969124345,0.017683558393920166,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.9975963782527997
1763485518.74748,25.26502007609624,6.501440281095234,9.830093771456106,2.681710582191966,6.234090796912435,0.017684644440495938,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.9674973945163428
1763485518.7487993,25.455445363961775,6.519965070623975,9.851340748868767,2.682363017533863,6.384090796912435,0.017685730022738957,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,1.0465641610973826
1763485518.7504098,25.650392312423772,6.540396885083606,9.875087199035423,2.6831306163537496,6.5340907969124356,0.01768681503855461,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,1.017820792144863
1763485518.7517507,25.841222518931577,6.559105226433203,9.896547270869078,2.6837913251337824,6.684090796912436,0.01768789958307574,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,1.0760572965795459
1763485518.9515278,29.471909008872245,8.059183340756999,11.797206291939043,2.7637396631930846,6.834090796912436,0.017688916070681956,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.5803012593888834
1763485518.9530857,29.671319006570695,8.082343378949785,11.822721500806912,2.76447339786343,6.984090796912437,0.017689932038132464,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.22265905766579883
1763485518.9544609,29.867331627271597,8.10398186385499,11.846434615172925,2.7651334037847843,7.134090796912437,0.01769094754646237,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.011376684826675509
1763485518.9557734,30.062203464882693,8.125110916424285,11.869541756924635,2.765768032004682,7.284090796912437,0.017691962616653203,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.19029677446600798
1763485519.1552913,34.40165962164999,10.046324027632192,14.056487373583325,2.8470644091302533,7.434090796912438,0.017693014391782766,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.2092470385712628
1763485519.156638,34.60112317054461,10.069950243475905,14.081652698536178,2.8477353649951067,7.584090796912438,0.017694066624985277,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.2033440329783458
1763485519.1578133,34.79687490795917,10.091855588516683,14.104897148488336,2.848336254783547,7.734090796912438,0.01769511925816282,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.3846045631319213
1763485519.159188,34.997004684182265,10.115796409139561,14.130402121304273,2.8490191844666897,7.884090796912439,0.017696172359301134,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.5437012519333166
1763485519.3631222,40.025419792516004,12.428379616259365,16.611629987563298,2.9336220940957896,8.034090796912439,0.017697297685115805,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.46117912460889476
1763485519.3647292,40.235188332385626,12.457028116854,16.6419334701338,2.934437524875921,8.18409079691244,0.017698423609465847,0.2817823907142846,0.05442535193966948,0.0004073728298047333,0,0.4471077249202452
1763485519.3664277,19.42257476654225,5.751598215155012,6.57960071418048,2.105917077339677,4.971810199300984,0.013648560566096486,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.4560201787761391
1763485519.3677435,19.605958484518986,5.767900724764578,6.59613898897738,2.1064588838612885,5.121810199300985,0.013649687614754031,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.4582648552343813
1763485519.5658743,22.001627519640714,6.857102516658364,7.6920641682139905,2.1669997414237625,5.271810199300985,0.013650894043615348,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.5537844016702548
1763485519.567453,22.193250842972393,6.8772828315207715,7.712848201582952,2.167657509410986,5.421810199300985,0.013652101156699311,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.5611080815822783
1763485519.568771,22.38137131995535,6.895799092521427,7.731873299724907,2.1682354195662374,5.571810199300986,0.013653308841788891,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.5884574063265131
1763485519.5700884,22.569519641834418,6.914327334358985,7.750914160190277,2.168813430884824,5.721810199300986,0.013654517099347853,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.585695567223615
1763485519.77067,25.76570343122473,8.366586464460605,9.282400701984944,2.231250243805829,5.871810199300986,0.01365582167236447,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.42140736822822533
1763485519.7721045,25.960617927782998,8.38817855953209,9.30506590062189,2.2319061413178836,6.021810199300987,0.013657127010147435,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.20454553057322555
1763485519.7733557,26.152407568251444,8.408303659962415,9.326130345424723,2.232504930547356,6.171810199300987,0.013658433015966483,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.20969582359390393
1763485519.7745538,26.34330403345478,8.428009091243263,9.34673766292786,2.23308734032035,6.321810199300987,0.013659739662319757,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.19969257380219252
1763485519.9755073,30.313920160645303,10.221336197565014,11.3103064742471,2.2968061216775997,6.471810199300988,0.013661167854599518,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.2107929419043349
1763485519.9770737,30.514433764127947,10.245465636002093,11.33593990060891,2.2975554310955952,6.621810199300988,0.01366259712036209,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.18914011754889004
1763485519.9784098,30.710514932197423,10.267524841377975,11.359284128343413,2.2982317358715223,6.7718101993009885,0.013664027303523982,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.16006269590513061
1763485519.9797082,30.905883891143624,10.289250947566991,11.382260889325332,2.298896396570546,6.921810199300989,0.013665458379770208,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.21451990406943627
1763485520.1902409,35.505383507753756,12.370014034188628,13.682983944047153,2.3669082726853325,7.071810199300989,0.01366705753165232,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.1481570855238879
1763485520.1918843,35.71063779183055,12.396231837825143,13.711175339949923,2.3677517565507764,7.2218101993009896,0.01366865820371002,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.12723137282412864
1763485520.1932042,35.909028316623896,12.41926283118008,13.735794282656727,2.36849074338677,7.37181019930099,0.013670260099329421,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.11527124434296471
1763485520.1945264,36.107484993816605,12.442323588729316,13.760448361025523,2.3692309815376698,7.52181019930099,0.013671863223100884,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.09775990276611463
1763485520.3849697,40.62454639974435,14.472483238585175,16.03465747115964,2.431921819358743,7.671810199300991,0.01367367133979208,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.25347799168607954
1763485520.3865244,40.831680509565736,14.499108932120883,16.06426781365089,2.4328180831047694,7.821810199300991,0.013675481388205535,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.4553293800584113
1763485520.387862,41.03371271486099,14.523418582424387,16.091163289333135,2.43364335070026,7.971810199300991,0.013677293102218425,0.0409480235848819,0.008896965472732969,-0.0001587157429404621,0,0.46075231876595113
1763485520.3894653,19.142786945050673,6.128711960438909,6.423906254430981,1.6653621809448897,4.914480684910444,0.010325864325452778,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,0.5109075684130218
1763485520.6924639,22.683251295278453,7.724579169124983,8.14781467223617,1.7360486056098776,5.0644806849104445,0.010328163396977782,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,0.709427005188558
1763485520.6940186,22.874622733640933,7.743564269070077,8.169278190321776,1.7369691237327665,5.214480684910445,0.010330465605869046,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,0.8826335132529026
1763485520.6954079,23.063807504540055,7.761598992736358,8.189543206820831,1.7378518494477213,5.364480684910445,0.010332770624695734,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.0255424320018043
1763485520.6967359,23.25219597596942,7.779284029224887,8.209375005831037,1.7387211776678133,5.5144806849104455,0.010335078335240047,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.2380837457964968
1763485520.7353861,23.951392949928373,8.016311230435175,8.511870668536636,1.7483928991677422,5.664480684910446,0.010337466878372711,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.475168347755095
1763485520.7369533,24.143695089532667,8.03539376852369,8.534131660599638,1.7493491166964465,5.814480684910446,0.010339858802445541,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.8168863713769614
1763485520.7383225,24.333276992968422,8.053326142056585,8.55486810099681,1.7502598113173273,5.964480684910447,0.01034225368725038,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.8830778956464134
1763485520.8959112,26.856773919295982,9.030107748512215,9.913483011781917,1.7883574403260716,6.114480684910447,0.010345033765333116,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.9533900899545584
1763485520.897538,27.051527343649933,9.048096559376724,9.939131769697438,1.7894705113622276,6.264480684910447,0.010347818303091767,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,2.2203884377391563
1763485520.8988812,27.242102897692178,9.064674411135508,9.962079978227493,1.7905172168876005,6.414480684910448,0.010350606531128683,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,2.31239663651363
1763485521.103412,30.7275057618447,10.125126817542336,12.18678879815289,1.8407554213673387,6.564480684910448,0.01035403987168874,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.8804381902709615
1763485521.1049562,30.91977279014413,10.137643577109879,12.215206623022759,1.8420844263992473,6.714480684910448,0.010357478701798333,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.771563360175609
1763485521.1062887,31.10910153409563,10.149776653742965,12.241119611167292,1.843363661999046,6.864480684910449,0.010360922275878044,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.6674458014242948
1763485521.1076121,31.29829408922543,10.161862763343551,12.2669438878302,1.8446423825731115,7.014480684910449,0.010364370568115143,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.5912940353651384
1763485521.1089094,31.487114503422738,10.17387574653399,12.292473866534529,1.8459163819525408,7.164480684910449,0.01036782349123061,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.4777752875529522
1763485521.308911,34.70542252509853,10.499711338749478,14.984656277177937,1.8962021730000493,7.31448068491045,0.010372051260616187,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.2582908539643496
1763485521.31048,34.89724185370378,10.50818563446639,15.01637698274638,1.8978222661356918,7.46448068491045,0.010376285444871966,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.1357470115879447
1763485521.3118677,35.086669675956124,10.516809510093298,15.045599449178033,1.8993995064702087,7.6144806849104505,0.01038052530413336,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,1.021541606265978
1763485521.3132954,35.27661799449594,10.52537122131536,15.07539257513378,1.9009887421323148,7.764480684910451,0.010384771004035872,0.4686971950799004,0.08941728723780715,0.0026038323017011523,0,0.877713974353127
1763485521.5138268,19.509751040371974,5.287727859363531,7.485908269017518,1.4241796117785264,5.303581286727165,0.008354013485229692,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.8238812164509259
1763485521.515149,19.68948500898943,5.297512899856759,7.504087632532367,1.4259441234390677,5.453581286727165,0.008359066434068342,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.6654600736631118
1763485521.516372,19.86861194907872,5.307315486893853,7.5216593036364685,1.4276917479187532,5.603581286727166,0.008364123902476128,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.49081863612248505
1763485521.5175672,20.04757988202424,5.317125085647414,7.539068529398662,1.4294357944704084,5.753581286727166,0.008369185780591442,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.35624385332812125
1763485521.7211192,21.738994807745744,5.363127610659856,8.9945234705965,1.4693876021946346,5.903581286727166,0.00837483756758556,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.1708220097171787
1763485521.723463,21.930454876795835,5.374172245708366,9.022759408355306,1.4715614422746754,6.053581286727167,0.008380493730320819,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.01005596662624584
1763485521.7248385,22.113797443857074,5.384795001787815,9.043482318554279,1.4735526843576978,6.203581286727167,0.008386152430115002,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.009287130968987286
1763485521.7261777,22.296858988530662,5.395408668734313,9.063939274434832,1.4755379450561124,6.3535812867271675,0.008391813578235874,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.01978005526201473
1763485521.920125,24.361750664162827,5.569940342237755,10.765441226685512,1.5143902243849048,6.503581286727168,0.008397584127487295,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.014761193200381774
1763485521.9217062,24.550448674064466,5.580962442092409,10.791037162121158,1.5164644296021117,6.653581286727168,0.008403353521618617,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.0595323580063469
1763485521.9230158,24.73626113806753,5.591812894138509,10.81397187948367,1.518485955783607,6.8035812867271686,0.008409121934573405,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.14743008796003268
1763485521.9245677,24.92469470210222,5.6028258613435025,10.839318844348496,1.520553820526804,6.953581286727169,0.008414889156250981,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.12186528454408158
1763485522.1259441,27.545768810655147,5.825207846122914,13.04718549369428,1.5613739148703727,7.103581286727169,0.008420269240410961,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.23515174555340607
1763485522.1275563,27.738370033411886,5.837648348619136,13.07539295634366,1.5633217970438358,7.25358128672717,0.008425644678083617,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.38719163303084214
1763485522.1288702,27.92710790552257,5.849647815660871,13.100237955509048,1.5652098313105058,7.40358128672717,0.008431016314977599,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.3904904348835523
1763485522.1301692,28.115662423587352,5.861631383705551,13.124919743057337,1.5670936259149513,7.55358128672717,0.008436384182345347,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.36469470798908277
1763485522.3305697,31.206078405153608,6.2874017038405645,15.59848010666111,1.6081742358156172,7.703581286727171,0.008441072109143567,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.6293822863740042
1763485522.3321483,31.4010441109725,6.302843003548699,15.626295750820008,1.6098783156236005,7.853581286727171,0.008445754253019641,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.6520928362120721
1763485522.333478,31.592308045549935,6.317449594238639,15.651295731503524,1.6115310015561128,8.00358128672717,0.0084504315244876,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.654593924329737
1763485522.3348043,31.78353813393389,6.33206544602996,15.676254948300784,1.6131813489413531,8.15358128672717,0.008455103934623655,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.6011083307944751
1763485522.5344977,35.28201739724001,7.2085994590498474,18.106822731714693,1.6545548596321147,8.303581286727171,0.008459060116185295,0.44983684065254753,0.08908623255905956,-0.0004357242802905284,0,0.548027264504758
1763485522.536189,17.724050817840965,4.283857732267016,6.878095568050144,1.3980269513135857,5.156508780564588,0.007561785645631735,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.4530679651318494
1763485522.537377,17.90342519338435,4.296868114032589,6.893119148905931,1.3993634178143741,5.306508780564588,0.007565732066868901,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.3996111001184127
1763485522.5387368,18.08400610806461,4.31032582893296,6.908873872098607,1.4007279525812082,5.456508780564588,0.00756967388724798,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.24113805693325285
1763485522.7400987,19.89573497975254,4.966414656547035,7.878500413767975,1.4367381277270108,5.606508780564589,0.007573001145927953,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.1219923439047938
1763485522.7417107,20.081311344169325,4.982455770065527,7.896835895499193,1.4379345739769744,5.756508780564589,0.007576324063042082,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.09090865026203787
1763485522.743041,20.264348209183805,4.997455680017716,7.913723815180637,1.4390802900167528,5.9065087805645895,0.007579643404108727,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.09633194444887197
1763485522.7443855,20.447533260961457,5.012521729073129,7.930692547802681,1.440227244383176,6.05650878056459,0.007582959137876817,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.08482994088052806
1763485522.9454472,22.713118871387195,5.932913627544111,9.0894669339639,1.4766437213623629,6.20650878056459,0.007585807952230342,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.20377549588265303
1763485522.9470224,22.901681191639753,5.951170774610745,9.108741390791756,1.4776715920177814,6.356508780564591,0.007588653654879415,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.18912883862604096
1763485522.9483478,23.08743932037035,5.968135289914328,9.12654988634055,1.4786538668052565,6.506508780564591,0.0075914967456256355,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.158185538155509
1763485522.949653,23.272988038434164,5.985008876643481,9.144244401356339,1.479631642599795,6.656508780564591,0.007594337269956909,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.294115322509459
1763485523.1511059,26.008673485075235,7.236085482218695,10.44185670514637,1.5166256740902344,6.806508780564592,0.007596843055343911,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.2905582175324223
1763485523.1526368,26.20039575191281,7.257178805552803,10.461578138634836,1.5175306804323727,6.956508780564592,0.007599346728211172,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.2750542540158269
1763485523.1538117,26.38723545141044,7.275712329980894,10.479042154892959,1.5183703371881896,7.106508780564592,0.007601848783804828,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.34112633031301876
1763485523.1549928,26.574180239054588,7.294307983221049,10.496548550023805,1.519210576028012,7.256508780564593,0.007604349217128403,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.32563790002422227
1763485523.3596544,29.886792444410005,9.01237406948873,11.902958522314304,1.5573444544933268,7.406508780564593,0.00760661754905129,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.46783580621616133
1763485523.3613567,30.085527400805354,9.039168678761593,11.92403789915331,1.5582031580023568,7.556508780564593,0.007608884323501833,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.4929172038477747
1763485523.3626509,30.27753066831895,9.061964793505947,11.94246007553992,1.5589858687908111,7.706508780564594,0.007611149917678719,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.5226325462788223
1763485523.3639383,30.469447423384352,9.084718964282521,11.960839305914348,1.5597669582820055,7.856508780564594,0.00761341434088229,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.5303388764956494
1763485523.3652174,30.661249559964944,9.107414995579052,11.979163985630704,1.5605461205867264,8.006508780564594,0.007615677603869539,0.1052722647313002,0.024937334644352774,-0.0010266989305412933,0,0.5914582269167795
1763485523.5600622,18.7407876106929,5.670636567299721,6.112524802669149,1.4827947806914277,5.467591244565737,0.007240215466868798,0.40008287792201996,0.07705002244615897,-0.0016012431836690925,0,0.8497675398791721
1763485523.5615084,18.925016489941584,5.689580422927196,6.127062517930073,1.4835399693211968,5.617591244565737,0.007242335197384092,0.40008287792201996,0.07705002244615897,-0.0016012431836690925,0,1.039669716056286
1763485523.5627904,19.107703062288937,5.707526547301691,6.141084657004907,1.4842561592178232,5.767591244565738,0.007244454198780505,0.40008287792201996,0.07705002244615897,-0.0016012431836690925,0,1.1893466511848292
1763485523.5640645,19.290331641587,5.725441335189673,6.155081747460958,1.484970741892617,5.917591244565738,0.00724657247801449,0.40008287792201996,0.07705002244615897,-0.0016012431836690925,0,1.446943863381368
1763485523.7649033,21.643224041590216,7.185688411784132,6.8617883581189485,1.5209074212009726,6.0675912445657385,0.007248605920424979,0.40008287792201996,0.07705002244615897,-0.0016012431836690925,0,1.7547218066879204
1763485523.766382,21.82998508461146,7.208191498952015,6.875319372445744,1.5216323297082301,6.217591244565739,0.0072506389397337225,0.40008287792201996,0.07705002244615897,-0.0016012431836690925,0,2.122095777816999
1763485523.7675536,22.01336791816031,7.228116717513561,6.888104831926545,1.5223024525286721,6.367591244565739,0.0072526716257939145,0.40008287792201996,0.07705002244615897,-0.0016012431836690925,0,2.2955665156241514
