timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485520.7353861,0.6168968450061026,1.0158424308400367,0.6508481248286581,0.9662014506314831,-0.033951279822555414,0.049640980208553565,0.3540733676686133,1.0406629209443135
1763485520.7369533,0.6168968450061026,1.0155955429738468,0.6508755278148199,1.2127398419445163,-0.0339786828087173,-0.19714429897066954,0.35404377244355845,0.917023393488512
1763485520.7383225,0.6168968450061026,1.0152798798752145,0.6501827636104045,1.2762443867035385,-0.033285918604301856,-0.26096450682832395,0.35479195778432715,0.8847976264610525
1763485520.8959112,0.5663438768520005,0.8580720884564762,0.5787824366113702,1.4048710605072143,-0.012438559759369694,-0.5467989720507381,0.33668709410135744,0.5846726024311071
1763485520.897538,0.5663438768520005,0.8566761324079974,0.578790247186331,1.600647945724442,-0.012446370334330492,-0.7439718133164446,0.3366786586803998,0.48469022574977516
1763485520.8988812,0.5663438768520005,0.8553535050077014,0.5781594058770235,1.7037774211639973,-0.01181552902502303,-0.848423916156296,0.33735996729445183,0.43114154692955337
1763485521.103412,0.5191289319859445,0.5610100812816425,0.36735361894385504,1.7192907468838696,0.1517753130420894,-1.158280665602227,0.4937954481872179,-0.018130251519471008
1763485521.1049562,0.5191289319859445,0.5583130723039289,0.36584677279637606,1.711470379884489,0.1532821591895684,-1.1531573075805601,0.49542284202649517,-0.018265581486351157
1763485521.1062887,0.5191289319859445,0.5560470078747481,0.36454153879100687,1.6715031293062308,0.15458739319493758,-1.1154561214314827,0.4968324947522939,-0.0016810528409931802
1763485521.1076121,0.5191289319859445,0.5537902305160787,0.363210171699454,1.6701422933249401,0.15591876028649043,-1.1163520628088615,0.498270371211171,-0.004385800888352054
1763485521.1089094,0.5191289319859445,0.5516926211458051,0.3625879148822594,1.59938977676825,0.15654101710368507,-1.0476971556224448,0.4989424085737412,0.02784404333458268
1763485521.308911,0.48845039102235266,0.2521575649989183,0.3560427996990655,1.4174488601965674,0.13240759132328717,-1.165291295197649,0.48881022821361325,-0.33048808259990625
1763485521.31048,0.48845039102235266,0.24973364610125745,0.35523639226757664,1.2987411913775848,0.13321399875477602,-1.0490075452763274,0.4896811482396212,-0.27477012653690625
1763485521.3118677,0.48845039102235266,0.24777001047588304,0.3545082144623476,1.202134890804465,0.13394217656000507,-0.9543648803285818,0.49046758026926857,-0.22941242968840786
1763485521.3132954,0.48845039102235266,0.2460056860552642,0.3537637571001642,1.0704952137163395,0.13468663392218844,-0.8244895276610753,0.49127159422042666,-0.16623907777527344
1763485521.5138268,0.41768197174240135,0.5035639518002962,0.46452978484171176,0.9275517045597175,-0.04684781309931041,-0.42398775275942124,0.2847226928251936,0.2915700754205856
1763485521.515149,0.41768197174240135,0.5033359132861859,0.46455150588896454,0.7107728957494872,-0.046869534146563196,-0.20743698246330133,0.28469923409416065,0.3996174220545352
1763485521.516372,0.41768197174240135,0.5034389200479105,0.46457968558494034,0.4858857585473633,-0.04689771384253899,0.017553161500547143,0.2846688000225068,0.512215500798184
1763485521.5175672,0.41768197174240135,0.5036391129509525,0.46516305746585807,0.4133338524993991,-0.04748108572345672,0.09030526045155346,0.28403875839111564,0.5487917431767293
1763485521.7211192,0.40971102692497996,0.5739351933310394,0.46413801617667244,0.18710695181956793,-0.05442698925169248,0.38682824151147144,0.34419687150304223,0.7673493140867751
1763485521.723463,0.40971102692497996,0.5756153448760803,0.46414886094233615,0.029034539043129068,-0.05443783401735619,0.5465808058329513,0.34418515915612546,0.848905747792556
1763485521.7248385,0.40971102692497996,0.5766874196356294,0.46416197943076987,-0.023102788102625955,-0.05445095250578991,0.5997902077382554,0.34417099118861705,0.8765825235047571
1763485521.7261777,0.40971102692497996,0.5777482540224954,0.46421860338298104,-0.03243783602141997,-0.054507576458001084,0.6101860900439153,0.344109837320229,0.8828412990444531
1763485521.920125,0.40596643360734164,0.6574990006327733,0.26454400646776816,-0.0006616450407684653,0.14142242713957348,0.6581606456735418,0.627036272529004,0.9865793234695442
1763485521.9217062,0.40596643360734164,0.6579615106285385,0.26375129083752435,0.14227884337394442,0.14221514276981728,0.515682667254594,0.6278924054096673,0.9158028442558355
1763485521.9230158,0.40596643360734164,0.6582313118987632,0.2630818825036584,0.2258736624479401,0.14288455110368325,0.43235764945082306,0.6286153664102425,0.8744101366241747
1763485521.9245677,0.40596643360734164,0.6585820678036188,0.26157746489673805,0.2055479340324129,0.14438896871060358,0.45303413377120594,0.6302401374257165,0.8850991346892219
1763485522.1259441,0.42571806698130327,0.6613142761898766,0.2641514310334615,0.3737229872381467,0.16156663594784176,0.2875912889517299,0.7330877259753931,0.8051099206657415
1763485522.1275563,0.42571806698130327,0.660922382730603,0.2641464574329637,0.638979756255944,0.16157160954833955,0.021942626474658944,0.7330930974639307,0.6718936959679325
1763485522.1288702,0.42571806698130327,0.6605024234624457,0.2635119118577679,0.7105746363783404,0.16220615512353537,-0.0500722129158947,0.7337784066851422,0.6354663170044983
1763485522.1301692,0.42571806698130327,0.6601005416787082,0.2635126497454095,0.699464655268881,0.16220541723589377,-0.03936411359017278,0.7337776097664892,0.6404184848836219
1763485522.3305697,0.45628179876174524,0.5865680101977075,0.46559171086049306,0.7463157079106169,-0.009309912098747819,-0.1597476977129093,0.6252523761189065,0.5066941613412529
1763485522.3321483,0.45628179876174524,0.5863535370763637,0.4672362168752448,0.7139175570033927,-0.010954418113499564,-0.12756401992702893,0.6234763096229747,0.5225715271128493
1763485522.333478,0.45628179876174524,0.5862434271866308,0.46859958511764044,0.6705617455973574,-0.0123177863558952,-0.08431831841072657,0.6220038719211873,0.5440842679812675
1763485522.3348043,0.45628179876174524,0.5862536050617361,0.4692470604888593,0.5952996646665957,-0.012965261727114041,-0.009046059604859602,0.621304598520271,0.5817305752593063
1763485522.5344977,0.48397962980524667,0.567819783487393,0.5765504233131558,0.5358411272740199,-0.09257079350790909,0.03197865621337315,0.5885112501476044,0.5838091115940796
1763485522.536189,0.48397962980524667,0.5303451223158594,0.5728124545491633,0.4004914406598266,-0.08883282474391663,0.12985368165603278,0.5925482564127162,0.5952719631438758
1763485522.537377,0.48397962980524667,0.5307678186703175,0.5734254362035083,0.3465001745345952,-0.08944580639826161,0.18426764413572233,0.5918862362260237,0.6229016407381787
1763485522.5387368,0.48397962980524667,0.5315258044946011,0.5740957215806457,0.1892162660098294,-0.09011609177539903,0.34230953848477164,0.5911623280187153,0.7026805737369869
1763485522.7400987,0.5051110831106913,0.638730944209736,0.472014774252009,0.09902664553879989,0.03309630885868231,0.5397042986709361,0.7522408032068417,0.908583093545204
1763485522.7417107,0.5051110831106913,0.6397588299567201,0.4720059062716697,0.08433201280641543,0.03310517683902159,0.5554268171503046,0.7522503806256081,0.9174722385318723
1763485522.743041,0.5051110831106913,0.6405952492834965,0.4720032501926732,0.09273410702206336,0.03310783291801811,0.5478611422614332,0.7522532491909244,0.9145258204142132
1763485522.7443855,0.5051110831106913,0.6414445790647288,0.4719921334396828,0.0914140886557188,0.03311894967100848,0.5500304904090101,0.752265255284154,0.9164598242692339
1763485522.9454472,0.5464874268827511,0.7620546584709332,0.37097726073602066,0.20459913811566321,0.17551016614673043,0.55745552035527,0.9413644064479244,1.0407824186485684
1763485522.9470224,0.5464874268827511,0.7626893912283513,0.3709804461737055,0.22106346447883737,0.17550698070904558,0.5416259267495139,0.9413609661752247,1.0335023546031084
1763485522.9483478,0.5464874268827511,0.7632734359367862,0.3710350904294093,0.19400968266273982,0.1754523364533418,0.5692637532740463,0.9413019503790646,1.0479053125738094
1763485522.949653,0.5464874268827511,0.7636764594794736,0.37169366594978126,0.291212174334524,0.17479376093296983,0.4724642851449496,0.940590688817063,0.9999086020519484
1763485523.1511059,0.5986413659363683,0.9253369928586187,0.3662460775445724,0.2732342690765849,0.2323952883917959,0.6521027237820338,1.0251345954584643,1.2513883547496356
1763485523.1526368,0.5986413659363683,0.9260917571093072,0.3677282931129057,0.2658939882917029,0.23091307282346257,0.6601977688176044,1.0235338026446643,1.2561906415181094
1763485523.1538117,0.5986413659363683,0.9266559958192012,0.36885980996782564,0.27654399085847897,0.22978155596854266,0.6501120049607223,1.0223117644413509,1.2517119982995624
1763485523.1549928,0.5986413659363683,0.9271519759097324,0.37001280326039676,0.3153970274253226,0.22862856267597154,0.6117549484844098,1.021066531685374,1.2330294501519372
1763485523.3596544,0.6308652541394073,1.0695296423174867,0.47366622361194405,0.3661233150302268,0.15719903052746326,0.7034063272872599,0.9468697716956983,1.4212328059611168
1763485523.3613567,0.6308652541394073,1.0708858550993967,0.4754032099249158,0.39358043213978694,0.1554620442144915,0.6773054229596098,0.9449938264776888,1.4095385665792017
1763485523.3626509,0.6308652541394073,1.0719469338692884,0.476657028987417,0.38592806249180683,0.15420822515199029,0.6860188713774815,0.9436397018901874,1.4149563695580292
1763485523.3639383,0.6308652541394073,1.0728972922675395,0.47795895493643176,0.4311243182550227,0.15290629920297555,0.6417729740125169,0.9422336218652515,1.393783779273798
1763485523.3652174,0.6308652541394073,1.0739694245851823,0.479248579332356,0.38324117124500895,0.15161667480705132,0.6907282533401733,0.9408408275176534,1.419333551255269
1763485523.5600622,0.6169502061280228,2.6957168436883654,0.7017816782207894,0.516581806184351,-0.08483147209276665,2.1791350375040146,0.6339338178501742,3.7852843624403727
1763485523.5615084,0.6169502061280228,2.701315804022692,0.7025012327249289,0.6399519203956358,-0.08555102659690617,2.0613638836270565,0.6331566989857035,3.73199774583622
1763485523.5627904,0.6169502061280228,2.706152494176498,0.7032132050602953,0.7090310888572273,-0.08626299893227252,1.9971214053192705,0.6323877688635079,3.704713196836133
1763485523.5640645,0.6169502061280228,2.710779044370741,0.703830742430533,0.8050712899707742,-0.08688053630251025,1.9057077543999668,0.6317208285036511,3.6636329215707244
1763485523.7649033,0.6261270389557533,3.399901081349788,0.7050619601482058,1.0095527122060914,-0.07893492119245249,2.3903483691436964,0.6110091066790196,4.595075265921636
1763485523.766382,0.6261270389557533,3.405005284417465,0.7050442736237503,1.2158824028318864,-0.07891723466799705,2.189122881585579,0.6110282081254315,4.499566725210254
1763485523.7675536,0.6261270389557533,3.4089249130903734,0.7056100168856249,1.298580517202507,-0.07948297792987158,2.1103443958878665,0.610417205402607,4.464097111034307
