timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484685.5576165,0.5768968450061028,0.7628836144113467,0.5092934618048592,1.1123249736380716,0.0676033832012436,-0.3494413592267249,0.4205524037343164,0.5881629347979842
1763484685.559156,0.5768968450061028,0.7620427978346447,0.5077931603718018,1.1077711081433392,0.06910368463430105,-0.34572831030869455,0.4221727292820185,0.5891786426802974
1763484685.5605292,0.5768968450061028,0.7612872825882016,0.5064160502591172,1.107532842559277,0.07048079474698565,-0.3462455599710754,0.42366000820371785,0.5881645026026638
1763484685.717202,0.5263438768520007,0.6340500436912214,0.349687119792691,1.1134268046131037,0.17665675705930967,-0.4793767609218823,0.49771003626553145,0.39436166323028027
1763484685.7188423,0.5263438768520007,0.632638336901037,0.3480997436651096,1.115251206921943,0.17824413318689108,-0.4826128700209059,0.49942440248331926,0.39133190189058403
1763484685.8385656,0.5021280760780487,0.4996512812027087,0.22808100106707072,1.1032008148410284,0.2740470750109779,-0.6035495336383196,0.5898784069814252,0.19787651438354886
1763484685.8488417,0.5021280760780487,0.48910639166504716,0.223116552079144,1.0095521602801811,0.27901152399890466,-0.520445768615134,0.5952400118883862,0.22888350735748014
1763484685.8502388,0.5021280760780487,0.4879088046984727,0.22235742732664257,0.8704112295248191,0.2797706487514061,-0.3825024248263464,0.5960598666210877,0.29665759228529953
1763484685.906909,0.4891289319859444,0.43159867276275904,0.1950222765286092,0.8061965775732989,0.2941066554573352,-0.37459790481053984,0.6151132979956835,0.24429972035748912
1763484685.908495,0.4891289319859444,0.43021452156853285,0.1950142107126024,0.8337236682010154,0.29411472127334204,-0.40350914663248255,0.6151220090769708,0.22845994825229157
1763484686.1247156,0.45845039102235263,0.29299799633431584,0.30512015449770025,0.7195853783790019,0.15333023652465239,-0.4265873820446861,0.4790066850310876,0.07970430531197278
1763484686.1262646,0.45845039102235263,0.2921911988810846,0.3059107401749758,0.6114860232474258,0.1525396508473768,-0.31929482436634127,0.47815285249962997,0.13254378669791395
1763484686.1275702,0.45845039102235263,0.29172305094847095,0.3064911883780333,0.48329462580372534,0.15195920264431934,-0.1915715748552544,0.477525968440328,0.19593726352084376
1763484686.154609,0.45845039102235263,0.28532748289104803,0.3201852489242238,0.3858515876755869,0.13826514209812885,-0.10052410478453888,0.4627363830504422,0.2350654304987786
1763484686.330682,0.3676819717424013,0.6977852672782537,0.5301473793806389,0.33438902092372497,-0.16246540763823764,0.3633962463545288,0.10585569072315217,0.8794833904555182
1763484686.3321514,0.3676819717424013,0.6989257555903374,0.5308662959270354,0.1947105254502582,-0.16318432418463408,0.5042152301400793,0.105079260853044,0.9510333706603771
1763484686.333487,0.3676819717424013,0.6999322927850373,0.5308692528486588,0.22189343661304733,-0.16318728110625752,0.47803885617199,0.1050760673776907,0.9389517208710323
1763484686.406973,0.3569617681767211,0.740294757160566,0.5336615588333564,0.17994586729916157,-0.17669979065663532,0.5603488898614044,0.11637493020288854,1.0204692020912682
1763484686.4085665,0.3569617681767211,0.741657623886056,0.5336098281575224,0.21495790373786017,-0.17664805998080135,0.5266997201481959,0.11643079933278923,1.005007483960154
1763484686.5080202,0.3497110269249798,0.7506978382244889,0.43090436036485963,0.20804798454020737,-0.08119333343987983,0.5426498536842815,0.25048921977979977,1.0220227650666296
1763484686.5096383,0.3497110269249798,0.7517695621140683,0.4292999636730911,0.16675369417399713,-0.0795889367481113,0.5850158679400712,0.2522219682069098,1.044277496084104
1763484686.5109634,0.3497110269249798,0.7526181026649535,0.42929873072751507,0.19012324722915194,-0.07958770380253527,0.5624948554358016,0.2522232997881319,1.0338655303828543
1763484686.62263,0.34605270385237746,0.7477138571528711,0.4279147488235032,0.21997463123062774,-0.08186204497112576,0.5277392259222433,0.28439419294536317,1.0115834701139927
1763484686.6241965,0.34605270385237746,0.748611143959314,0.4263384427538969,0.20949663117580483,-0.08028573890151941,0.5391145127835092,0.286096603500538,1.0181684003510687
1763484686.8166711,0.3592864616557056,0.8166496824774181,0.23704600277025953,0.23152607521503715,0.12224045888544607,0.5851236072623809,0.5895104117008959,1.1092114861086086
1763484686.8181076,0.3592864616557056,0.816885640255812,0.23632737287029343,0.3315953311277458,0.12295908878541217,0.4852903091280662,0.5902865319928592,1.0595307948198451
1763484686.8193219,0.3592864616557056,0.8169092938517418,0.236323129724184,0.516920931896757,0.12296333193152159,0.2999883619549848,0.5902911145906574,0.9669034748292342
1763484686.8509166,0.3592864616557056,0.8125803768576932,0.23544031952272837,0.715088929836144,0.12384614213297723,0.09749144702154922,0.5912445496082296,0.8613261003684678
1763484686.8524451,0.3592864616557056,0.812126388346428,0.23543218763937002,0.9112943563501045,0.12385427401633559,-0.09916796800367644,0.5912533320422566,0.7625424043445899
1763484687.149091,0.40628179876174525,0.6543044447164627,0.22477433055549184,1.1142561024363618,0.1815074682062534,-0.4599516577198991,0.777335146848308,0.4243286158565131
1763484687.1506965,0.40628179876174525,0.6529907157082733,0.22481260806430944,1.1310769483809744,0.1814691906974358,-0.4780862326727011,0.7772938071387848,0.4139475993719227
1763484687.1520002,0.40628179876174525,0.6519402895538284,0.22481287169822467,1.1178039627979388,0.18146892706352058,-0.4658636732441104,0.7772935224141565,0.41900845293177325
1763484687.1535673,0.40628179876174525,0.6507103910922593,0.2264092921237701,1.096765483973118,0.17987250663797516,-0.44605509288085876,0.7755693883545675,0.4276828446518299
1763484687.248061,0.4194783486249741,0.5337499185204022,0.3188297570498676,1.1153989585704833,0.10064859157510647,-0.5816490400500811,0.7183509321630381,0.24292539849536166
1763484687.2500188,0.4194783486249741,0.5892489119205786,0.3377585585123295,1.1250017365894027,0.08171979011264457,-0.5357528246688241,0.6979078265835793,0.32137249958616654
1763484687.2513185,0.4194783486249741,0.5884193335905182,0.3390763326334197,1.0797484193069211,0.08040201599155439,-0.4913290857164029,0.6964846305328019,0.3427547907323168
1763484687.338632,0.4339796298052467,0.5503517261608522,0.42498402629103155,1.0585813697910036,0.008995603514215134,-0.5082296436301514,0.6442029589314986,0.29623690434577643
1763484687.3400137,0.4339796298052467,0.5494288891123432,0.42633287133513004,1.1071802475805952,0.0076467584701166436,-0.557751358468252,0.6427462062838722,0.27055320987821724
1763484687.3412116,0.4339796298052467,0.5486171692407724,0.4275077904538805,1.1154956295256113,0.006471839351366193,-0.5668784602848389,0.6414772936356218,0.26517793909835297
1763484687.567054,0.4751110831106912,0.3535289845640057,0.6593700565174755,1.1108505556945645,-0.18425897340678427,-0.7573215711305588,0.4850970983601377,-0.025131801001273657
1763484687.5686672,0.4751110831106912,0.3520267644946767,0.6609725269663554,1.140030215432191,-0.18586144385566422,-0.7880034509375144,0.48336643027534737,-0.041974960974080544
1763484687.5699725,0.4751110831106912,0.3512593806607166,0.6610192483633193,0.9008964675701112,-0.18590816525262804,-0.5496370869093946,0.4833159711666264,0.0764408372060193
1763484687.590002,0.50094227013661,0.3602316595704531,0.6714337006364697,0.8220833171050701,-0.1704914304998597,-0.461851657534617,0.5247745996660118,0.12930583080314462
1763484687.7660067,0.506487426882751,0.3475414481033443,0.6726750820546871,0.5879289838640839,-0.16618765517193612,-0.24038753576073957,0.5291307594237643,0.22734768022297452
1763484687.7676141,0.506487426882751,0.34751646792816626,0.6718888279780296,0.4748061317155188,-0.16540140109527868,-0.1272896637873525,0.5299799138265544,0.28387163603449
1763484687.7689672,0.506487426882751,0.34799090521379333,0.6718671498197875,0.28746892620889053,-0.1653797229370365,0.060521979004902804,0.5300033262374559,0.37825189471624476
1763484687.8309448,0.5214510385472029,0.3869257132575245,0.6723231486302498,0.2758556045261055,-0.1508721100830469,0.11107010873141898,0.5527766373655222,0.442460767623234
1763484687.832518,0.5214510385472029,0.3879819045537687,0.6715469914304871,0.1993565465839257,-0.15009595288328426,0.18862535796984298,0.5536148871412658,0.48229458353869015
1763484687.9680088,0.5355761676790766,0.5346747974169632,0.5340294864286472,0.2032338712680172,0.0015466812504293381,0.33144092614894605,0.7211968180226123,0.7003952604914363
1763484687.9695106,0.5355761676790766,0.5364126682686359,0.5332628727768678,0.12444440648087116,0.0023132949022087734,0.4119682617877647,0.722024760766534,0.7423967991625182
1763484687.9707031,0.5355761676790766,0.5383190640736665,0.5326845220158412,-0.03171188979857655,0.0028916456632354093,0.570030953872243,0.7226493795884428,0.823334541009788
1763484688.0222285,0.5486413659363684,0.6524597647779287,0.5055604464113485,-0.07488718781044437,0.04308091952501991,0.727346952588373,0.7666750770823464,1.0161332410721151
1763484688.0238142,0.5486413659363684,0.6553963697013259,0.5048283313934258,0.006153349103620835,0.04381303454294261,0.649243020597705,0.7674657613017029,0.9800178800001784
1763484688.2079253,0.5808652541394074,1.1118650030773778,0.5067535837806094,0.19507477441426563,0.07411167035879795,0.9167902286631122,0.8031354227135398,1.570260117408934
1763484688.2094827,0.5808652541394074,1.1171521661554396,0.5067934406685003,0.20076519108453156,0.07407181347090708,0.9163869750709079,0.8030923772746177,1.5753456536908934
1763484688.2111244,0.5508652541394072,5.08271963020183,0.6349571492308931,0.2186952666996147,-0.08409189509148585,4.864024363502216,0.5998755720272332,7.514731811952938
1763484688.2181354,0.5508652541394072,5.148451625450193,0.6420435268544751,0.1992336901410578,-0.09117827271506784,4.949217935309135,0.5922222841937645,7.623060593104761
1763484688.4794037,1.0224359084513652,8.345617915219211,0.7695808073645751,0.27278332822317614,0.2528551010867901,8.072834586996036,1.4171784997486,12.38203520871723
1763484688.480713,1.0224359084513652,8.316177082813905,0.7701762048278603,0.44412666287504843,0.2522597036235049,7.872050419938857,1.416535470488252,12.252202292783334
1763484688.4818568,1.0224359084513652,8.290539697553971,0.7707470609312821,0.4786075763883025,0.25168884752008314,7.811932121165668,1.4159189458965564,12.196505758136805
1763484688.4830008,1.0224359084513652,8.266040505532501,0.7707677324775171,0.7464295545707919,0.25166817597384816,7.5196109509617095,1.4158966206266228,12.025845981013356
1763484688.6214697,1.0261270389557533,5.641921016438256,0.7685918826218086,0.865902632608761,0.25753515633394475,4.776018383829495,1.4063967904075287,8.029930208353004
1763484688.622981,1.0261270389557533,5.621142549454515,0.7685655609584119,1.1204972087076819,0.2575614779973414,4.500645340746833,1.406425217803997,7.871465219827931
