timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485309.954409,28.02733382011176,7.418619055283876,10.589750188308336,2.233744618006466,7.767850647064985,0.017369311448095545,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,2.1555903599752066
1763485310.1658332,30.37886906413361,7.73770519836673,12.396085064665435,2.3098575960383436,7.917850647064985,0.01737055799811814,0.15090691566086537,0.03481750779307158,-0.0022956583961044894,0,1.865962562894159
1763485310.1677868,17.946369034038042,4.561468948375163,5.885246542200029,1.941508363118043,5.5429911583612,0.015154021983604132,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,1.6079352304645087
1763485310.1690779,18.1228563391342,4.573232777352307,5.89938837433753,1.9420887620751615,5.692991158361201,0.015155267008000713,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,1.1907454340430115
1763485310.1704042,18.29953391481321,4.585058246556503,5.91364821651251,1.9426797819728188,5.842991158361201,0.015156511410175637,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,0.9520202675481639
1763485310.3590362,19.687912161085684,5.0309584359481185,6.6477569293747205,2.001047962826325,5.992991158361201,0.015157674575318705,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,0.695170233822709
1763485310.360438,19.86813338804818,5.045157561331473,6.663184296759494,2.001641534412911,6.142991158361202,0.015158837183098031,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,0.5391774847854987
1763485310.3616152,20.0467591740025,5.058697564231602,6.677745492501167,2.0021649595851776,6.292991158361202,0.01515999932334826,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,0.3784529669638729
1763485310.3630145,20.227008404706854,5.072924053288319,6.693174566479884,2.0027574656691103,6.4429911583612025,0.015161160908339952,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,0.1996942666372436
1763485310.364204,20.40576700520856,5.08653294657017,6.70779609156492,2.003284486690485,6.592991158361203,0.015162322021780012,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,0.1980266561877091
1763485310.5653105,22.385279610975253,5.943714906049922,7.616715075057903,2.0666950631531327,6.742991158361203,0.015163408353092836,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,0.508621414492766
1763485310.5668826,22.573339294210818,5.962389580233675,7.635469456334565,2.0673246051504024,6.892991158361204,0.015164494130971427,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,0.8672993789978964
1763485310.5682025,22.758567234219328,5.979696409508506,7.652840191786273,2.0678738951188467,7.042991158361204,0.015165579444500902,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,1.0331155302751336
1763485310.7694962,25.611685742251634,7.349274207138149,8.921688839477518,2.1325649411186216,7.192991158361204,0.015166596156143929,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,1.335832808863994
1763485310.7710886,25.808639153151045,7.372316036464052,8.94497792059582,2.133186425393911,7.342991158361205,0.015167612336058765,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,1.5939522886932354
1763485310.7724657,26.002023186863585,7.393619862219696,8.966505466436438,2.133738071790058,7.492991158361205,0.015168628056192256,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,1.7292381018391796
1763485310.7737758,26.19432722755693,7.414395796835119,8.98750271525047,2.1342679137711764,7.642991158361205,0.015169643338960414,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,2.0355496395791137
1763485310.7750885,26.386729285256987,7.435215185950332,9.008553778390759,2.134798504371163,7.792991158361206,0.015170658183533177,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,2.2373194437520185
1763485310.9741364,30.361862194963535,9.326150448727555,10.8775251593126,2.2000237185335245,7.942991158361206,0.015171710028644526,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,2.261847183514548
1763485310.9756432,30.565875774394065,9.351528349812565,10.90554401063246,2.2006394932014626,8.092991158361206,0.015172762386369387,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,2.218707717204012
1763485310.9768372,30.762894723028026,9.373723807859305,10.929853750630622,2.201152191026457,8.242991158361207,0.015173815150438353,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,2.453061685542442
1763485310.9780118,30.95951880563651,9.39573269424411,10.953961390011694,2.201658694705092,8.392991158361207,0.015174868314406701,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,2.4555675548933356
1763485311.1793098,36.131392890880996,11.675115621622911,13.629218359078955,2.268891759089752,8.542991158361207,0.015175992728165166,0.09747676779376448,0.022529224610732847,-0.0033244044753349064,0,2.7137455229976233
1763485311.181316,18.718130640995092,5.644715249027696,6.089518421618995,1.7104787945840254,5.26119646224452,0.012221713519856294,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,2.6087435800234715
1763485311.182618,18.904652179292977,5.661786730109736,6.108491204727765,1.7109549430463733,5.41119646224452,0.012222839164581079,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,2.6856748917497533
1763485311.1839557,19.091655044092434,5.679061945345701,6.1277322380959856,1.7114404330984296,5.561196462244521,0.012223965307798476,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,2.746208384448269
1763485311.3862305,22.141633671101985,6.913697166503957,7.740786733561575,1.7637281363110613,5.711196462244521,0.01222517248086605,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,3.1013081175798707
1763485311.3878567,22.33781245263207,6.934185553858672,7.76588011197824,1.7643239441907181,5.861196462244521,0.012226380359914992,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,3.164070257181633
1763485311.3891678,22.528982003901646,6.952650405994784,7.7880695409632565,1.7648380058902209,6.011196462244522,0.012227588808861246,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,3.2544217979130656
1763485311.3904696,22.72003060411734,6.971063621881447,7.81019183389082,1.7653498882762277,6.161196462244522,0.012228797824322691,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,3.2372426803012173
1763485311.5886712,26.450602846660047,8.399115657901499,9.910447475715133,1.8176131487412792,6.3111964622445225,0.012230102057613856,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,3.1928665476294653
1763485311.5901175,26.647710489710576,8.419404236527823,9.936675102545061,1.8182032813318196,6.461196462244523,0.012231407061350653,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,2.5458839735791354
1763485311.5913517,26.840894796432,8.438189253514695,9.960538869353943,1.8187374985952212,6.611196462244523,0.0122327127236142,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,2.3006891933160887
1763485311.592553,27.03348505157503,8.456746493305463,9.9840448868692,1.8192631901282401,6.7611964622445235,0.012234019027604076,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,2.001078168625144
1763485311.7953513,31.432266067007863,10.077494720971227,12.557548061346639,1.8737913744001617,6.911196462244524,0.012235448045304867,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.8585682259112597
1763485311.7969267,31.6345649087344,10.098250500788543,12.588413552173808,1.8744675153831065,7.061196462244524,0.012236878144419195,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.8024236572724892
1763485311.7983332,31.83343761151185,10.117843874128763,12.617060584777862,1.875098381149879,7.211196462244525,0.01223830921081774,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.833145842097129
1763485311.799659,32.030681756281396,10.13688042860388,12.644657286020418,1.8757078382218408,7.361196462244525,0.01223974119072302,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.7443667457377274
1763485312.0008452,36.72213779043277,11.645382243998725,15.622440483525175,1.9308772677016435,7.511196462244525,0.012241332962699731,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.4889565444869077
1763485312.0024743,36.92763660783124,11.665023550604921,15.65754046546357,1.9316332032942494,7.661196462244526,0.012242926223971407,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.4893792757944624
1763485312.0038452,37.12756507412114,11.683122898399768,15.688682616521085,1.9323185762145196,7.811196462244526,0.012244520741244507,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.4882190870593393
1763485312.0052054,37.3272697143141,11.701147216256409,15.719678440374874,1.9330014789311067,7.961196462244526,0.012246116507182851,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.4305757322154256
1763485312.2054827,42.236415679158654,12.994200640394396,19.129765281640857,1.9890053679263358,8.111196462244527,0.012247926952531454,0.4295263940430423,0.08229101190746528,-0.0021377071409326483,0,1.2403064897071516
1763485312.207354,19.19297210534486,6.023728957838058,7.090039581260053,1.2102897492001703,4.860355088412165,0.008558728634414361,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,1.1751698824006316
1763485312.2085512,19.37379747939909,6.036285054194807,7.107715003129302,1.2108817907549183,5.010355088412165,0.00856054290789819,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,1.1495054888734426
1763485312.2097785,19.554894099580533,6.048901569406811,7.125595450560025,1.2114796324837684,5.160355088412166,0.008562358717764163,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,1.0796762626510734
1763485312.4104226,21.715704996876855,6.533217530020335,8.616545675315754,1.2470222329982588,5.310355088412166,0.008564470130340224,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.927690620883244
1763485312.41203,21.90158588265579,6.545706901687513,8.639161503845392,1.247795804400289,5.460355088412166,0.00856658431043204,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.8146004665609623
1763485312.413404,22.085244303775085,6.55783353943639,8.659957916765627,1.2485290582991353,5.610355088412167,0.008568700861766936,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.6536173000207521
1763485312.414784,22.26897389898685,6.56996899150065,8.680814767359417,1.249264231914782,5.760355088412167,0.008570819799834454,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.5204516545983757
1763485312.6118357,24.572096777395203,6.940003105819231,10.428157350508398,1.2850078940388585,5.910355088412167,0.008573338616547977,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.2771529862274038
1763485312.6132908,24.759878172843866,6.953037627980183,10.45200716535363,1.2859024302351139,6.060355088412168,0.008575860862772804,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.01734082476963226
1763485312.61467,24.946793119166653,6.965920948249095,10.475154194580886,1.2867845015577168,6.210355088412168,0.008578386366790706,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.23349252129783699
1763485312.6161914,25.135419040022892,6.979109771875591,10.499679827926164,1.2876934363368426,6.3603550884121685,0.008580915472125205,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.504068074130154
1763485312.8169687,27.95952319496015,7.480878762398476,12.634707562617319,1.3249977848313705,6.510355088412169,0.008583996700815163,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.7615298381866313
1763485312.8185546,28.154957863141448,7.495574767579009,12.664322081274342,1.3261188429547095,6.660355088412169,0.008587082921218675,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.8869978840298567
1763485312.8198843,28.346451278208367,7.509513184632818,12.690798437977884,1.3271943938511166,6.8103550884121695,0.008590173334379928,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.9228105163675169
1763485312.8211808,28.537460914772378,7.523354887570002,12.716892342760083,1.328265328187536,6.96035508841217,0.008593267842589337,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,1.0340821652812968
1763485313.022188,32.14125753596745,8.181365384465341,15.474366744170645,1.3665732448033592,7.11035508841217,0.00859707411593179,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,1.0795430336833518
1763485313.032507,32.50908288452687,8.221103295253151,15.649424294022115,1.3695992862515824,7.260355088412171,0.008600920587855177,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.8651359587985588
1763485313.033856,32.70604541111581,8.234987502921387,15.681148239962718,1.3709498074835755,7.410355088412171,0.00860477233595754,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.7802991599813741
1763485313.0351315,32.901626248553114,8.248656674710805,15.711717491368557,1.372288364984162,7.560355088412171,0.008608629077422178,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.633344311968947
1763485313.036435,33.09776885721683,8.262402754550035,15.742764564355822,1.373633958972962,7.710355088412172,0.008612490925836238,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.4976797362471213
1763485313.226962,37.22415528864211,8.838099364844988,19.10610420365459,1.410979505818586,7.860355088412172,0.008617125911774036,0.23490929616244158,0.042331971657125995,-0.0014139423835322212,0,0.38327204899114525
1763485313.228807,17.968532759580444,4.930119084588226,7.083201983559159,1.024470138448463,4.923771071771098,0.006970481213498555,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.3601028530873204
1763485313.229958,18.14937781795643,4.94120261494661,7.1014213741336505,1.0260076287448743,5.073771071771098,0.006975128360200278,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.3149408658063261
1763485313.2311132,18.33026751302551,4.952285940055898,7.119683376900556,1.0275473441064058,5.223771071771099,0.006979780191550614,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.27576289941532783
1763485313.4319234,20.369694168883484,5.153885598465913,8.777498936646083,1.0575533968227606,5.373771071771099,0.006985165177631103,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.15602115181722262
1763485313.4334767,20.556435117656683,5.164356060607485,8.801906005572723,1.059411424877023,5.523771071771099,0.006990554828353453,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.13395398597040908
1763485313.4347641,20.740605782365538,5.174738994618726,8.82386687560715,1.0612328920393044,5.6737710717711,0.006995948329257193,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.06256864526198115
1763485313.436075,20.925018017216818,5.185122982927203,8.84606353245794,1.0630590843254673,5.8237710717711,0.007001345735107362,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.07985352939894401
1763485313.6366017,23.28540309020642,5.253879783654416,10.957009292258865,1.0937358217841653,5.9737710717711,0.0070071207378726505,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.01948573714387763
1763485313.6381185,23.47470239558397,5.263744412330805,10.984445815458155,1.09572819932679,6.123771071771101,0.00701289669712203,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.01676241357640087
1763485313.6394367,23.661727429829945,5.2736268985709644,11.0096188098559,1.097691976169367,6.273771071771101,0.0070186734626115745,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.042076035851556864
1763485313.6407397,23.848595103341065,5.2835110810529295,11.034634673036738,1.099653826478156,6.423771071771101,0.007024451002142603,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.019246408118922663
1763485313.8414817,26.60553489558244,5.28313641777573,13.610709352075428,1.1308879713172169,6.573771071771102,0.007030082642962572,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.17994588886360346
1763485313.8428965,26.79760392889506,5.293994684940551,13.639984372780727,1.1328180878817071,6.723771071771102,0.007035711520975512,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.1957283284816072
1763485313.8440766,26.9863203516352,5.304717914808936,13.666077437910408,1.1347125890667005,6.8737710717711025,0.0070413380780520425,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.25099777239685767
1763485313.8453302,27.17611512774491,5.315492896017999,13.693187052881648,1.1366171449205336,7.023771071771103,0.007046962153627025,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.2824249301972812
1763485314.04662,30.537733164630886,5.47871529622871,16.709884585917813,1.168310193707423,7.173771071771103,0.007052017005837755,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.4083840611950337
1763485314.0481272,30.735279937721504,5.4911843046433075,16.743211818440514,1.1700556761955192,7.3237710717711035,0.007057066671056061,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.43102081573371814
1763485314.04947,30.930011993747833,5.503396304351228,16.774007835439445,1.1717746704777712,7.473771071771104,0.0070621117082877525,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.44372725091026777
1763485314.0507772,31.124153144811597,5.515560948377468,16.804267239061637,1.1734867333677823,7.623771071771104,0.007067152233607504,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.42069051931400386
1763485314.251026,35.07593529825321,5.920328701238546,20.16941994782139,1.2053441098261244,7.773771071771105,0.007071467596049089,0.17576513694489096,0.0379899943262992,-0.002556962662119645,0,0.41392519428474955
1763485314.2529817,16.884619613574593,3.875680657960164,7.234839639536849,0.9970642895683859,4.770754445237106,0.006280581272088194,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.4299781865231548
1763485314.2543497,17.065967738718008,3.887437325544084,7.2529949504520435,0.9984961328687602,4.920754445237106,0.006284884616015405,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.4753821612100211
1763485314.2557256,17.247387066214607,3.89921044695543,7.271205720432728,0.999927270599708,5.070754445237107,0.006289182989634252,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.4298904977918384
1763485314.45577,19.104665953809313,4.2333292097955635,8.617398914010687,1.026890577683357,5.220754445237107,0.006292807082598491,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.31695746223340165
1763485314.4571948,19.28791497446414,4.245728175569238,8.637041850262147,1.0280940765853943,5.370754445237107,0.006296426810254626,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.33382392666515076
1763485314.4584188,19.469450275242174,4.257796252302961,8.655329540178162,1.0292699947306454,5.520754445237108,0.006300042793299851,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.33803621143305723
1763485314.4596245,19.650838121811304,4.269841412192717,8.67349637168261,1.03044223760587,5.670754445237108,0.006303655092997642,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.2488946740145313
1763485314.6623356,21.799844808546574,4.7216756410058665,10.193027541467869,1.0580804583604568,5.8207544452371085,0.006306722475274163,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.15749917996835264
1763485314.663905,21.987210802938023,4.736147262575367,10.214886937054716,1.0591123718542916,5.970754445237109,0.006309786216541361,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.06649790703014469
1763485314.66524,22.172128889831107,4.749964038327837,10.234985603256765,1.0601119561425536,6.120754445237109,0.006312846866841461,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.0223219270885871
1763485314.666824,22.359701299148547,4.7645064853035155,10.256980925031465,1.0611435397183993,6.27075444523711,0.006315903858058033,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.08212196338039474
1763485314.8649178,24.87438952291256,5.465615453045245,11.893158628537488,1.0885424269334476,6.42075444523711,0.006318569159268712,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.17680290902034826
1763485314.866453,25.06567657298991,5.481501067337414,11.917666462741929,1.0894333657698245,6.57075444523711,0.0063212319036335856,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.2820885797506552
1763485314.8677628,25.253968587531695,5.496528382430796,11.940068970959416,1.0902928964325636,6.720754445237111,0.0063238924718054005,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.39437936598393036
1763485314.8693235,25.44566827717796,5.5125245341770155,11.964877049869859,1.0911856974404042,6.870754445237111,0.006326550453569777,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.4215050471464816
1763485315.0722263,28.636015450921548,6.420669962213399,14.068604231869843,1.1196578841640619,7.020754445237111,0.0063289274371305495,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.6368232850579436
1763485315.0737271,28.83222871763101,6.436628982738648,14.098066513791144,1.1204474731477774,7.170754445237112,0.006331302716330554,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.6478817606552862
1763485315.0749128,29.023087893741874,6.451334443447659,14.123472448440328,1.1211928799641253,7.320754445237112,0.006333676652643094,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.7389144212105575
1763485315.07607,29.21348580692195,6.46592608849002,14.148535314725322,1.1219339091882794,7.470754445237112,0.00633604928121413,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.8411991826547196
1763485315.0772176,29.40373811503716,6.480475079799702,14.173497023643082,1.122673145741241,7.620754445237113,0.006338420616022827,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,0.9350467594853178
1763485315.2766242,33.30044517308891,7.344656231888908,17.027574934894783,1.1511189532451702,7.770754445237113,0.006340607822935691,0.261206268488698,0.05869295433445757,-0.0010302096205500042,0,1.2339654139321274
1763485315.2785654,16.431467053114872,4.037382375835839,6.52013470200269,1.0002505462786186,4.867867079207213,0.0058323497905138095,0.2673920869641709,0.053183771973381845,-5.190880170713539e-05,0,1.409326365670531
1763485315.279839,16.612293473989098,4.049710158124043,6.537958826787259,1.0009228752341195,5.017867079207213,0.005834534636462615,0.2673920869641709,0.053183771973381845,-5.190880170713539e-05,0,1.556035613224212
1763485315.281354,16.79509161727372,4.062474790978492,6.557288324813623,1.0016247038983948,5.167867079207213,0.005836718375994628,0.2673920869641709,0.053183771973381845,-5.190880170713539e-05,0,1.7732699962390908
1763485315.481569,18.80834464410821,4.456756265224091,8.000764567614578,1.0271179441518423,5.317867079207214,0.005838787910486734,0.2673920869641709,0.053183771973381845,-5.190880170713539e-05,0,2.067646863830104
1763485315.4829557,18.991861763838607,4.468223871673532,8.022162972813776,1.0277669832836882,5.467867079207214,0.005840856860393933,0.2673920869641709,0.053183771973381845,-5.190880170713539e-05,0,2.195596083196373
1763485315.4841697,19.173760747697923,4.479500805651978,8.042155848169005,1.028394089369054,5.6178670792072145,0.0058429253006688905,0.2673920869641709,0.053183771973381845,-5.190880170713539e-05,0,2.4388236833840624
1763485315.4855447,19.35718112748852,4.490938553982294,8.06348918407667,1.0290413170561319,5.767867079207215,0.005844993166210604,0.2673920869641709,0.053183771973381845,-5.190880170713539e-05,0,2.605877550554867
1763485315.6527271,21.27373320612021,4.687828044747038,9.611436305005142,1.0507547673922084,5.917867079207215,0.005847009768603273,0.2673920869641709,0.053183771973381845,-5.190880170713539e-05,0,2.9393773756666306
