timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485962.7628615,32.62373464058068,7.522004771437443,13.464501633903629,3.1592967129597755,8.455895246945882,0.022036275333945032,0.11915619372166553,0.024723149888158356,-0.004426282559673888,0,0.1595032493678229
1763485962.9639845,21.086727061689686,5.350711776672129,7.120111951008453,2.8128828748440706,5.783469165941362,0.01955129322367089,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.2518034181411797
1763485962.9654424,21.27476890759982,5.368802111593913,7.1392489319528165,2.813696154708208,5.9334691659413625,0.019552543403519553,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.40115356452376677
1763485962.96674,21.460888069162092,5.386021949201855,7.157402736632628,2.814440424418243,6.083469165941363,0.019553792968000416,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.632939863938783
1763485962.9680524,21.64723389603904,5.403345120697145,7.175673576688161,2.815190990801569,6.233469165941363,0.019555041910804382,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.9185092627933392
1763485963.1683161,24.70000312439078,6.738761951110711,8.656108006750667,2.9021077963042643,6.383469165941364,0.019556204283773804,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.3529383119688294
1763485963.1697483,24.895111487377807,6.7599429735937795,8.67925144365449,2.9028905380999843,6.533469165941364,0.019557366088189018,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.3472239180194991
1763485963.1709232,25.085777551656545,6.779131766880956,8.700057378984118,2.903560712423482,6.683469165941364,0.01955852742662544,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.387402300949667
1763485963.1720755,25.2760831008066,6.798157918111634,8.72067545207813,2.9042208763670114,6.833469165941365,0.019559688308458265,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.561732325965904
1763485963.3731046,29.409645579142516,8.596551009369056,10.817014781214157,2.993049848156725,6.983469165941365,0.019560774461211267,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.373941980059881
1763485963.374736,29.61454810913773,8.621639304523695,10.8459716547678,2.9939061238651026,7.133469165941365,0.019561860039763495,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.3400662098941198
1763485963.3760405,29.812508423338997,8.643710077407455,10.871149546444986,2.994616688385661,7.283469165941366,0.019562945159527882,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.3464939330259904
1763485963.3773503,30.01061341635485,8.665839546425056,10.896411073877227,2.9953296002923717,7.433469165941366,0.019564029818831218,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.2680711402226597
1763485963.5759144,34.831873318520074,10.700735725119053,13.443471517889973,3.084631862749073,7.583469165941366,0.019565046820610908,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,1.0809876951921527
1763485963.57752,35.040846353879594,10.72646973385705,13.475876271452067,3.0854651193428686,7.733469165941367,0.019566063286244058,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.8777192603352555
1763485963.5788188,35.24242542124397,10.749202351860363,13.504027456495345,3.086159367628719,7.883469165941367,0.019567079318173,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.7685511288374394
1763485963.5801063,35.443753178907514,10.77182741421632,13.532040159434374,3.0868483443951886,8.033469165941368,0.019568094920265046,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.6268343168354776
1763485963.5814445,35.64634071868027,10.794956653646167,13.560785538992914,3.087560250024206,8.183469165941368,0.01956911007561287,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.4469249101258591
1763485963.7810054,41.0642123523415,12.917162737697133,16.615090092478212,3.1789201944462118,8.333469165941368,0.01957016177857517,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.505464901352762
1763485963.7825963,41.28238309830363,12.946304820976863,16.65326574380468,3.1797721535579995,8.483469165941369,0.01957121402272867,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.516273352126511
1763485963.7839077,41.492169869132134,12.972105309656051,16.686527750850907,3.1804953759706938,8.633469165941369,0.019572266713113753,0.3773267223552063,0.07557504176344237,-0.005018326013313159,0,0.5105198176334804
1763485963.7855167,19.986060614819213,5.919888569870957,6.6335394765294735,2.1970916435198697,5.220979174219604,0.014561750679309348,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.48682053555733484
1763485963.9847267,22.89972098845322,7.07697982578958,8.175473655517582,2.2617254585282125,5.370979174219604,0.014562874398235942,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.16634976032194476
1763485963.9863124,23.09396758467134,7.096878184555281,8.199159276270674,2.262386950919512,5.520979174219605,0.01456399870626704,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.1669424875930689
1763485963.9876432,23.284370059674284,7.115196863013909,8.220663480371064,2.2629654185605594,5.670979174219605,0.014565123509146717,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.34846251056602523
1763485963.9889486,23.474406073902603,7.133363372990798,8.241961505882532,2.2635357720118963,5.820979174219605,0.0145662487977718,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.5232133119429949
1763485964.1905708,27.03266620022642,8.517255033555347,10.19968343524434,2.330181102512862,5.970979174219606,0.014567454694261545,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.6926198672566727
1763485964.1921825,27.23164763031641,8.539025972600104,10.226184272486456,2.3308895497216544,6.120979174219606,0.014568661288587777,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.823921239250502
1763485964.1935956,27.42710559299609,8.559358774981188,10.250665567339604,2.33153220796011,6.270979174219606,0.014569868495580379,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.9219232540011357
1763485964.1949015,27.620666329572952,8.5789181142467,10.274058542986655,2.3321394218505818,6.420979174219607,0.014571076269407417,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,1.0443574431753178
1763485964.3950012,31.69532344712202,10.17768085265318,12.53257767583213,2.399513364423535,6.570979174219607,0.014572379993567343,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.8333675841861286
1763485964.3964694,31.89536057404088,10.200349594287875,12.559241041785853,2.400217079248518,6.720979174219607,0.01457368449902569,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.6892545586100223
1763485964.3976653,32.089882916652144,10.220680183758812,12.582819699589763,2.400828869442119,6.870979174219608,0.014574989641845568,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.5130006377509637
1763485964.3988347,32.28388369442053,10.240791811053988,12.606104457460713,2.401431956277473,7.020979174219608,0.014576295408753806,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.545881100566016
1763485964.7019212,39.38145926110261,13.22079108972328,16.46940972208478,2.505701477819797,7.1709791742196085,0.01457779725514505,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.251822110341542
1763485964.7035267,39.59242040044272,13.248946535745748,16.501379817552884,2.5065355725619534,7.320979174219609,0.014579300362523844,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.040517302690103896
1763485964.7049253,39.79817459021159,13.274780385477763,16.530536038205312,2.507298187738253,7.470979174219609,0.014580804570654072,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.1462985400259188
1763485964.7062814,40.00289507779875,13.300153345800673,16.55913376793456,2.5080464799957163,7.62097917421961,0.014582309848187371,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.09576743868361859
1763485964.7585535,41.525845130463516,13.915231714516963,17.29849925479424,2.5265511289909552,7.77097917421961,0.014583857941743569,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.40566136012049436
1763485964.760124,41.73764831068346,13.943678817285681,17.33101306323084,2.527391848575832,7.92097917421961,0.014585407371500898,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.5895235390283514
1763485964.7614915,41.944140038464234,13.969761825311211,17.360649898490166,2.528162182475966,8.07097917421961,0.014586957967281376,0.2385698869487717,0.04665060806154799,-0.006725252403636498,0,0.7249063962006899
1763485964.907417,21.160726630043904,6.856287131348727,7.568349975385731,1.6616484802870066,5.063952298476282,0.010488744546159359,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9084285564690224
1763485964.9087422,21.347709570733674,6.873718843627739,7.587251830658244,1.662296162590763,5.213952298476283,0.010490435380644484,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9199526414563837
1763485964.909952,21.533263203787385,6.890509480666425,7.605391607995211,1.6629176891499764,5.363952298476283,0.010492127499488928,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9484476096785093
1763485965.111866,24.50378674321286,8.146623481222347,9.12232375798057,1.7103931341715317,5.513952298476283,0.010494071362126989,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9883145578727672
1763485965.1134691,24.69752330553049,8.166085562670279,9.145788179192266,1.7112012476329437,5.663952298476284,0.010496017558716505,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.918437001248712
1763485965.114793,24.887213219694107,8.183894746980862,9.166923776376876,1.7119444321728279,5.813952298476284,0.010497965687257091,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,1.1004671557363799
1763485965.1161022,25.076704539412702,8.201615529440547,9.187951948991063,1.7126848467746547,5.9639522984762845,0.010499915730157247,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,1.2106398662083313
1763485965.3189409,28.47801328174628,9.49614990293403,11.096028679611148,1.7613801848126216,6.113952298476285,0.010502215912190303,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9201102469212742
1763485965.320537,28.673392543839594,9.513969683792189,11.122647405374734,1.7623186368782024,6.263952298476285,0.010504519318186075,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.8668240028625875
1763485965.3218603,28.8645331713122,9.530435585914706,11.146445769758737,1.7631926917595895,6.413952298476286,0.010506825402882804,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.8244224586626603
1763485965.3231502,29.055162038532618,9.546725439245664,11.169915463402317,1.7640597033042988,6.563952298476286,0.010509134104051005,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9042343326677329
1763485965.520676,32.57021294840146,10.563634678448627,13.469604913767817,1.8125091467047603,6.713952298476286,0.010511911003973874,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.895121899963125
1763485965.5221803,32.766605147965336,10.579272222200995,13.499266777247234,1.8135991580197084,6.863952298476287,0.010514692021111898,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9153748278036143
1763485965.5234647,32.959254424423634,10.594070981629496,13.526076860873994,1.8146368068836691,7.013952298476287,0.010517476560179305,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9572245384624944
1763485965.524934,33.155077234551946,10.609547324977786,13.555336338190058,1.815721007771431,7.163952298476287,0.010520265136384233,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9372953707844517
1763485965.7283676,37.11300220854007,11.398721597670136,16.52310224883288,1.8667023685296773,7.313952298476288,0.010523695031080338,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9659640569638692
1763485965.7299223,37.312205913923925,11.412039734910298,16.557646275209898,1.8680404748803472,7.463952298476288,0.010527130447094574,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.9675854204156944
1763485965.731241,37.50713760779961,11.424846542832395,16.588486490832576,1.869321705105193,7.613952298476288,0.010530570553165811,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.8643192154360716
1763485965.7326033,37.70287986744977,11.437738328634207,16.62003972727447,1.870615497553621,7.763952298476289,0.010534015511174052,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.8843695139743267
1763485965.7339008,37.8974532099822,11.450479141238237,16.650589451594023,1.871894853577179,7.913952298476289,0.01053746509647625,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.8814233265059694
1763485965.9301517,41.96046034903033,11.889160559094442,20.074574759216894,1.9222310585191609,8.06395229847629,0.010541673723545319,0.06260944892277324,0.011921903407289353,-0.0071266651090881716,0,0.6794647932283754
1763485965.9320452,18.863437501088704,5.589827595989437,7.082008978385722,1.298161610357847,4.885405580081786,0.00803373627391102,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.5681868174352591
1763485965.9333022,19.04319181039172,5.600579546498852,7.099562041190677,1.2996066848512502,5.035405580081786,0.008037957769155857,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.5111077862020221
1763485965.9346132,19.223324762535253,5.611359555481791,7.1174544133825774,1.3010630289666327,5.185405580081786,0.00804218462246388,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.49433044005667626
1763485966.1358697,20.980532307299494,5.75788023481569,8.541459062839396,1.3377402113179786,5.335405580081787,0.008047218244645238,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.4061730026603083
1763485966.1374505,21.164241465128036,5.767492665041989,8.563758148140298,1.3395328141137754,5.485405580081787,0.008052257750187208,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.25350336473612506
1763485966.1387584,21.345860603182505,5.777168271166156,8.583950404511155,1.3412790453091417,5.6354055800817875,0.008057302114263141,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.27195215448754506
1763485966.1400595,21.527442008008965,5.786845428963266,8.604102874926882,1.343025772734601,5.785405580081788,0.008062351302427192,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.2729606858903023
1763485966.3427022,23.50680990470972,5.7747448096225575,10.407760171260046,1.3808313489376363,5.935405580081788,0.008067994807689433,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.27144995485882834
1763485966.3442767,23.69288798534341,5.783906053208473,10.432662141414436,1.3828405692975387,6.085405580081789,0.008073641341176064,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.3067646817106494
1763485966.3455834,23.87653763367854,5.79320830676301,10.455041877039053,1.3848025794291312,6.235405580081789,0.008079290365556827,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.27158361426197797
1763485966.3468714,24.060029510227015,5.802522733461891,10.477254171049871,1.386762083808455,6.385405580081789,0.008084941825007118,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.2752851821806326
1763485966.5464838,26.309852191010567,5.75712530955841,12.584496410682064,1.4247341786267862,6.53540558008179,0.008090712061517465,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.476824720339612
1763485966.5478277,26.4963105434159,5.767710880903655,12.608348254630581,1.4267493464891088,6.68540558008179,0.008096481310760283,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.4918679986778869
1763485966.5490022,26.68092925121878,5.778232598144154,12.630455613122512,1.428733210192158,6.83540558008179,0.008102249678171379,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.542448843851649
1763485966.550157,26.865346155986714,5.788754821968553,12.652364528551836,1.4307132082234455,6.985405580081791,0.008108017161091665,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.652371123299454
1763485966.7522235,29.53965032735309,5.98731047644611,14.93915822360501,1.4696626509909783,7.135405580081791,0.0081133962292025,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.8649306035186264
1763485966.7538962,29.732016331103274,6.000628789991132,14.966257876058846,1.4716053144998662,7.285405580081791,0.008118770471638545,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.883596404190828
1763485966.7551994,29.919812338519115,6.013233194515842,14.98957159142095,1.4734778315600328,7.435405580081792,0.008124140940498263,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.9528638891185126
1763485966.7565129,30.10774622480582,6.025874926715505,15.01298525885982,1.4753509515549381,7.585405580081792,0.008129507593768986,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.9525079090321489
1763485966.9593682,33.12448665836889,6.606642582884519,17.259422793813034,1.5148815165923692,7.7354055800817925,0.008134184997175317,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.7778515356771725
1763485966.9608958,33.31657777764698,6.62190260115749,17.284574324162023,1.5165564154440236,7.885405580081793,0.008138856801642473,0.17441219611951905,0.03447783707051628,-0.008673413338175982,0,0.640780015041592
1763485966.9625823,17.49071046999422,4.1429743810934525,6.806665061512604,1.2721087177243218,5.26170614589963,0.0072561637642121245,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.6768251277277264
1763485966.963863,17.669104146329882,4.155186535393964,6.8212554717840295,1.2736951685630367,5.411706145899631,0.0072608246892238906,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.7147309184603646
1763485967.159906,19.131448570177565,4.644997581685876,7.61096515850578,1.3065149014568505,5.561706145899631,0.007264782629428131,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.5847175602163934
1763485967.1613507,19.312152319160667,4.659389697918461,7.625903692157396,1.3078840475181188,5.711706145899631,0.0072687356670622025,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.5373544975732283
1763485967.162555,19.491270586372153,4.673063990284444,7.640015202370604,1.3092125631945657,5.861706145899632,0.007272684622906408,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.43081704589294767
1763485967.1637158,19.6701099820799,4.686618574353479,7.653975985232704,1.3105326469461631,6.011706145899632,0.007276629647922113,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.3838913157532734
1763485967.3667638,21.440575405058095,5.519167151887094,8.407558788812127,1.3448633635438347,6.1617061458996325,0.007279954915407111,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.4935262799222442
1763485967.3683298,21.62448354758407,5.537471933233805,8.42198641314325,1.346035779338034,6.311706145899633,0.00728327596935093,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.5551363238497236
1763485967.3696406,21.806287583334584,5.554445907118049,8.435684310828657,1.347164625985182,6.461706145899633,0.007286593503065307,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.5203571962267638
1763485967.3709295,21.987922074352078,5.571323136883166,8.449314239286272,1.348288644701437,6.611706145899634,0.0072899075815679075,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.5020871129988456
1763485967.569585,24.07956744286257,6.876062594557742,9.052181724317496,1.3823242181492705,6.761706145899634,0.007292759938427825,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.6140889089121608
1763485967.5711164,24.265841952071636,6.898205371610174,9.065304510292433,1.3833303150081409,6.911706145899634,0.0072956092612511455,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.7110458937714561
1763485967.5724542,24.450170272490563,6.918839157989514,9.078023720237297,1.3843027924242883,7.061706145899635,0.007298455939828037,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.7604696130757984
1763485967.5737314,24.633899057667353,6.93901475615916,9.090612679947697,1.3852641755615904,7.211706145899635,0.007301300099268464,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.7343823827793989
1763485967.7742248,27.150716497740326,8.824354408030139,9.537268414034884,1.4200837200014802,7.361706145899635,0.00730380977418957,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.9693086340818031
1763485967.7757332,27.339254392082474,8.850591085288647,9.548679996973792,1.4209708465637365,7.511706145899636,0.007306317356664378,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.7010485542455095
1763485967.776955,27.524402376887362,8.873764298070215,9.55981503928652,1.4218080703821887,7.661706145899636,0.007308823248806234,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.575051410617164
1763485967.7781186,27.708876606268994,8.896333082294936,9.570891265053646,1.4226347854864572,7.811706145899636,0.007311327534317587,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.5503949914266634
1763485967.9791188,30.612901024546602,11.392481079567455,9.793340751108088,1.4580594461418275,7.961706145899637,0.007313601829593256,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.5963017237555265
1763485967.980703,30.80604748234361,11.42440031088516,9.803742954252836,1.4588821966507155,8.111706145899637,0.007315874655265944,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.38001130745966083
1763485967.9819858,30.994914366550447,11.452175310213297,9.81406298718545,1.4596517769573705,8.261706145899637,0.007318146294692555,0.4681057674160038,0.10961331762265245,-0.011873439736519088,0,0.2921986062897135
1763485967.9836514,17.141549324983874,5.3589215068683815,4.890193958771493,1.3896140895710416,5.49574312071403,0.007076649058927498,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,0.15450153770862668
1763485967.984895,17.320058327854056,5.376189477368472,4.90068120618213,1.3903656055696336,5.64574312071403,0.007078918019789791,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,0.043667393110626104
1763485968.1840131,19.023431206147094,6.7767993746034945,5.019462370940322,1.4243453001806639,5.795743120714031,0.007081039708583677,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,0.2591879027038545
1763485968.1855536,19.208120539111263,6.799372169537917,5.030823254624316,1.4250988337214778,5.945743120714031,0.007083160513520769,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,0.5502646333843759
1763485968.186822,19.390330620054623,6.819746165597672,5.041950050982995,1.425806002166515,6.095743120714031,0.007085280593412605,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,0.6456792780722533
1763485968.1880643,19.57232495448576,6.839927054367598,5.053058842414987,1.426508537023652,6.245743120714032,0.007087399965496238,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,0.7541539908822359
1763485968.3886318,21.88670268710693,8.74695747220891,5.275632020368114,1.4612806397739413,6.395743120714032,0.007089434041932775,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,0.9158104819099468
1763485968.3900132,22.075182283013376,8.771788851611078,5.288578129584927,1.4619807133842118,6.545743120714032,0.007091467719128215,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,0.9673560459066228
1763485968.3911614,22.260650330324392,8.794134645527794,5.301038592582214,1.4626404704340186,6.695743120714033,0.0070935010663326714,0.3636281028995285,0.07583295855799645,-0.012857535531866037,0,1.0250597273383468
