timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484711.72891,0.6368968450061026,0.21389384085991758,0.5002093372298294,0.2853722305300939,0.13668750777627314,-0.07147838967017633,0.5599632582753481,0.17815464602482942
1763484711.7301936,0.6368968450061026,0.2549435460090263,0.4995753584020562,0.20068319787331748,0.13732148660404636,0.05426034813570882,0.5606479554093431,0.2820737200768807
1763484711.932509,0.5963438768520006,0.33187660208615394,0.704010121031249,0.21522522696420304,-0.10766624417924842,0.1166513751219509,0.26624119492788856,0.3902022896471294
1763484711.9340682,0.5963438768520006,0.332267554416221,0.70405725704621,0.21852626655714577,-0.1077133801942094,0.11374128785907525,0.2661902880317307,0.38913819834575863
1763484711.9354174,0.5963438768520006,0.3324433598164747,0.7047503444882903,0.3022467531857444,-0.1084064676362897,0.030196606630730316,0.265441753594284,0.3475416631318399
1763484711.9367197,0.5963438768520006,0.3326398901978535,0.7046982908270031,0.28873459249260447,-0.10835441397500245,0.043905297705249036,0.2654979715484742,0.35459253905047805
1763484712.1364646,0.5391289319859444,0.4921773261223156,0.7025348935840904,0.2964729224702729,-0.16340596159814602,0.19570440365204267,0.17499967157576354,0.590029527948337
1763484712.138015,0.5391289319859444,0.4927200712889033,0.7033030752252247,0.37890637928080007,-0.16417414323928037,0.11381369200810326,0.17417003540333845,0.549626917292955
1763484712.1393344,0.5391289319859444,0.49320103470998794,0.7033345899282422,0.3697310565131807,-0.1642056579422978,0.12346997819680722,0.17413599952407963,0.5549360238083916
1763484712.1406345,0.5391289319859444,0.4936158427210049,0.703302559433671,0.40471100333126797,-0.16417362744772668,0.08890483938973692,0.17417059245821642,0.5380682624158734
1763484712.1419175,0.5391289319859444,0.4940550481717229,0.7032889442358611,0.3880973452216949,-0.16416001224991672,0.10595770295002799,0.1741852968718512,0.5470338996467369
1763484712.3413289,0.49845039102235283,0.6605092944369799,0.506917909563262,0.4049231932050449,-0.008467518540909158,0.25558610123193504,0.34746510956028137,0.7883023450529474
1763484712.3432841,0.5384503910223527,-0.06807918178029215,0.39339613621471803,0.3842800103833124,0.14505425480763467,-0.45235919216360454,0.5564686247767086,-0.2942587778620944
1763484712.3446171,0.5384503910223527,-0.06890549414132065,0.3920704061981353,0.37834838370373014,0.14637998482421738,-0.4472538778450508,0.5579004131946179,-0.292532433063846
1763484712.346126,0.5384503910223527,-0.06988886271240032,0.39054069276349634,0.3996540393628401,0.14790969825885636,-0.4695429020752404,0.5595525037040281,-0.3046603137500205
1763484712.5456853,0.5176819717424013,-0.010668466161024032,0.18782006450596714,0.3786370162414303,0.32986190723643416,-0.38930548240245433,0.7995691907877978,-0.2053212073622512
1763484712.547238,0.5176819717424013,0.07490343861331017,0.1862424886931783,0.3914848834827565,0.331439483049223,-0.31658144486944634,0.8012729726656097,-0.083387283821413
1763484712.5485613,0.5176819717424013,0.07417413169308001,0.18488315077481218,0.41768063168246056,0.33279882096758906,-0.34350649998938054,0.8027410576174451,-0.09757911830161026
1763484712.5498476,0.5176819717424013,0.07351972567549812,0.18358296353526024,0.38685244363980426,0.334099008207141,-0.3133327179643061,0.8041452598361611,-0.08314663330665494
1763484712.7510328,0.5097110269249799,0.053368743711239626,0.38650764688525746,0.4014532823013882,0.12320338003972248,-0.3480845385901486,0.6440376703377704,-0.12067352558383468
1763484712.752627,0.5097110269249799,0.05255315007237404,0.38811334467259717,0.4020889569812494,0.12159768225238277,-0.34953580690887537,0.6423035167274436,-0.12221475338206364
1763484712.7539632,0.5097110269249799,0.051901709902648224,0.38943880200086517,0.38418646238037824,0.12027222492411477,-0.33228475247773004,0.6408720228129141,-0.1142406663362168
1763484712.7552342,0.5097110269249799,0.051422165963567,0.3901015536550123,0.3052913680278544,0.11960947326996763,-0.25386920206428737,0.6401562510264353,-0.07551243506857669
1763484712.9527533,0.5159664336073414,0.2695523576128537,0.5912262368723392,0.2710245742666483,-0.07525980326499782,-0.0014722166537946002,0.5118194636920668,0.2688162492859564
1763484712.9541018,0.5159664336073414,0.26956651995247144,0.5925687109326946,0.29899043576985057,-0.07660227732535319,-0.02942391581737913,0.510369591706883,0.2548545620437819
1763484712.955303,0.5159664336073414,0.2695522659386679,0.5937942315999113,0.31584174252545266,-0.07782779799256989,-0.046289476586784783,0.509046029386289,0.2464075276452755
1763484712.9566376,0.5159664336073414,0.2695521565958762,0.5950965558316257,0.3079775650112966,-0.07913012222428428,-0.03842540841542036,0.5076395192160374,0.250339452388166
1763484713.1604903,0.5057180669813033,0.5709221884797556,0.5917979751661954,0.09618315465398893,-0.08607990818489208,0.4747390338257667,0.5520294583120405,0.808291705392639
1763484713.162044,0.5057180669813033,0.572239072626641,0.5910267512811952,0.0051862390855705156,-0.08530868429989191,0.5670528335410705,0.5528623801078407,0.8557654893971762
1763484713.1633716,0.5057180669813033,0.5735575850448752,0.5903306401331112,-0.10719949991893159,-0.08461257315180792,0.6807570849638068,0.5536141801477714,0.9139361275267786
1763484713.1646557,0.5057180669813033,0.5748436602728384,0.5903192873131995,-0.11237773012558491,-0.08460122033189621,0.6872213903984233,0.5536264411932761,0.9184543554720501
1763484713.3658652,0.466281798761745,0.7952809336614441,0.38683070502546485,-0.07843193291308444,0.07945109373628018,0.8737128665745286,0.7319142624207364,1.2321373669487086
1763484713.3677926,0.4462817987617451,0.938344785499851,0.43196663210773806,0.014255898916249477,0.014315166654007061,0.9240888865836016,0.6399674611718816,1.4003892287916517
1763484713.3690755,0.4462817987617451,0.939284436519888,0.4312908410416268,0.11583874641267877,0.014990957720118325,0.8234456901072092,0.6406973155232818,1.3510072815734926
1763484713.3704028,0.4462817987617451,0.9403781228731113,0.430611628728001,0.016569905703620418,0.015670170033744102,0.9238082171694909,0.6414308648219977,1.4022822314578567
1763484713.5693307,0.4739796298052469,1.042079615672367,0.4294601029114586,0.20935357009246403,0.0445195268937883,0.832726045579903,0.7257687961814377,1.4584426384623186
1763484713.570783,0.4739796298052469,1.0426929412974892,0.4294850957729384,0.3958211573068627,0.044494534032308464,0.6468717839906266,0.7257418038910396,1.3661288332928025
1763484713.5719857,0.4739796298052469,1.0431844208692265,0.42948291055687904,0.4143467721269339,0.044496719248367844,0.6288376487422926,0.7257441639243837,1.3576032452403728
1763484713.5731418,0.4739796298052469,1.0436807276250109,0.4294269052593903,0.3881937232854203,0.04455272454585657,0.6554870043395906,0.7258046496456715,1.371424229794806
1763484713.7746165,0.5051110831106913,1.1078393760503762,0.4334478787996536,0.581685985562619,0.07166320431103773,0.5261533904877572,0.7938930502953855,1.3709160712942547
1763484713.7761602,0.5051110831106913,1.108127686288548,0.4342495571808469,0.7139283399566706,0.0708615259298444,0.3941993463318775,0.7930272376436968,1.3052273594544868
1763484713.777473,0.5051110831106913,1.1082816496684393,0.43489736483267716,0.8033564026561926,0.07021371827801415,0.30492524701224677,0.7923276053797201,1.2607442731745628
1763484713.7787547,0.5051110831106913,1.108317276438032,0.4355192442347628,0.9172356342828861,0.06959183887592851,0.1910816421551459,0.7916559756254675,1.203858097515605
1763484713.9793975,0.5464874268827511,1.205841700259538,0.6347183954368603,0.8963397851889369,-0.08823096855410917,0.3095019150706012,0.6565239809710176,1.3605926577948386
1763484713.9809506,0.5464874268827511,1.2065148963933887,0.6355287522896655,0.9736700256509221,-0.08904132540691445,0.23284487074246663,0.6556487955699879,1.322937331764622
1763484713.9822679,0.5464874268827511,1.2070872993114907,0.6355258015276909,0.9757169497390535,-0.0890383746449398,0.23137034957243718,0.6556519823929206,1.3227724740977094
1763484713.9835622,0.5464874268827511,1.2074350516718102,0.6361541471357225,1.1390371102339474,-0.0896667202529714,0.06839794143786282,0.6549733691362464,1.2416340223907416
1763484714.1836176,0.5755761676790767,1.3551149846894086,0.6313071271348653,1.071763760339152,-0.05573095945578854,0.2833512243502565,0.702536966059897,1.4967905968645367
1763484714.185145,0.5986413659363683,1.4102601338536596,0.6328756052218225,1.0734364739847073,-0.034234239285454215,0.33682365986895224,0.7371747055670342,1.5786719637881357
1763484714.1864493,0.5986413659363683,1.4108887169293403,0.6341478113104033,1.1299469104264017,-0.03550644537403502,0.28094180650293854,0.7358007229913669,1.5513596201808095
1763484714.1876493,0.5986413659363683,1.4115081723678116,0.6341751279670884,1.1085477661003653,-0.03553376203072012,0.30296040626744625,0.735771221002147,1.5629883755015346
1763484714.3929317,0.6208652541394072,1.575505947713224,0.7397478682589418,1.1923549247274075,-0.1188826141195346,0.3831510229858166,0.6379015954769405,1.7670814592061324
1763484714.394479,0.6208652541394072,1.5773662539927744,0.7382144400922697,1.1767843677518977,-0.11734918595286248,0.40058188624087676,0.6395576978969464,1.777657197113213
1763484714.3961494,0.6108652541394074,1.8133067842005621,0.7500663011061031,1.3159148223762294,-0.13920104696669566,0.49739196182433276,0.6051576880020068,2.0620027651127284
1763484714.39743,0.6108652541394074,1.8155933016185695,0.7500919021164344,1.2910872191625438,-0.139226647977027,0.5245060824560257,0.6051300389108489,2.0778463428465823
1763484714.3986883,0.6108652541394074,1.8178204765827501,0.750053857125297,1.303726704929396,-0.13918860298588964,0.5140937716533542,0.6051711275012772,2.074867362409427
1763484714.5926237,0.6269502061280229,2.3192650459551336,0.850046313765622,1.424430715825598,-0.22309610763759913,0.8948343301295356,0.4954080114617552,2.7666822110199014
1763484714.5941288,0.6269502061280229,2.3252690000719367,0.8508162954718594,1.5280631577335608,-0.22386608934383656,0.7972058423383759,0.49457643121901884,2.7238719212411246
1763484714.5954306,0.6269502061280229,2.330234127866451,0.8514572045307668,1.612845817490115,-0.2245069984027439,0.7173883103763361,0.4938842494353989,2.688928283054619
1763484714.5966842,0.6269502061280229,2.3347726920118874,0.8521033825681801,1.7033365648474987,-0.2251531764401572,0.6314361271643887,0.49318637715499253,2.650490755594082
1763484714.8003225,0.6261270389557533,3.4194489943999633,0.8496218771856321,1.890260546470316,-0.2234948382298788,1.5291884479296474,0.4548843962785991,4.184043218364787
1763484714.801719,0.6261270389557533,3.4306970002390917,0.8495846331586775,2.087924599761744,-0.22345759420292421,1.3427724004773478,0.4549246198277101,4.102083200477765
1763484714.8028648,0.6261270389557533,3.439696293160773,0.8490001074985886,2.1713957780852886,-0.22287306854283528,1.2683005150754845,0.45555590754060615,4.073846550698516
