timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484709.272696,18.773104339312315,4.482126738579034,6.357035574837091,2.3288007848536894,5.587507397932578,0.017633843109924188,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.023016605421624
1763484709.4720874,20.54785565668202,5.235380492585516,7.154297350323543,2.4030353677436875,5.737507397932578,0.017635048096696106,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,0.5640963111733968
1763484709.4736884,20.732660272729166,5.252766036682314,7.170943364533249,2.403807221188478,5.887507397932579,0.017636252392544384,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,0.2156059027247406
1763484709.4750104,20.914945798227293,5.268884922089518,7.186441681771197,2.4044743403154145,6.037507397932579,0.017637456118586334,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,0.023957280933043713
1763484709.4763143,21.097091878780127,5.284937934024517,7.201873359842252,2.405134527697498,6.187507397932579,0.017638659283279068,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,0.17144910356028842
1763484709.6786287,23.481982977223755,6.466921709928743,8.178024569315156,2.4818895180845475,6.33750739793258,0.01763978196272659,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,0.6243093142448819
1763484709.6801846,23.672972155137654,6.487899379947597,8.197297431085312,2.4826270421065315,6.48750739793258,0.01764090406563317,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.0336922486028377
1763484709.6814647,23.860308263912255,6.506952805592487,8.214947020864056,2.483259013828523,6.6375073979325805,0.017642025694608637,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.1919226199352706
1763484709.6826277,24.04610315107153,6.525195068657896,8.231911408736993,2.483846128850761,6.787507397932581,0.017643146893301796,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.376715698656298
1763484709.8826041,27.284926219529208,8.193422560372765,9.575214072683837,2.561137990982604,6.937507397932581,0.017644197557420027,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.7775391438594856
1763484709.884149,27.483865039022014,8.218036167572057,9.598818971072259,2.561857254748485,7.0875073979325816,0.017645247696634777,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.7619745096837962
1763484709.8854604,27.67849255208954,8.24045823170599,9.620395196448563,2.5624854286119136,7.237507397932582,0.017646297390492727,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.7485063467803208
1763484709.8867705,27.873140941296388,8.26288634177616,9.641986811898896,2.5631130430492073,7.387507397932582,0.017647346639546913,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.5613689663197365
1763484710.08714,32.20162848300929,10.405046301461846,11.599436366789902,2.641990052348365,7.537507397932583,0.017648364476589885,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.539269781880071
1763484710.0885606,32.405141246023774,10.431140804949136,11.626183703915853,2.6426599564380395,7.687507397932583,0.017649382788167432,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.3015591329251524
1763484710.0897367,32.602936384053876,10.454475644652327,11.650069830351429,2.6432331096248545,7.837507397932583,0.017650401492690024,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.1048910668397784
1763484710.0908964,32.80037053552684,10.47763318706552,11.673778610329014,2.643799919615018,7.987507397932584,0.017651420584705153,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,1.1143942271054645
1763484710.0920436,32.997543118941515,10.500661001048494,11.697360288520327,2.6443619913799945,8.137507397932584,0.017652440060113885,0.047349270329188335,0.010494453045009526,-0.0003112518032671361,0,0.9042598705479956
1763484710.2931716,21.263140960284915,6.599992083930262,6.9372051754105115,2.14563503208899,5.5657104831920625,0.014598185663090315,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.6596922388060337
1763484710.2946262,21.453873287343963,6.619711775160481,6.957620485213912,2.1462312694308863,5.715710483192063,0.014599274346620134,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.5413805825326483
1763484710.2959342,21.642551997583286,6.638460673074669,6.976999650010964,2.1467808278133735,5.865710483192063,0.014600363492218136,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.33726723800127745
1763484710.297236,21.83116507933681,6.657177448423077,6.996347080514682,2.1473286141090275,6.015710483192064,0.014601453097960284,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.35218455266058124
1763484710.5017257,25.232379041889182,8.187632094251223,8.650918003834146,2.213515841358808,6.165710483192064,0.014602619252936018,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.35140650135919604
1763484710.5033014,25.43180355953029,8.211114342864763,8.676187198807515,2.214187748627336,6.315710483192064,0.014603786038611644,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.36091137110450794
1763484710.5045996,25.626119149023943,8.232240814251991,8.6987934508791,2.214769447356316,6.465710483192065,0.014604953344471738,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.36367102252008776
1763484710.5058944,25.820413389824893,8.253355666708247,8.72139082982627,2.215350288928626,6.615710483192065,0.014606121169689712,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.41890712130383245
1763484710.7039165,30.052194610767184,10.126870109820603,10.864338488388784,2.2806681538186795,6.765710483192065,0.014607375547051894,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.3841578035766484
1763484710.705391,30.25344976461907,10.150848445178616,10.890935557344468,2.2813466482729976,6.915710483192066,0.0146086306309233,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.2945864492877311
1763484710.7066243,30.449643562957174,10.172546911814756,10.914830863019517,2.281945418624223,7.065710483192066,0.014609886306613674,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.3497847304028612
1763484710.7077897,30.644420250557378,10.193605642744581,10.937971105284745,2.282521876793787,7.215710483192066,0.014611142542201111,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.17308157633114907
1763484710.9065049,35.367123205770845,12.240991029047878,13.39652929601323,2.3492798920296374,7.365710483192067,0.014612505488031764,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.15552219252836902
1763484710.908059,35.57353085303209,12.266876378886822,13.42629803159019,2.35003208999355,7.515710483192067,0.014613869369458288,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.10520983351755775
1763484710.9093897,35.774761492993235,12.29048559243057,13.453240926493626,2.350709256823418,7.6657104831920675,0.01461523405354871,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.13121029471262535
1763484710.9106822,35.975115508165715,12.313707056320466,13.479707588247699,2.351373780887065,7.815710483192068,0.014616599518411086,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.15563375239311084
1763484711.1134148,41.24011392303304,14.546654625086546,16.292389833290542,2.42074087636902,7.965710483192068,0.014618105094866577,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.36919513409304827
1763484711.11496,41.45192686220827,14.573985650401253,16.32606165478419,2.4215494619378233,8.115710483192068,0.014619611892934046,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.42530053208674257
1763484711.116283,41.65780051801231,14.598831468007853,16.356355367379443,2.4222820796939084,8.265710483192068,0.01462111973903799,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.3787446876868585
1763484711.1176083,41.86377012329659,14.623711273570628,16.386709801237554,2.4230159366593265,8.415710483192068,0.014622628637013304,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.5050601989118167
1763484711.3179557,47.818606722552694,17.02279734567864,19.722633440721243,2.4928411308762835,8.565710483192069,0.014624322084456135,0.0609884526294031,0.013872914744092447,-0.0010725048631455142,0,0.5847920648615899
1763484711.3197496,19.75094176968416,6.5647694856743675,6.977348805658636,1.5538189889060847,4.644801042618024,0.01020344682705054,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.743060510924686
1763484711.320903,19.934180066861956,6.580261047684207,6.994495284401573,1.5544175487386875,4.794801042618024,0.01020514341946139,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.8953828536866297
1763484711.3220847,20.11775068840082,6.595891634563581,7.011828377063989,1.555022792878564,4.944801042618025,0.010206841276663582,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,1.0848943011623406
1763484711.523066,22.7797794144395,7.646285829133927,8.428220555418527,1.6002631956433346,5.094801042618025,0.010208791625684416,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.9034930925898107
1763484711.5246701,22.969946433345548,7.6634261608176235,8.45045090623872,1.6010575793446677,5.244801042618025,0.010210744326511435,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.716081422430153
1763484711.5259655,23.156328824291997,7.679188379770347,8.47034350849483,1.6017831944779626,5.394801042618026,0.010212698930828039,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.743087785032922
1763484711.527238,23.342446433079523,7.6948490152535385,8.490077371853161,1.6025043479460002,5.544801042618026,0.010214655408799364,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.7403120404049872
1763484711.7260034,26.206163404963696,8.643159126060276,10.209784649614468,1.6482016304590432,5.694801042618026,0.010216956211884114,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.5825783756526306
1763484711.72757,26.398439411481892,8.659543592040245,10.234758486818324,1.6491170298246285,5.844801042618027,0.010219260180670769,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.4323122282166627
1763484711.72891,26.587588158998194,8.674998744231772,10.257585344925904,1.6499814603593326,5.994801042618027,0.010221566863160047,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.2991927611992966
1763484711.7301936,26.775972457082396,8.690222263826193,10.279891333058242,1.650833941429199,6.1448010426180275,0.010223876150734829,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.20904086695645607
1763484711.932509,30.02551897016223,9.562054156814348,12.460081594430397,1.6983555093154565,6.294801042618028,0.010226666984003669,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.2799163459645989
1763484711.9340682,30.22343149888449,9.579874071897125,12.489079216386456,1.6994477058673347,6.444801042618028,0.010229462115547266,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.2867534475198579
1763484711.9354174,30.41771004112571,9.59664293624577,12.515541575163846,1.7004922261240667,6.594801042618029,0.010232260973998474,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.41285773250023383
1763484711.9367197,30.611197462656968,9.613180867461596,12.5414534089945,1.7015270801464906,6.744801042618029,0.010235063436354497,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.3744349559628565
1763484712.1364646,34.57695076348428,10.67545249098755,15.246940537889095,1.7495181938921671,6.894801042618029,0.010238498097435827,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.40489100922267146
1763484712.138015,34.77916929161426,10.693378109844296,15.279907631178553,1.7508405697011462,7.04480104261803,0.010241938272239142,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.517448580901239
1763484712.1393344,34.976761427962415,10.710126230827262,15.30947902428913,1.7521097470818652,7.19480104261803,0.010245383146125456,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.5367761785515428
1763484712.1406345,35.17398853179245,10.726775155898283,15.338787506698804,1.753375993920789,7.34480104261803,0.010248832656552895,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.5330227572881738
1763484712.1419175,35.37089257241481,10.74333508042993,15.367864363294881,1.7546397993236065,7.494801042618031,0.010252286748358617,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.546923449490783
1763484712.3413289,39.90870770066272,11.817794862934544,18.632188071230463,1.8036672104378328,7.644801042618031,0.01025651344184536,0.300934003508147,0.04997754836333638,-0.0003763088486886171,0,0.46468943012948183
1763484712.3432841,18.51566883919262,5.609467402378606,6.90774314834559,1.2183647736318446,4.772305692706494,0.007787822130082983,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.33667534840830426
1763484712.3446171,18.69738169027319,5.621500383287398,6.925963992539978,1.2198195594700825,4.9223056927064945,0.007792062269239948,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.3401413283149606
1763484712.346126,18.88049210410156,5.633794537543629,6.945289889038413,1.2213056762312304,5.072305692706495,0.007796308581792401,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.3677513087890918
1763484712.5456853,20.83171814754677,5.955891142893116,8.389535387011243,1.2561845713512845,5.222305692706495,0.007801353584632967,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.22238420677818063
1763484712.547238,21.017275997588477,5.966995585409962,8.412203936753366,1.2579643783759726,5.372305692706496,0.007806404342680662,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.20414338295561282
1763484712.5485613,21.200770894217627,5.97792738402136,8.433019174382519,1.2597071831122095,5.522305692706496,0.007811459995043803,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.1758383118927368
1763484712.5498476,21.383943246215,5.988825206965717,8.4535503870589,1.2614454390877023,5.672305692706496,0.007816520396185541,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.22302631689614666
1763484712.7510328,23.60909124659663,6.140002580144832,10.34151163184012,1.2974491749727721,5.822305692706497,0.007822166932410043,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.2779706540925441
1763484712.752627,23.79948294915546,6.15178518057328,10.36811361436479,1.2994506450065002,5.972305692706497,0.007827816504397168,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.29659016837014707
1763484712.7539632,23.986885477750867,6.163284716787296,10.39205289142708,1.3014087082320271,6.122305692706497,0.007833468597966688,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.3317219436022421
1763484712.7552342,24.17354591881311,6.174715126139198,10.415329582260902,1.303356394636482,6.272305692706498,0.007839123070033698,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.22517682747822568
1763484712.9527533,26.919223661833147,6.415532707229395,12.734132014385652,1.339408353854381,6.422305692706498,0.00784489365722115,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.3065559392069621
1763484712.9541018,27.11085229135662,6.427915087017258,12.76136697987551,1.3414138684951262,6.5723056927064984,0.007850663262227128,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.33152352935766993
1763484712.955303,27.300335229238982,6.440043058418899,12.78673675522232,1.3433932909186692,6.722305692706499,0.007856431972593544,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.3418104290598906
1763484712.9566376,27.491812788998935,6.452413658953669,12.813835469170586,1.3453957685011266,6.872305692706499,0.007862199667053364,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.35269642095124965
1763484713.1604903,30.980901906789914,6.847780474138468,15.719884916913475,1.3830632486575192,7.0223056927064995,0.007867574373952971,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.1404193343299348
1763484713.162044,31.179990488279426,6.8608102131345365,15.754031636564422,1.3849700012918766,7.1723056927065,0.007872944582092242,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.0076513211133960625
1763484713.1633716,31.37510532082992,6.873397143615927,15.784689102311017,1.3868350712636137,7.3223056927065,0.007878310932858857,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.12285694345259371
1763484713.1646557,31.569475379346933,6.885898758782779,15.81469613857445,1.3886911157428141,7.472305692706501,0.007883673540391852,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.13902814571145225
1763484713.3658652,35.62832476977742,7.311861659894762,19.259966580408957,1.4263024848788848,7.622305692706501,0.007888351888312191,0.43745254147781,0.08392716653051562,-0.0024517107247763337,0,0.1065086775135847
1763484713.3677926,17.444456044732426,4.405739513632188,7.101850980245575,1.1154553292434166,4.81470360347798,0.006706618133265288,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.04626085870701762
1763484713.3690755,17.626185308659398,4.417120032331713,7.12062811351762,1.1170222746188274,4.964703603477981,0.006711284713259561,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.07371482826329694
1763484713.3704028,17.808285297078726,4.42854650357151,7.139725356076397,1.118593887526739,5.114703603477981,0.006715946426096508,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.01189460607661534
1763484713.5693307,19.797051514965776,4.661296526844959,8.71585935706212,1.1484721322698517,5.264703603477981,0.006719895310862899,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.18362294637024112
1763484713.570783,19.98287027044259,4.672946300705974,8.738682199870025,1.1498143271096635,5.414703603477982,0.006723839278945685,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.3490042747926936
1763484713.5719857,20.16618191775301,4.684313169600392,8.759318619000883,1.1511187464945367,5.564703603477982,0.006727779179220076,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.3413881068681382
1763484713.5731418,20.349033131926404,4.695627221047397,8.779555591524131,1.1524150007032763,5.714703603477982,0.0067317151736140815,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.3317591676183168
1763484713.7746165,22.80432008148132,4.946557742725462,10.80332898117003,1.18299471662191,5.864703603477983,0.0067350374859355645,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.5314411878518629
1763484713.7761602,22.994014399261,4.958389484698618,10.83004745452776,1.184135500906144,6.014703603477983,0.00673835565049932,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.694996172150006
1763484713.777473,23.180917333312937,4.9699512623661395,10.854280053070433,1.1852407441035133,6.164703603477983,0.006741670294868141,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.7816889376885722
1763484713.7787547,23.36745942455143,4.9814795185823435,10.878191118970374,1.1863402020125067,6.314703603477984,0.00674498150822193,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,0.8483430620608013
1763484713.9793975,26.249478605727187,5.254778028844225,13.306063465900532,1.2171856796899527,6.464703603477984,0.006747827814497643,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.0440801942322167
1763484713.9809506,26.442639099608577,5.267849123836745,13.33516978699049,1.2181659142441608,6.6147036034779845,0.0067506710591973,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.2323677754498559
1763484713.9822679,26.632411423309307,5.2804612951763295,13.36138343966975,1.2191095732719837,6.764703603477985,0.006753511713264291,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.2123609504519606
1763484713.9835622,26.821864761663186,5.293031935578115,13.387323971922035,1.2200489008578792,6.914703603477985,0.006756349827171175,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.393507045780206
1763484714.1836176,30.180738726729363,5.763757622815435,16.09427910073051,1.2512395438589172,7.0647036034779855,0.006758855846516151,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.3722720584095662
1763484714.185145,30.37504424862246,5.77771158706866,16.1237663701359,1.2521013281822972,7.214703603477986,0.006761359757610656,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.398636245138218
1763484714.1864493,30.565904414337,5.791104096878359,16.150404703686664,1.252928148421116,7.364703603477986,0.0067638618728707404,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.5055993963314798
1763484714.1876493,30.755152970394082,5.804237538665943,16.17570715196628,1.2537383139439826,7.514703603477987,0.006766362339887331,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.5240017564758719
1763484714.3929317,34.448488546620716,6.478827982886424,19.01197038365204,1.2862179464786445,7.664703603477987,0.006768630125619467,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.777841803077027
1763484714.394479,34.64366331920473,6.495391375568684,19.039793381609268,1.2870040620515677,7.814703603477987,0.006770896497221342,0.1730721210341847,0.03387862570077771,-0.001955986558043845,0,1.7491883799035124
1763484714.3961494,17.185076842394977,4.085168114525642,7.061535867628054,1.0720003781645913,4.9603488013964,0.00602368068028902,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,1.8572257453738028
1763484714.39743,17.363900879370043,4.0979026288502745,7.0769123477253295,1.0727111570301864,5.1103488013964,0.006025944367854295,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,1.855555766853238
1763484714.3986883,17.542586184480683,4.11059862260386,7.092191914640606,1.0734186389238598,5.2603488013964,0.0060282069159580875,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,1.836744773287014
1763484714.5926237,19.187931544241334,4.663529329267865,8.008363961973846,1.0996591240628646,5.410348801396401,0.006030327540358181,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,2.1701903484911766
1763484714.5941288,19.36873172008861,4.678736886304641,8.023260937157964,1.1003526479242287,5.560348801396401,0.006032447305377775,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,2.4007638353345238
1763484714.5954306,19.54813751593833,4.693255744389503,8.037479709780653,1.1010186940418494,5.710348801396401,0.006034566329923136,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,2.5656623990545233
1763484714.5966842,19.72721225103606,4.7076208861398205,8.051527819791799,1.1016780590642095,5.860348801396402,0.006036684643830284,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,2.7550201911401198
1763484714.8003225,21.566132410687143,5.637841950238966,8.782228576080861,1.1296743656659796,6.010348801396402,0.006038717304937137,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,3.1211676809470954
1763484714.801719,21.744403945134923,5.65486404151825,8.79282414930399,1.130326203344987,6.1603488013964025,0.006040749571292907,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,3.4065827197995446
1763484714.8028648,21.92125535279785,5.670635753026887,8.803284262905965,1.1309437539530038,6.310348801396403,0.006042781515592697,0.19034044539046457,0.04522963053655673,-0.00319194452663292,0,3.4713428761128857
