timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484973.3598435,0.6013868595681748,0.3152597893230794,0.306138677450428,0.19967326422499798,0.29524818211774684,0.11558652509808143,0.6979016316861141,0.3730530518721201
1763484973.3614326,0.6013868595681748,0.3151927550887469,0.3045691563017778,0.18271470683987506,0.29681770326639706,0.13247804824887183,0.6995967145266563,0.38143177921318283
1763484973.3627784,0.6013868595681748,0.3151296070065055,0.30321502857920263,0.18507174815020316,0.2981718309889722,0.13005785885630233,0.7010591724670375,0.3801585364346567
1763484973.3640823,0.6013868595681748,0.3150172768699134,0.3019530037278592,0.21111158200047184,0.2994338558403156,0.10390569486944154,0.7024221593064883,0.36697012430463416
1763484973.5668418,0.5621280760780487,0.30987269199971035,0.40374726349120654,0.3093932263346004,0.15838081258684217,0.00047946566510992383,0.5297588435633588,0.3101124248322653
1763484973.5684378,0.5621280760780487,0.30938977628365116,0.404526395689814,0.4286253937719932,0.1576016803882347,-0.11923561748834205,0.5289173807888627,0.24977196753948014
1763484973.5697932,0.5621280760780487,0.30914215117930954,0.4045284346192191,0.34434281095615665,0.1575996414588296,-0.03520065977684711,0.5289151787451052,0.291541821290886
1763484973.571101,0.5621280760780487,0.3087810128088743,0.40456698002054486,0.40964730096070384,0.15756109605750385,-0.10086628815182952,0.5288735497116733,0.25834786873295956
1763484973.7716577,0.527760308241217,0.2823135536199993,0.5042514883074517,0.4817958126817289,0.0235088199337653,-0.19948225906172956,0.3868235524652486,0.18257242408913454
1763484973.7732124,0.527760308241217,0.3438179235921488,0.5057572927560309,0.528441738280731,0.022003015485186128,-0.18462381468858224,0.3851972836607831,0.2515060162478577
1763484973.7745538,0.527760308241217,0.3435039176492039,0.5071014668802557,0.49498952223957515,0.0206588413609613,-0.15148560459037125,0.38374557560662026,0.26776111535401825
1763484973.775912,0.527760308241217,0.34300067211025875,0.5077903229300321,0.5955311026270041,0.01996998531118488,-0.2525304305167454,0.38300161107286174,0.21673545685188605
1763484973.7772765,0.527760308241217,0.34251281735501704,0.5078131903473225,0.5857061710098261,0.019947117893894473,-0.2431933536548091,0.3829769142621881,0.2209161405276125
1763484973.9730778,0.49162479910386403,0.38475770063484166,0.31873249170064294,0.5694780801040459,0.1728923074032211,-0.18472037946920422,0.567095939523853,0.2923975109002396
1763484973.9745228,0.49162479910386403,0.38422011347323587,0.3179928842473649,0.5280566595592099,0.17363191485649915,-0.14383654608597402,0.5678947155733932,0.3123018404302489
1763484973.9760334,0.4316247991038639,0.785776696285083,0.42889041977538694,0.4048673023873396,0.002734379328476977,0.38090939389774336,0.31852537720312923,0.9762313932339546
1763484973.9771953,0.4316247991038639,0.7861790460938372,0.42888127273150517,0.4343047146205372,0.002743526372358751,0.35187433147329994,0.3185352560105215,0.9621162118304871
1763484974.1788833,0.40696176817672114,0.8051977606021017,0.22734678653973878,0.39364835365832784,0.17961498163698236,0.41154940694377384,0.5551948842799957,1.0109724640739886
1763484974.1804824,0.40696176817672114,0.8052136295858916,0.2257001467898668,0.4323707713335258,0.18126162138685434,0.3728428582523658,0.5569732552098574,0.9916350587120745
1763484974.181796,0.40696176817672114,0.8053553815414408,0.22511160614314718,0.32553933264559937,0.18185016203357396,0.47981604889584145,0.5576088791083146,1.0452634059893615
1763484974.18309,0.40696176817672114,0.8055466152846621,0.22507017487039344,0.2823467816865287,0.1818915933063277,0.5231998335981334,0.5576536248828887,1.0671465320837288
1763484974.3840885,0.4060527038523773,0.7682767715577336,0.2285196012468134,0.47954330971174924,0.1775331026055639,0.2887334618459843,0.6293409523281879,0.9126435024807257
1763484974.385696,0.4060527038523773,0.7680013890677485,0.22778275113459365,0.6102739474733603,0.17826995271778365,0.15772744159438823,0.6301367504493851,0.8468651098649427
1763484974.3870094,0.4060527038523773,0.7676845794269139,0.2271184902320419,0.6839055237616465,0.1789342136203354,0.08377905566526744,0.6308541522241411,0.8095741072595477
1763484974.3883216,0.4060527038523773,0.7672080199350787,0.22647841508873523,0.8135861259022817,0.17957428876364206,-0.04637810596720304,0.6315454333789122,0.7440189669514772
1763484974.5889165,0.41928646165570577,0.7050154491581935,0.4291222461083004,0.8293687153268502,-0.009835784452594643,-0.12435326616865672,0.5116680688958121,0.6428388160738652
1763484974.5903819,0.40928646165570565,0.6880680453581056,0.43060966447791443,0.7986554097174563,-0.021323202822208787,-0.11058736435935068,0.48846165705662864,0.6327743631784303
1763484974.5915751,0.40928646165570565,0.6879786641388546,0.43184939112338067,0.7863801309457971,-0.02256292946767502,-0.0984014668069425,0.4871227522795251,0.6387779307353834
1763484974.5927346,0.40928646165570565,0.6879066680142607,0.4318532568296003,0.7764623440725021,-0.02256679517389465,-0.08855567605824144,0.48711857731680797,0.64362882998514
1763484974.7936382,0.42486808983425817,0.6677286497629759,0.539326838544007,0.6924438344063586,-0.11445874870974881,-0.024715184643382737,0.4585101448313262,0.6553710574412845
1763484974.7951987,0.42486808983425817,0.6681575945104852,0.5400934769561245,0.5795913398756665,-0.11522538712186636,0.08856625463481871,0.45768217534623923,0.7124407218278945
1763484974.7965853,0.42486808983425817,0.6687125035711166,0.5408104913491191,0.4625874898200597,-0.1159424015148609,0.20612501375105685,0.4569077998018051,0.771775010446645
1763484974.7978895,0.42486808983425817,0.6691797131893852,0.5408235752957239,0.5045428556166998,-0.11595548546146572,0.16463685757268542,0.45689366913947194,0.7514981419757278
1763484974.9983516,0.44947834862497416,0.7150897552465786,0.33960977057766195,0.5069234171921196,0.1098685780473122,0.20816633805445894,0.7607085175530204,0.8191729242738081
1763484974.9999032,0.44947834862497416,0.7151180755868256,0.338039852409998,0.5158470430606265,0.11143849621497615,0.19927103252619915,0.7624040291740974,0.8147535918499251
1763484975.0015805,0.42947834862497425,0.7671526483616141,0.3763881587721369,0.428677323107837,0.053090189852837366,0.3384753252537771,0.6777878583029876,0.9363903109885027
1763484975.002885,0.42947834862497425,0.7676468855856511,0.3757301905327693,0.2664888521873007,0.053748158092204956,0.5011580333983504,0.6784984640015046,1.0182259022848263
1763484975.2030048,0.4693305285965879,0.8392123722534168,0.26828530180625987,0.37263645277755475,0.20104522679032805,0.4665759194758621,0.8944358045701906,1.072500331991348
1763484975.204496,0.4693305285965879,0.8393554343568278,0.26827150087968377,0.37821399589094307,0.20105902771690415,0.46114143846588473,0.8944507095708927,1.0699261535897702
1763484975.2057364,0.4693305285965879,0.839458119736063,0.26826159665632976,0.3911239983943425,0.20106893194025816,0.4483341213417205,0.894461406132115,1.0636251804069232
1763484975.2069092,0.4693305285965879,0.8395652138473216,0.26822532550163236,0.382900032062232,0.20110520309495555,0.45666518178508964,0.8945005789791882,1.0678978047398664
1763484975.407941,0.5109422701366098,0.9357619412081788,0.4673269726003544,0.3887567860711945,0.04361529753625537,0.5470051551369843,0.7668098659450159,1.209264518776671
1763484975.4095225,0.5109422701366098,0.9365993943359625,0.46892221456954064,0.4126942860089246,0.042020055567069114,0.5239051083270378,0.7650870046182947,1.1985519484994813
1763484975.4108577,0.5109422701366098,0.9373690630359401,0.47025938451701343,0.3781283824982433,0.04068288561959632,0.5592406805376968,0.7636428610750241,1.2169894033047886
1763484975.412142,0.5109422701366098,0.9379046296024587,0.4708869900589723,0.5125063168970204,0.04005528007763748,0.42539831270543826,0.7629650470897085,1.1506037859551779
1763484975.6127975,0.5414510385472028,1.1140658592358434,0.6644061110940545,0.4798058858023216,-0.12295507254685167,0.6342599734335219,0.6045270379046129,1.4311958459526044
1763484975.6143737,0.5414510385472028,1.1159714773212803,0.6659406865243156,0.5261547301638366,-0.12448964797711282,0.5898167471574437,0.6028696964399309,1.4108798509000022
1763484975.6156964,0.5414510385472028,1.1176082742922684,0.667265349907741,0.5128132114268161,-0.12581431136053822,0.6047950628654523,0.6014390599858315,1.4200058057249945
1763484975.6170094,0.5655761676790766,1.1689838712746865,0.6678695823388501,0.5776849410046404,-0.10229341465977349,0.5912989302700461,0.6414495144395932,1.4646333364097095
1763484975.8177352,0.5904575704534092,1.5109223143097712,0.7633455878753118,0.7107739314715766,-0.17288801742190263,0.8001483828381946,0.563378101082805,1.9109965057288685
1763484975.8193493,0.5904575704534092,1.5143476561390412,0.7625370328680036,0.8146733632567293,-0.17207946241459438,0.6996742928823119,0.5642513404906979,1.8641848025801973
1763484975.8206391,0.5904575704534092,1.5166512411878694,0.7625472127759868,0.9973829355664997,-0.17208964232257762,0.5192683056213697,0.564240346190076,1.7762853939985543
1763484975.821929,0.5904575704534092,1.518987598767987,0.7625795507960021,0.9883895650337683,-0.17212198034259296,0.5305980337342188,0.5642054211284594,1.7842866156350965
1763484975.8231905,0.5904575704534092,1.5210059328446601,0.7631960825166113,1.1051712203160577,-0.17273851206320212,0.4158347125286024,0.5635395668702015,1.7289232891089612
1763484976.022402,0.609731952681581,2.03279379367502,0.6641625562931307,1.2105819254699872,-0.05443060361154972,0.822211868205033,0.677682594217204,2.443899727777537
1763484976.0239322,0.609731952681581,2.036117525831715,0.663426802229261,1.3284697502678913,-0.05369484954768,0.7076477755638237,0.6784772086061832,2.3899414136136268
1763484976.0256078,0.5997319526815809,2.5053132952109216,0.724149364757746,1.383336426392172,-0.12441741207616519,1.1219768688187497,0.5912968410754191,3.0663017296202963
1763484976.0268583,0.5997319526815809,2.5084607040859357,0.7235529759703783,1.4690419214260981,-0.1238210232887974,1.0394187826598376,0.5919409409657763,3.0281700954158546
1763484976.2273397,0.6124359084513654,3.061721284622496,0.6298008097110753,1.5833446986807564,-0.01736490125970991,1.4783765859417397,0.68254089721438,3.800909577593366
1763484976.2288883,0.6124359084513654,3.0657173861550193,0.6290160349591521,1.7132927619893923,-0.01658012650778673,1.352424624165627,0.6833884539464571,3.7419296982378327
1763484976.2301748,0.6124359084513654,3.0688423530883884,0.6283430977927931,1.7994790371219145,-0.015907189341427652,1.269363315966474,0.6841152260861249,3.703524011071625
1763484976.2314565,0.6124359084513654,3.0719271774149424,0.6283254276403909,1.8138593420376157,-0.01588951918902548,1.2580678353773267,0.6841343098507192,3.700961095103606
1763484976.4010925,0.6161270389557532,3.422500242814552,0.627894821366345,2.0145304602453673,-0.011767782410591843,1.4079697825691846,0.672749616563429,4.126485134099144
