timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485834.4521894,0.592544395215299,1.2121937817586679,0.4673991938418912,1.2527406084519663,0.1251452013734078,-0.040546826693298454,0.4981112220564812,1.1919203684120188
1763485834.6529846,0.5313868595681749,1.0058911764297236,0.4723819702252371,1.3583656725957245,0.059004889342937794,-0.3524744961660009,0.36715887548932036,0.8296539283467231
1763485834.6546354,0.5313868595681749,1.004710351946067,0.4724145860613097,1.6162563729211075,0.05897227350686518,-0.6115460209750405,0.3671236503863619,0.6989373414585467
1763485834.6559815,0.5313868595681749,1.0035350506394296,0.4723899179455498,1.7717388519357355,0.05899694162262509,-0.7682038012963059,0.3671502919513827,0.6194331499912766
1763485834.6573884,0.5313868595681749,1.0019403675034628,0.4724428638758188,2.0286258068302243,0.05894399569235609,-1.0266854393267615,0.3670931103466921,0.4885976478400821
1763485834.8576887,0.4721280760780485,0.6377943854624372,0.2671220310003747,2.0059141423593965,0.20500604507767384,-1.3681197568969594,0.48291409465345675,-0.046265492986042545
1763485834.8592832,0.4721280760780485,0.6348654343017246,0.2663211138829524,1.8702613316459153,0.20580696219509614,-1.2353958973441908,0.48377908514027274,0.01716748562962922
1763485834.860642,0.4721280760780485,0.6325163341851954,0.2656718959115654,1.7765457548383194,0.2064561801664831,-1.144029420653124,0.4844802405493708,0.060501623858633335
1763485834.861966,0.4721280760780485,0.6303551118385381,0.26496375134712236,1.6933611998694427,0.20716432473092616,-1.0630060880309045,0.48524503667896923,0.09885206782308587
1763485834.8632922,0.4721280760780485,0.6281717261405778,0.26496191365965643,1.7004549793181178,0.20716616241839209,-1.07228325317754,0.4852470213814325,0.09203009955180785
1763485835.0619566,0.42776030824121697,0.3316126098348461,0.2617387805240057,1.4793628033975441,0.1660215277172113,-1.1477501935626981,0.43273727687137026,-0.242262486946503
1763485835.0635674,0.42776030824121697,0.3293148750923676,0.26084942461461275,1.3957978474422756,0.16691088362660422,-1.066482972349908,0.43369778125351455,-0.20392661108258642
1763485835.0649025,0.42776030824121697,0.3275725897831974,0.26014651245730325,1.29126526734946,0.16761379578391372,-0.9636926775662626,0.4344569263834089,-0.1542737489999339
1763485835.0662348,0.42776030824121697,0.32599915892542397,0.25945886581902694,1.1855346703681413,0.16830144242219003,-0.8595355114427173,0.4351995847527472,-0.1037685967959347
1763485835.2659566,0.3816247991038639,0.10266329893937126,0.2592949704790248,1.006629185017066,0.1223298286248391,-0.9039658860776949,0.39368846244320027,-0.3493196440994762
1763485835.2674024,0.3816247991038639,0.1014907219222558,0.2593003575913641,0.7522958464657526,0.12232444151249977,-0.6508051245434968,0.3936826443618738,-0.2239118403494926
1763485835.2685947,0.3816247991038639,0.10072500135305877,0.2593305631012369,0.6098118603472014,0.12229423600262695,-0.5090868589941426,0.3936500224112111,-0.15381842814401253
1763485835.2700932,0.341624799103864,0.6023447550552082,0.40785460893736825,0.4041123702650818,-0.06622980983350424,0.19823238479012645,0.14684405290818955,0.7014609474502714
1763485835.4712903,0.3169617681767213,0.5929806894033746,0.3050560323801548,0.27668996243690747,0.011905735796566508,0.3162907269664671,0.2768688987723467,0.7511260528866082
1763485835.4727924,0.3169617681767213,0.5934769241244555,0.30427712779731186,0.20047129569452185,0.012684640379409418,0.3930056284299337,0.27771011572181703,0.7899797383394224
1763485835.4741106,0.3169617681767213,0.594038817255286,0.3035959009336786,0.09176710711253079,0.013365867243042673,0.5022717101427552,0.278445840734541,0.8451746723266635
1763485835.4753642,0.3169617681767213,0.594535067975132,0.303590088634182,0.12538522665359375,0.013371679542539261,0.46914984132153825,0.2784521180179973,0.8291099886359011
1763485835.676621,0.3160527038523774,0.6225011158839525,0.10547960624499303,0.0754832090339098,0.21057309760738435,0.5470179068500427,0.567824146930154,0.8960100693089739
1763485835.6782048,0.3160527038523774,0.6226198442083594,0.10391248673736128,0.11989532525349882,0.2121402171150161,0.5027245189548606,0.5695166359983963,0.8739821036857897
1763485835.679566,0.3160527038523774,0.6226065736811119,0.10321074186466406,0.21783014247815066,0.21284196198771332,0.40477643120296125,0.5702745204609093,0.8249947892825926
1763485835.6810114,0.3160527038523774,0.6224936099853111,0.1024617456500634,0.29792668779679,0.213590958202314,0.3245669221885211,0.571083436372678,0.7847770710795716
1763485835.8403194,0.3392864616557057,0.6286690755374797,0.10249054638125624,0.46716644348487224,0.23679591527444946,0.1615026320526075,0.6916303046010197,0.7094203915637836
1763485835.8416977,0.3392864616557057,0.6279412685119437,0.10250288001377042,0.7418342771265668,0.23678358164193528,-0.11389300861462315,0.6916169842779044,0.570994764204632
1763485835.8428895,0.3392864616557057,0.627356558792762,0.10250721742510648,0.7022341727586153,0.2367792442305992,-0.07487761396585335,0.6916122998736614,0.5899177518098353
1763485835.8658977,0.3392864616557057,0.6158888924800829,0.10211319281991427,0.7058574752822546,0.23717326883579143,-0.08996858280217168,0.692037846447269,0.5709046010789971
1763485836.0860507,0.364868089834258,0.4867460762709355,0.32574810660416986,0.6828562921713134,0.03911998323008814,-0.19611021590037786,0.5595751753263498,0.38869096832074657
1763485836.0876684,0.364868089834258,0.4862556452340954,0.3273442582633227,0.726211110980267,0.037523831570935307,-0.2399554657461716,0.5578513315344648,0.3662779123610096
1763485836.0889857,0.364868089834258,0.4858979025680723,0.32862994377887644,0.6974122408567199,0.03623814605538156,-0.21151433828864763,0.5564627911776667,0.3801407334237485
1763485836.0903258,0.364868089834258,0.4855569618834392,0.3299759994069785,0.6821663668059211,0.034892090427279476,-0.1966094049224819,0.5550090510993165,0.38725225942219826
1763485836.2913935,0.39947834862497417,0.41874269449137924,0.5255570445743212,0.7073551810238482,-0.126078695949347,-0.28861248653246896,0.45188546163662846,0.27443645122514476
1763485836.292949,0.39947834862497417,0.4185028039324364,0.5270616046044146,0.6825872974913556,-0.12758325597944048,-0.2640844935589192,0.45026053680412753,0.2864605571529768
1763485836.294297,0.39947834862497417,0.41823000703937485,0.5284148412338958,0.7241433177017412,-0.12893649260892165,-0.3059133106623664,0.4487990412442879,0.26527335170819166
1763485836.2955961,0.39947834862497417,0.4181769216140828,0.5290468951266082,0.5892936058170889,-0.12956854650163402,-0.17111668420300608,0.4481164230401585,0.3326185795125798
1763485836.4965098,0.41933052859658787,0.7182672359005547,0.47100727430095957,0.4972714639550301,-0.051676745704371696,0.22099577194552467,0.5674960742759148,0.8287651218733171
1763485836.497858,0.41933052859658787,0.7191628711935895,0.4703714723583291,0.3892894531462478,-0.05104094376174123,0.32987341804734166,0.5681827403739557,0.8840995802172603
1763485836.4990406,0.41933052859658787,0.71988009161188,0.47037314123079027,0.4259884471084986,-0.0510426126342024,0.29389164450338146,0.5681809379916977,0.8668259138635708
1763485836.5002048,0.41933052859658787,0.720616564451491,0.47038400866553054,0.41076835195364014,-0.05105348006894267,0.3098482124978509,0.5681692011621781,0.8755406707004165
1763485836.7010639,0.4609422701366097,1.0065619830519026,0.2719346633956103,0.3821086806151034,0.18900760674099942,0.6244533024367992,0.8698335598861393,1.3187886342703021
1763485836.7026503,0.4609422701366097,1.0074966214160426,0.2711381355810334,0.3142105760468999,0.18980413455557632,0.6932860453691427,0.8706938099258824,1.354139644100614
1763485836.7039757,0.4609422701366097,1.0084125068765368,0.2711570550975755,0.26468462696828204,0.18978521503903423,0.7437278799082547,0.8706733768480169,1.3802764468306643
1763485836.7054677,0.4609422701366097,1.0093642716065794,0.27114682043543836,0.29087217391660136,0.18979544970117135,0.718492097689978,0.870684430283125,1.3686103204515683
1763485836.9080455,0.5014510385472029,1.233754537292307,0.3787419011330841,0.3748287177926141,0.12270913741411876,0.8589258194996929,0.826644384662461,1.6632174470421535
1763485836.9096155,0.5014510385472029,1.2355907697436415,0.3795036772914538,0.4870940952304156,0.12194736125574906,0.7484966745132259,0.825821666411422,1.6098391070002545
1763485836.9109406,0.5014510385472029,1.2367208153337212,0.38016732128888786,0.6115800536710916,0.121283717258315,0.6251407616626297,0.825104930894193,1.549291196165036
1763485836.912243,0.5255761676790768,1.297202872165112,0.38083355716597905,0.6650681664392593,0.14474261051309772,0.6321347057258528,0.8650484216262943,1.6132702250280384
1763485837.1129577,0.5604575704534092,1.6431201554356067,0.3856785825442209,0.687507180257344,0.17477898790918828,0.9556129751782627,0.9064584668403832,2.120926643024738
1763485837.114467,0.5604575704534092,1.6455501008161721,0.3871842043790408,0.6961335246495971,0.17327336607436838,0.949416576166575,0.9048323952587777,2.1202583888994595
1763485837.1157312,0.5604575704534092,1.6476015598968468,0.3884550037664282,0.6994465743315623,0.17200256668698094,0.9481549855652844,0.9034599319203992,2.121679052679489
1763485837.1168814,0.5604575704534092,1.6494573376767514,0.3896028662170772,0.7076495765401262,0.17085470423633198,0.9418077611366252,0.9022202404736983,2.120361218245064
1763485837.1180344,0.5604575704534092,1.6513955594506473,0.39077196953448856,0.6947896778836042,0.1696856009189206,0.9566058815670431,0.900957608890894,2.129698500234169
1763485837.3176386,0.579731952681581,2.158825769354913,0.39268014763487485,0.8839197528473963,0.1870518050467061,1.2749060165075166,0.9060835955681201,2.7962787776086713
1763485837.3191838,0.579731952681581,2.1624345843528614,0.39343905636645915,1.0132735703374942,0.1862928963151218,1.1491610140153672,0.9052639741380092,2.737015091360545
1763485837.3204896,0.579731952681581,2.1650368191178297,0.3940424087886968,1.0855091136578805,0.18568954389288417,1.0795277054599492,0.9046123535219925,2.7048006718478046
1763485837.3217607,0.579731952681581,2.1675428745389773,0.39403731131222913,1.0944912059535552,0.18569464136935182,1.0730516685854221,0.9046178587965776,2.7040687088316884
1763485837.525803,1.0224359084513652,9.024311339263694,0.518719510130893,1.288581966839987,0.5037163983204722,7.735729372423707,1.6881087007609767,12.892176025475546
1763485837.5272248,1.0224359084513652,9.012628545086454,0.5187572549932669,1.5319835206819945,0.5036786534580984,7.480645024404459,1.688067936309613,12.752951057288684
1763485837.5285187,1.0224359084513652,9.00223369293839,0.519359089293983,1.6015232199697822,0.5030768191573822,7.4007104729686075,1.6874179552648396,12.702588929422694
1763485837.5297778,1.0224359084513652,8.992566573301215,0.5187327401120165,1.7388880542100447,0.5037031683393487,7.25367851909117,1.6880944123813633,12.6194058328468
1763485837.690972,1.0261270389557533,7.673583025808147,0.5180072678757532,1.8784639699519794,0.5081197710800001,5.795119055856168,1.6770281743332685,10.571142553736232
