timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485130.137831,0.5513868595681749,1.4730484394066852,0.49206602463456567,0.8808245377794577,0.059320834933609234,0.5922239016272275,0.3891000967272456,1.769160390220299
1763485130.1390429,0.5513868595681749,1.4731005800865284,0.4914455380843922,1.0116280168667864,0.05994132148378273,0.46147256321974206,0.3897702222014329,1.7038368616963995
1763485130.1402092,0.5513868595681749,1.4731333566320508,0.49087455194934027,1.1140459498465154,0.06051230761883464,0.3590874067855354,0.390386887227289,1.6526770600248186
1763485130.3424013,0.5121280760780488,1.4145614481923725,0.49150523886583447,1.3037884318178947,0.020622837212214307,0.11077301637447778,0.32698023015876065,1.4699479563796114
1763485130.3439453,0.5121280760780488,1.4145380592919368,0.49068455077705225,1.4084952884654816,0.021443525300996524,0.006042770826455213,0.3278665732946454,1.4175594447051645
1763485130.3453014,0.5121280760780488,1.4144805993136909,0.48999972289892707,1.5056190958536975,0.022128353179121707,-0.09113849654000661,0.3286061874030208,1.3689113510436877
1763485130.3465843,0.5121280760780488,1.4144333236673532,0.4899566318870068,1.4829845452302977,0.022171444191042,-0.06855122156294446,0.3286527256958946,1.380157712885881
1763485130.3478625,0.5121280760780488,1.414388302662947,0.4899509485200335,1.4762597898930678,0.022177127558015264,-0.061871487230120925,0.32865886373222575,1.3834525590478863
1763485130.6465468,0.46845039102235275,1.2970843270082197,0.34400729037491395,1.4051442214705092,0.1244431006474388,-0.10805989446228947,0.4586085782836971,1.243054379777075
1763485130.6479023,0.46845039102235275,1.296846307886216,0.3433465683142556,1.3197311634909952,0.12510382270809717,-0.022884855604779153,0.4593221581092081,1.2854038800838263
1763485130.6490712,0.46845039102235275,1.2966637520157442,0.3433703287310254,1.2760277708653849,0.12508006229132734,0.02063598115035936,0.4592964968590967,1.3069817425909238
1763485130.6504557,0.46845039102235275,1.2964350190740934,0.34337812353812025,1.2936912327648125,0.1250722674842325,0.00274378630928096,0.4592880784674343,1.297806912228734
1763485130.723171,0.46162479910386395,0.9377191985370452,0.24127863347836417,1.1650838365806668,0.22034616562549977,-0.22736463804362161,0.5859461064039138,0.8240368795152344
1763485130.7245543,0.46162479910386395,0.9368226991664174,0.24126262480679844,1.1914265445506944,0.2203621742970655,-0.25460384538427705,0.5859633957692048,0.8095207764742789
1763485130.7257493,0.46162479910386395,0.9360398617478235,0.2412616192317295,1.1974838239948973,0.22036317987213444,-0.2614439622470738,0.5859644817902793,0.8053178806242867
1763485130.8519518,0.45768197174240116,0.8387716781057403,0.24181443447926024,1.186665186878078,0.21586753726314092,-0.3478935087723377,0.611655271216641,0.6648249237195714
1763485130.853563,0.45768197174240116,0.8375359576002915,0.2418008613256777,1.1708775431870653,0.21588111041672345,-0.33334158558677374,0.61166993022251,0.6708651648069046
1763485130.8548722,0.45768197174240116,0.8364245610516877,0.24183985519960982,1.2469698267446663,0.21584211654279134,-0.41054526569297856,0.6116278168386634,0.6311519282051985
1763485131.0564094,0.4497110269249798,0.5638814846191548,0.44766744886781273,1.2306550642787348,0.0020435780571670392,-0.6667735796595801,0.44838508419661033,0.23049469478936474
1763485131.057945,0.4497110269249798,0.562670682802502,0.4492028979657649,1.2182294473437807,0.0005081289592148708,-0.6555587645412787,0.446726799170822,0.23489130053186263
1763485131.0592344,0.4497110269249798,0.5616763875327228,0.4504651111840966,1.2035780191199132,-0.0007540842591168273,-0.6419016315871905,0.44536360889502374,0.2407255717391275
1763485131.0607522,0.4497110269249798,0.560771735841677,0.4512085593800056,1.0574552665722432,-0.0014975324550258184,-0.49668353073056615,0.4445606848434421,0.312429970476394
1763485131.2629635,0.4659664336073414,0.34160704696465644,0.5471519924743167,0.9975692922330635,-0.08118555886697526,-0.6559622452684071,0.45141964764193115,0.013625924330452899
1763485131.264434,0.4659664336073414,0.34067942454957595,0.5479173625930059,0.8723356768143227,-0.08195092898566453,-0.5316562522647468,0.45059304791374677,0.07485129841720256
1763485131.2655957,0.4659664336073414,0.34006194671176854,0.5485213857969675,0.7969918661994568,-0.08255495218962611,-0.4569299194876883,0.44994070285346827,0.11159698696792439
1763485131.2667549,0.4659664336073414,0.3394231102538535,0.5496869072730235,0.8108638145098064,-0.08372047366568208,-0.47144070425595286,0.4486819396593278,0.10370275812587709
1763485131.466662,0.48571806698130343,0.16300026519753213,0.4454912327270866,0.7041207141548939,0.04022683425421686,-0.5411204489573618,0.6668407401462784,-0.10755995928114875
1763485131.4682093,0.48571806698130343,0.16197526928881692,0.44468649535247917,0.6317195491623934,0.04103157162882426,-0.4697442798735765,0.6677098565108543,-0.07289687064797132
1763485131.469525,0.48571806698130343,0.16117830625344226,0.44342703898926883,0.5886511347980219,0.0422910279920346,-0.42747282854457963,0.6690700693831215,-0.052558108018847555
1763485131.4708078,0.48571806698130343,0.1604837051565562,0.4427948610102921,0.5403495993658514,0.04292320597101135,-0.3798658942092952,0.6697528216004164,-0.029449241948091398
1763485131.6716442,0.5162817987617451,0.04907551535830604,0.44896320790387645,0.49362726262834433,0.06731859085786862,-0.4445517472700383,0.7728111593120521,-0.17320035827671312
1763485131.6731892,0.5162817987617451,0.048066730085257685,0.44895055242293636,0.4927240844615869,0.06733124633880871,-0.4446573543763292,0.7728248272314674,-0.1742619471029069
1763485131.6748445,0.4962817987617451,0.14055660774057133,0.5104144518765168,0.519496697094105,-0.014132653114771687,-0.3789400893535336,0.6632438158216006,-0.04891343693619549
1763485131.6761138,0.4962817987617451,0.13991420041483482,0.5103883264322406,0.50179289373693,-0.014106527670495528,-0.3618786933220952,0.6632720313014189,-0.041025146246212785
1763485131.876434,0.5339796298052467,0.06410569896012046,0.7181778861802625,0.47704461999753844,-0.18419825637501575,-0.41293892103741797,0.5435535902511293,-0.14236376155858854
1763485131.8779316,0.5339796298052467,0.06330378053910717,0.7196617820934259,0.46911212649868145,-0.1856821522881792,-0.40580834595957427,0.5419509826649127,-0.13960039244067995
1763485131.879209,0.5339796298052467,0.06257176462135597,0.7209467861950323,0.49474042766463816,-0.18696715638978556,-0.43216866304328216,0.5405631782351779,-0.1535125669002851
1763485131.8804076,0.5339796298052467,0.061904554054389015,0.7221595277865068,0.4816796234540704,-0.1881798979812601,-0.4197750693996814,0.5392534173163853,-0.14798298064545168
1763485132.0804527,0.5651110831106911,-0.003829580444457351,0.7248881933811011,0.5077088977456001,-0.15977711027040997,-0.5115384781900575,0.6087375105474219,-0.2595988195394861
1763485132.0820436,0.5651110831106911,-0.0049477018010270525,0.7248966752587601,0.48874179551958247,-0.15978559214806898,-0.4936894973206095,0.6087283501195502,-0.2517924504613318
1763485132.0833654,0.5651110831106911,-0.005957886267297136,0.7249017698015978,0.5301007099894582,-0.15979068669090668,-0.5360585962567553,0.6087228480132854,-0.2739871843956748
1763485132.0846584,0.5651110831106911,-0.006911350942983904,0.7249159990929779,0.5092629037849943,-0.15980491598228674,-0.5161742547279782,0.6087074803785949,-0.264998478306973
1763485132.2869895,0.586487426882751,-0.10714226607647899,0.5171053155672629,0.5059095931388867,0.0693821113154881,-0.6130518592153658,0.8699461072301826,-0.41366819568416185
1763485132.2885807,0.586487426882751,-0.10832948115184346,0.5162916368147868,0.39363991275694876,0.07019579006796417,-0.5019693939087922,0.8708248802828568,-0.35931417810623956
1763485132.2899017,0.586487426882751,-0.10918867733615323,0.5156219086055172,0.3293604974606425,0.07086551827723386,-0.4385491747967957,0.871548186748868,-0.3284632647345511
1763485132.2911837,0.586487426882751,-0.07538677419609353,0.5143641104031923,0.2894541712165093,0.07212331647955872,-0.3648409454126028,0.8729066088073788,-0.2578072469023949
1763485132.4901063,0.6155761676790766,-0.1557794331023829,0.5185351341566992,0.30082647517756245,0.09704103352237747,-0.45660590827994535,0.9107307184763163,-0.38408238724235555
1763485132.491633,0.6155761676790766,-0.15657594546035775,0.5193390887560418,0.20106267775302705,0.09623707892303479,-0.3576386232133848,0.9098624475090262,-0.33539525706705015
1763485132.492815,0.6155761676790766,-0.1571830345499866,0.5193607151182539,0.19469867337776697,0.09621545256082276,-0.3518817079277536,0.9098390910378372,-0.33312388851386343
1763485132.494001,0.6155761676790766,-0.15784509466297772,0.519393231618566,0.2226300635419206,0.09618293606051065,-0.3804751582048983,0.9098039732175002,-0.3480826737654269
1763485132.4951537,0.6386413659363682,-0.16444104044684724,0.5194097094194875,0.2292773825571073,0.11923165651688072,-0.39371842300395454,0.9461178730335559,-0.36130025194882454
1763485132.6957607,0.6608652541394074,-0.31178506233647374,0.7228620895950885,0.2203947121986521,-0.06199683545568102,-0.5321797745351258,0.7425382364339026,-0.5778749496040366
1763485132.6977172,0.6608652541394074,-0.289688802926985,0.7351315849791676,0.19673899622454127,-0.0742663308397602,-0.4864277991515263,0.7292871814190971,-0.5329027025027482
1763485132.6989808,0.6608652541394074,-0.2909830501289397,0.7363498463942695,0.1955449521031636,-0.07548459225486204,-0.48652800223210335,0.7279714590907871,-0.5342470512449914
1763485132.7002807,0.6608652541394074,-0.29200265400601466,0.7370099445382359,0.0709951137892273,-0.07614469039882843,-0.36299776779524195,0.7272585530953034,-0.47350153790363564
1763485132.902431,0.6669502061280228,-0.5368242125030434,0.9359850371467813,0.09676804299622489,-0.26903483101875847,-0.6335922554992682,0.4889941902101031,-0.8536203402526774
1763485132.9044368,0.6669502061280228,-0.5413110186195361,0.9359542839693006,0.12617281553557988,-0.2690040778412778,-0.667483834155116,0.4890274036417822,-0.8750529356970942
1763485132.9057238,0.6669502061280228,-0.5441120859401788,0.935930435906383,0.09467884979645322,-0.2689802297783602,-0.638790935736632,0.48905315954973316,-0.8635075538084949
1763485132.906991,0.6669502061280228,-0.5469114854248802,0.9359156380629873,0.1018092342101574,-0.26896543193496447,-0.6487207196350376,0.4890691412206006,-0.8712718452423991
1763485133.1063056,0.6561270389557533,-1.3341604458122365,0.7457231909217443,0.07440671039936854,-0.08959615196599102,-1.408567156211605,0.631894977443598,-2.0384440239180392
1763485133.1078472,0.6561270389557533,-1.3428681826119537,0.7449143408151767,-0.002498500435614704,-0.0887873018594234,-1.3403696821763391,0.6327685355586911,-2.0130530237001234
1763485133.1091347,0.6561270389557533,-1.349594304040953,0.744225841682288,-0.127720263765197,-0.0880988027265347,-1.221874040275756,0.6335121146222109,-1.960531324178831
