timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485127.4741225,37.36227730894446,8.453255652384607,17.397475194043306,3.2723517883900097,8.216589458389189,0.02260521573734731,0.19412351383180806,0.03808190496040914,0.0015161006899893697,0,1.9907698667918743
1763485127.678441,21.591645752107453,5.54234693914848,8.137042375133271,2.58850946563353,5.305562963497431,0.018184008694737585,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,1.555285596155929
1763485127.6798732,21.7772246547099,5.557903817504026,8.156310692411918,2.5892619211034713,5.455562963497432,0.018185260193053433,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,1.3735875696538415
1763485127.6811862,21.961542330312774,5.573010430224713,8.174815183076461,2.58996724244725,5.605562963497432,0.018186511066915833,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,1.369434414576589
1763485127.6825116,22.146010065805026,5.588174654827549,8.193407392461049,2.5906772937077327,5.755562963497432,0.0181877613112651,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,1.400355336078524
1763485127.884708,24.83540643799574,6.54412997742931,9.696235267698471,2.6712893053631763,5.905562963497433,0.018188924007349748,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,1.2213406072735105
1763485127.8861518,25.02252311038281,6.560517331619985,9.716226811986477,2.672025917149016,6.055562963497433,0.018190086129899277,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,1.0370730437739777
1763485127.887372,25.20702257916675,6.575924263019184,9.734671500862854,2.6726726040190534,6.205562963497433,0.01819124776822533,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.8255269618496113
1763485127.8885508,25.391045661979238,6.591156244171897,9.75283152932239,2.6733025160483144,6.355562963497434,0.018192408939204846,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.8613513393929624
1763485128.08764,28.22193428941018,7.668323311790418,11.27572170434706,2.75413281374289,6.505562963497434,0.018193496032374475,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.7601138529356772
1763485128.08922,28.41498535220021,7.688464878071728,11.297853613710636,2.754909314351586,6.6555629634974345,0.018194582568823104,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.6835531183367487
1763485128.090556,28.60451849289859,7.707057686731125,11.318116305262306,2.7555858687728554,6.805562963497435,0.018195668634870668,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.7104393855133079
1763485128.0918605,28.793620818153414,7.7254666265991,11.338144924386889,2.756249549428215,6.955562963497435,0.018196754241775307,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.7148693868039719
1763485128.0931485,28.982502550459827,7.743784763641855,11.358050679175596,2.7569063047492763,7.1055629634974355,0.018197839395661195,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.7266392697121937
1763485128.292533,32.42490438881018,9.26749024435329,13.044334982793607,2.8393173415725217,7.255562963497436,0.018198856593319535,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.8288760481296309
1763485128.2940958,32.623731076115455,9.291676031398701,13.06821818402691,2.840074023923348,7.405562963497436,0.018199873269055294,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.8058247124047502
1763485128.295442,32.81862116700208,9.313923783008322,13.09019306609865,2.8407404649024532,7.555562963497437,0.018200889495221823,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.8447243238002593
1763485128.2967591,33.01300982806541,9.335929444490013,13.111920913198128,2.84139460159817,7.705562963497437,0.01820190528166059,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.6589146306449024
1763485128.4965038,37.31041214641985,11.433434894448238,15.077763417328844,2.9254479147409747,7.855562963497437,0.018202956404350042,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.7243254372584356
1763485128.4980476,37.51675203679006,11.462078701012034,15.10468600783083,2.9262203563978284,8.005562963497438,0.018204008051932792,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.7183718594193249
1763485128.4993546,37.71758935186384,11.487891729290364,15.129036930264848,2.9268926686671115,8.155562963497438,0.018205060144078734,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.7290939838709602
1763485128.5008893,37.92383925396296,11.516493107082027,15.155915303185731,2.927661767439341,8.305562963497438,0.018206112758431096,0.10426732437106111,0.021935887876449008,0.0005310831847438059,0,0.6989753894599473
1763485128.7025142,22.255289762901633,6.9591610484628506,7.648374381040002,2.1628311485327703,5.470902540343532,0.014020644522474788,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.8790118003373419
1763485128.7039728,22.44783576700432,6.980144205284253,7.669337467909868,2.163429784466882,5.620902540343533,0.014021768999784643,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.9066486871074608
1763485128.7053614,22.639353378181912,7.00061941697043,7.689801738581431,2.1640067882929768,5.770902540343533,0.014022893993545834,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.9183135766271424
1763485128.70666,22.829530308709447,7.020434461653085,7.7096133225848655,2.1645559646572474,5.920902540343533,0.014024019470715826,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.9328487754350037
1763485128.906156,26.5338791430559,8.756231161919835,9.465176293258784,2.227543922866885,6.070902540343534,0.014025224666860623,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.349092421825845
1763485128.9077697,26.736207701616696,8.781834077712352,9.491216030073096,2.228228622927045,6.220902540343534,0.014026430560668303,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.3402554945909234
1763485128.9090984,26.93290841867751,8.804705434571387,9.514449741986805,2.2288230647460856,6.370902540343534,0.014027637029702906,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.9544432537333161
1763485128.9104598,27.13031240079548,8.827917343201948,9.53803553038861,2.229428142772576,6.520902540343535,0.014028844088807915,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.4924687455835772
1763485129.1136236,31.872908698624432,11.061833738973354,11.831364540471021,2.2947777302693013,6.670902540343535,0.01403014856722026,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.4043686924378354
1763485129.1152194,32.08216838584093,11.091383808424979,11.86034974289707,2.295500840279125,6.8209025403435355,0.014031453896226252,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.4050825240858713
1763485129.1165786,32.28567848102914,11.118059672081817,11.886535763004826,2.2961477456479917,6.970902540343536,0.01403275995096302,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.329794576880843
1763485129.1179504,32.48953427380955,11.144912749802588,11.912885868048122,2.296799048875999,7.120902540343536,0.014034066739307129,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.319919314984622
1763485129.3185122,38.04549636695172,13.874244015130502,14.52379625002457,2.3625180666080143,7.270902540343537,0.014035494845085834,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.1869396329398545
1763485129.3200955,38.2602684197842,13.907270737637957,14.554768595201661,2.3632896225652646,7.420902540343537,0.014036924035779663,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.187980554210469
1763485129.321451,38.468661055240034,13.93700204805665,14.582731601545412,2.363986511137425,7.570902540343537,0.014038354157010456,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.1117014526169195
1763485129.3227632,38.67586598974795,13.966122858645583,14.610131251698343,2.3646695538797493,7.720902540343538,0.014039785180737861,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.1330420664518062
1763485129.5221648,44.90236056126521,17.136067481774138,17.45013973876409,2.431209426320698,7.870902540343538,0.01404137406274635,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.0022345692252828
1763485129.523753,45.12175493338252,17.172093389614357,17.48266800733634,2.432048031698488,8.020902540343538,0.014042964389802065,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.9736195071033743
1763485129.5250995,45.33370545974322,17.204175229917112,17.511776915986896,2.4328062175509007,8.170902540343539,0.014044555944772857,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,1.0133327695739893
1763485129.5264246,45.54501285875334,17.235918098714787,17.54058838298372,2.433557688000839,8.320902540343539,0.014046148710454126,0.2808024680967808,0.053634592171401485,0.0008068933371022553,0,0.9089600881652538
1763485129.7315357,22.794085393540087,8.21522308808001,8.019334892331049,1.4156920489421863,5.13460786503855,0.009227499148289856,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.783285586798371
1763485129.7330105,22.983821190912245,8.235642542348355,8.037975299586066,1.4163661705583446,5.28460786503855,0.009229313380927157,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.7107671402012818
1763485129.7343562,23.171873744508517,8.255154411033134,8.055864756025876,1.4170155831129134,5.434607865038551,0.00923112929804358,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.6738581513528108
1763485129.7359061,23.362625023876213,8.276118220277645,8.074960211278258,1.4177057801219588,5.584607865038551,0.00923294715979528,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.7147585107113704
1763485129.9307969,26.332075360826828,9.792027382169382,9.33944140725877,1.4567636548452236,5.7346078650385515,0.009235051514904663,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.5308813289223016
1763485129.932383,26.525386880033096,9.814002103945963,9.359971817380625,1.4575679350847726,5.884607865038552,0.009237158583182706,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.5411247742167088
1763485129.9336884,26.71466818662612,9.833857754487518,9.37864636043884,1.4583169387718622,6.034607865038552,0.009239267889350693,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.5037552207475371
1763485129.9349928,26.90394734182253,9.853708487149373,9.397323042481336,1.459066567716863,6.1846078650385525,0.009241379436403978,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.4500853173861258
1763485130.1363952,30.24097021005235,11.508717503323263,10.88808976185728,1.5003111814212728,6.334607865038553,0.009243898411979163,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.6368859020496567
1763485130.137831,30.435399293657127,11.529839891294738,10.91046889627087,1.501236220281117,6.484607865038553,0.00924642077184476,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.8481499513597626
1763485130.1390429,30.62613420979033,11.54922336877966,10.930937303615218,1.5021167263628739,6.634607865038554,0.009248945994021839,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.8857364023378858
1763485130.1402092,30.816123394429184,11.56824774849134,10.951027352169588,1.5029889547537865,6.784607865038554,0.009251473975913577,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,1.0030279536985267
1763485130.3424013,34.63402910072616,13.241556354698226,12.903250894848894,1.5453594279767258,6.934607865038554,0.009254558163751883,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,1.219541716692528
1763485130.3439453,34.83198979094659,13.260818507152793,12.930795045255959,1.546510726282382,7.084607865038555,0.00925764721689623,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,1.2867817060226945
1763485130.3453014,35.0266461487867,13.278921745925391,12.956231191280075,1.5476246059915013,7.234607865038555,0.009260740551179416,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,1.3147782360873999
1763485130.3465843,35.22001388232417,13.296559451160759,12.980857969216746,1.5487247589658228,7.384607865038555,0.009263837942284846,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,1.3095541367168329
1763485130.3478625,35.41330029092063,13.314144852916991,13.005455263338565,1.5498253702448577,7.534607865038556,0.009266939381659282,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,1.2960851279478522
1763485130.6465468,41.53378263448067,15.194684286671064,17.03139080540122,1.6138285326675068,7.684607865038556,0.00927114470232513,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,1.0012008816537241
1763485130.6479023,41.72655054127736,15.205202557113735,17.062123765850718,1.6153409977175814,7.834607865038556,0.009275355556771383,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.8749471312586833
1763485130.6490712,41.91634232138075,15.215617800604784,17.090021630910048,1.616815453641999,7.984607865038557,0.009279571185366708,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.8723929113567157
1763485130.6504557,42.109551681578296,15.2260810954534,17.121241099319345,1.6183378292968071,8.134607865038557,0.00928379247018246,0.295812943196465,0.05545666374743549,-0.0010990368998228704,0,0.856787567005865
1763485130.723171,19.29341924026388,6.262229239673595,6.9712662406705554,1.082483246157971,4.970349303216938,0.007091210544822118,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.6575522833466727
1763485130.7245543,19.47245475742208,6.27191673548346,6.989075740826707,1.0840172421153946,5.120349303216939,0.007095735779582546,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.6655921551477941
1763485130.7257493,19.650446973016297,6.281637730885724,7.005833954958004,1.0855257180486786,5.270349303216939,0.007100265906951167,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.6256214780241283
1763485130.8519518,20.60919296762435,6.264361959589349,7.811962445703617,1.1054139637725808,5.420349303216939,0.0071052953418624,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.6468164252911539
1763485130.853563,20.79018729029677,6.272940648024878,7.832624546115931,1.1071624621562601,5.57034930321694,0.007110330782763537,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.6667447167135723
1763485130.8548722,20.969409508104945,6.281776639458606,7.851299765294358,1.1088684290410946,5.72034930321694,0.007115371093944952,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.6493552430743056
1763485131.0564094,22.561305269713245,6.13533828985544,9.408079085921203,1.140417582952793,5.8703493032169405,0.007121007766868127,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.9788735596434429
1763485131.057945,22.742622177563316,6.143528405091129,9.429246860463131,1.142370961334928,6.020349303216941,0.00712664745718618,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,1.0497061036788078
1763485131.0592344,22.922401665467763,6.152010206040247,9.448621426517139,1.1442884400339661,6.170349303216941,0.007132289659468664,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,1.071722748812005
1763485131.0607522,23.10361235499034,6.160225975715335,9.469658028817625,1.1462411124469707,6.3203493032169415,0.007137934793470846,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.9940325992127053
1763485131.2629635,24.805353026362315,6.013205414619378,11.136123265270419,1.178531337702513,6.470349303216942,0.007143705553061558,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,1.0545642233366808
1763485131.264434,24.986985918986115,6.022135690624745,11.156826624453588,1.1805248254458716,6.620349303216942,0.007149475244963952,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.942609552490832
1763485131.2655957,25.16655034972748,6.031298544392773,11.175276311319383,1.1824709467246108,6.770349303216943,0.007155244073770664,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.8276218833632263
1763485131.2667549,25.346104503545586,6.040470727009588,11.193707044951095,1.1844164163440576,6.920349303216943,0.007161012023902739,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.906684587992477
1763485131.466662,27.14987963169954,6.050201353443056,12.805352495721598,1.2168100802893542,7.070349303216943,0.007166399028590073,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.6927324037208481
1763485131.4682093,27.33373415184025,6.060712478089359,12.826816298789362,1.218684290143244,7.220349303216944,0.0071717816013393354,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.5701066694597556
1763485131.469525,27.515771496324735,6.07116082078478,12.846562962692945,1.2205212492386261,7.370349303216944,0.007177160391439373,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.5727104604991451
1763485131.4708078,27.697558662656842,6.081609343610382,12.86606569044911,1.222351789898367,7.520349303216944,0.007182535482035292,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.46396915508034453
1763485131.6716442,29.77177992178751,6.356433896450235,14.482573928589641,1.2552355625895983,7.670349303216945,0.0071872309410927464,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.5140862116640019
1763485131.6731892,29.958181919043632,6.370001890300485,14.503767323377092,1.2568714814063677,7.820349303216945,0.007191920742740546,0.22886786525557,0.04158155113361138,-0.0015850163949817423,0,0.4610632121499018
1763485131.6748445,17.100426808660686,4.068234662080695,6.343081247142098,1.069708579210853,5.612878470659799,0.006523849567238179,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.4811014185053505
1763485131.6761138,17.277365757504853,4.079845119753835,6.356845057656328,1.0712685807805733,5.7628784706598,0.006528528654312686,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.5110919524539863
1763485131.876434,18.567223075165828,4.5122045033937415,7.035744556489555,1.0998630557294293,5.9128784706598,0.006532488893297677,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.6179110636054528
1763485131.8779316,18.747596450098694,4.52694877040423,7.050028164960596,1.1012046000258813,6.0628784706598005,0.006536444048186639,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.617584862049888
1763485131.879209,18.92662777076402,4.541014411903996,7.063680296206362,1.1025141971227845,6.212878470659801,0.006540394871076792,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.6715347637283228
1763485131.8804076,19.105184253731743,4.554844763397459,7.077105208181566,1.1038114698591404,6.362878470659801,0.006544341633775663,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.7164860633806075
1763485132.0804527,20.793460179345193,5.410112347696205,7.7312384695183,1.132683215075805,6.5128784706598015,0.006547676395082838,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.6957070992476524
1763485132.0820436,20.977385040743236,5.428598938564136,7.745533325212628,1.1338232994515185,6.662878470659802,0.006551006855150121,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.711429081718333
1763485132.0833654,21.159127177556712,5.445672342969593,7.75909783943208,1.1349241907465106,6.812878470659802,0.0065543337487249794,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.728304354222007
1763485132.0846584,21.340649008978975,5.462611738918525,7.7725813268846204,1.1360198153562138,6.962878470659803,0.0065576571598150585,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.7071698872743035
1763485132.2869895,23.481578945228904,6.810263608948746,8.386289843435856,1.165586513063154,7.112878470659803,0.006560509121342137,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.5559742515404624
1763485132.2885807,23.668698878874764,6.832778190259694,8.399916496246675,1.1665623637771416,7.262878470659803,0.006563357931451455,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.4335163799508471
1763485132.2899017,23.85305974059042,6.853194449619836,8.412922126268821,1.167498489910581,7.412878470659804,0.006566204131376559,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.3836112596735094
1763485132.2911837,24.03703694630899,6.873325529953848,8.425835766810568,1.1684281310809947,7.562878470659804,0.006569047803776247,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.2860302646800277
1763485132.4901063,26.573368390437153,8.73818488669651,8.917808448006491,1.1979250257550447,7.712878470659804,0.006571559319303651,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.33921035708953773
1763485132.491633,26.76369114461063,8.764711910339035,8.930749830527407,1.1987768643722654,7.862878470659805,0.006574068712114787,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.20217125976043737
1763485132.492815,26.949592112787673,8.787533837871443,8.94302552761357,1.199577700177504,8.012878470659805,0.006576576465352019,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.20472906358922788
1763485132.494001,27.13556227333805,8.8104189190753,8.955307262341499,1.200378538684136,8.162878470659805,0.006579082577311818,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.22710923825682017
1763485132.4951537,27.321122833001322,8.832965261643023,8.96752352995013,1.2011739836510664,8.312878470659806,0.006581587097299094,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.23336340156583485
1763485132.6957607,30.439384940909378,11.351228235907161,9.387321573425425,1.231372799000851,8.462878470659806,0.006583861916135293,0.2662265370292624,0.057640724440535,-0.0030785255477123277,0,0.24194477088120822
1763485132.6977172,16.747982138384156,5.318289644440735,4.74192952198728,1.1915569335311105,5.489764953117044,0.006441085307987716,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.24001349619038398
1763485132.6989808,16.92748576927984,5.335856842812353,4.753136178307295,1.1922844379017006,5.639764953117044,0.006443357141447908,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.28787044375964477
1763485132.7002807,17.107266034159217,5.35365922659653,4.764379452691406,1.1930167739787088,5.789764953117045,0.006445627775526492,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.1550898233355348
1763485132.902431,18.978687571912555,6.8079268326783815,5.0015965888429985,1.2229514485060071,5.939764953117045,0.0064477487681211115,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.18484343499277062
1763485132.9044368,19.168912067269236,6.834602794906177,5.0143562780962245,1.2237381725355276,6.0897649531170455,0.0064498686142614335,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.20511858055625415
1763485132.9057238,19.352093830350398,6.85532732246803,5.02613054018246,1.224419026854823,6.239764953117046,0.006451987728041932,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.1788923106129806
1763485132.906991,19.535102943768013,6.875906407375031,5.037880735226184,1.2250967419265595,6.389764953117046,0.006454106123190301,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.14445076228480055
1763485133.1063056,21.972568203331036,8.798845583592039,5.372385767620584,1.2551157589374842,6.5397649531170465,0.006456140063883651,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.13990331105087317
1763485133.1078472,22.162353007051685,8.825568227456635,5.384753559801208,1.2558080931166786,6.689764953117047,0.006458173560115,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.02609713062959103
1763485133.1091347,22.348977604847597,8.849557539605986,5.396732602712129,1.2564623027249424,6.839764953117047,0.006460206687491014,0.032695191649437634,0.0065838587583133676,-0.0030747030341691036,0,0.1847859040557483
