timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485182.0569935,0.6325443952152988,0.5049800948483165,0.7368520603005926,0.37755401754970525,-0.10430766508529377,0.12742607729861127,0.29350212628108324,0.5686931334976222
1763485182.2595813,0.6013868595681748,0.566577963852212,0.5385825434618412,0.4238782895069737,0.06280431610633364,0.14269967434523834,0.4468622563937878,0.6379278010248313
1763485182.2609868,0.6013868595681748,0.5664260302060623,0.5372168687476221,0.40331055955269335,0.06416999082055275,0.16311547065336895,0.4483371850851445,0.6479837655327467
1763485182.262151,0.6013868595681748,0.5662849008308692,0.5360777288906997,0.38861612185982386,0.06530913067747512,0.17766877897104538,0.4495674561306206,0.6551192903163919
1763485182.2633216,0.6013868595681748,0.5661331148934586,0.5348678916146065,0.378836382312003,0.06651896795356838,0.18729673258145563,0.45087408038880133,0.6597814811841864
1763485182.4684157,0.5721280760780485,0.5846409638245424,0.33013228809670414,0.39288273784918804,0.24199578798134436,0.1917582259753544,0.6308630169894209,0.6805200768122197
1763485182.4699373,0.5721280760780485,0.5846935719715837,0.32862419952168004,0.3867997639873818,0.24350387655636846,0.19789380798420186,0.6324917526504469,0.6836404759636846
1763485182.4712393,0.5721280760780485,0.5847545552881726,0.32733447181117,0.40113806110223205,0.24479360426687852,0.1836164941859405,0.6338846585777979,0.6765628023811427
1763485182.472526,0.5721280760780485,0.584822728104742,0.3260453030714481,0.40781576487685917,0.24608277300660042,0.17700696322788284,0.6352769608166975,0.6733262097186834
1763485182.4737732,0.5721280760780485,0.5848800471188726,0.32480761643264755,0.39750327087177834,0.24732045964540095,0.1873767762470943,0.6366136623866019,0.6785684352424198
1763485182.667348,0.5377603082412171,0.5874316617348738,0.515298925781068,0.3967566024196621,0.02246138246014917,0.19067505931521173,0.3964923199937433,0.6827691913924797
1763485182.6688757,0.5377603082412171,0.5872056178001391,0.516069768909364,0.32430309479248287,0.021690539331853165,0.26290252300765626,0.39565980941518364,0.7186568793039673
1763485182.6701536,0.5377603082412171,0.5869958121624361,0.516124912353032,0.29813442487139313,0.021635395888185083,0.288861387291043,0.3956002544960221,0.7314265058079576
1763485182.6714444,0.5377603082412171,0.5867757840576336,0.516125732584755,0.28754363353177714,0.021634575656462096,0.2992321505258565,0.3955993686457613,0.7363918593205618
1763485182.8743846,0.5116247991038639,0.46454230643842465,0.7925927643519722,0.30722761731098924,-0.2809679652481083,0.1573146891274354,0.0985268450604171,0.5431996510021424
1763485182.8757815,0.5116247991038639,0.4642424798794237,0.7940217779242544,0.2789730723962641,-0.2823969788203905,0.18526940748315956,0.09698351040235233,0.5568771836210035
1763485182.8770437,0.5116247991038639,0.4639977178332194,0.7952974166267132,0.3227119783997901,-0.2836726175228492,0.1412857394334293,0.09560582060369689,0.534640587549934
1763485182.878362,0.5116247991038639,0.46378600367925793,0.7959736421234348,0.39256874729465274,-0.28434884301957086,0.07121725638460519,0.09487549706723752,0.4993946318715605
1763485183.0780458,0.5069617681767211,0.4399840536513318,0.5969424679784888,0.4547415249655097,-0.0899806998017677,-0.014757471314177872,0.3720315483261456,0.43260531799424284
1763485183.0796509,0.5069617681767211,0.43992230723820747,0.5953384442804275,0.42735169747387874,-0.08837667610370636,0.012570609764328722,0.3737638939200518,0.44620761212037185
1763485183.0809472,0.5069617681767211,0.43991932786769844,0.5947175723346889,0.5162158356542196,-0.0877558041579678,-0.07629650778652114,0.3744344356214495,0.4017710739744379
1763485183.0822082,0.5069617681767211,0.43998616517686945,0.5940772459826025,0.65396316411743,-0.08711547780588136,-0.2139769989405606,0.37512598808170283,0.3329976657065892
1763485183.28161,0.5060527038523772,0.4432786641919298,0.39357276304230315,0.6511238936105054,0.11247994081007406,-0.20784522941857558,0.6670835375890587,0.339356049482642
1763485183.2831452,0.5060527038523772,0.44340542024127105,0.3920629506358815,0.6076730263728861,0.11398975321649574,-0.16426760613161506,0.6687141349879941,0.3612716171754635
1763485183.2844596,0.5060527038523772,0.44350043669685285,0.3907593673215348,0.5745956219759853,0.1152933365308424,-0.1310951852791325,0.6701220049674885,0.3779528440572866
1763485183.2857304,0.5060527038523772,0.44359096011911003,0.3894934273078463,0.5704271645624378,0.11655927654453091,-0.12683620444332777,0.6714892201822721,0.38017285789744615
1763485183.4864469,0.5292864616557056,0.46666989728217956,0.5873162362909926,0.5802497207392494,-0.058029774635287024,-0.11357982345706985,0.5784185594985042,0.40987998555364463
1763485183.4879932,0.5292864616557056,0.4667062576367404,0.5888560038790505,0.6113065883941015,-0.059569542223344873,-0.14460033075736106,0.5767556105034016,0.3944060922580599
1763485183.4892979,0.5292864616557056,0.46669406485576853,0.5895477568149217,0.4896509962800885,-0.06026129515921608,-0.022956931424319982,0.5760085173326608,0.45521559914360854
1763485183.4905672,0.5292864616557056,0.46669236100291484,0.5908167426203217,0.5202277336812385,-0.0615302809646161,-0.0535353726783237,0.5746380126628288,0.43992467466375296
1763485183.6903849,0.5548680898342582,0.4712930119246738,0.788187256361155,0.4705897155310829,-0.23331916652689688,0.000703296393590902,0.4705408935888063,0.4716446601214693
1763485183.6919158,0.5548680898342582,0.47122867208347663,0.7897425634136724,0.4954539958164096,-0.23487447357941427,-0.024225323732932957,0.4688611619720875,0.45911601021701015
1763485183.6932113,0.5548680898342582,0.47116815674852947,0.7910532919216721,0.47652653879504103,-0.2361852020874139,-0.005358382046511567,0.4674455751834479,0.46848896572527365
1763485183.6948369,0.5548680898342582,0.4711024462926676,0.7926063039498055,0.5043445662334985,-0.2377382141155473,-0.03324211994083093,0.4657683221930638,0.45448138632225216
1763485183.8948383,0.5994783486249742,0.5405150931428132,0.8036566521040209,0.6173770479949151,-0.20417830347904675,-0.0768619548521019,0.5835378855045528,0.5020841157167623
1763485183.896106,0.5994783486249742,0.5405080551826613,0.8043179157056299,0.7002868220001663,-0.20483956708065576,-0.15977876681750502,0.582823720814815,0.4606186717739088
1763485183.8973184,0.5994783486249742,0.5405078254996788,0.804344969499283,0.7294280161043931,-0.20486662087430885,-0.18892019060471432,0.5827945027176697,0.44604773019732163
1763485183.8984902,0.5994783486249742,0.5405265054166396,0.804897219399038,0.8156336249089785,-0.20541887077406384,-0.2751071194923389,0.5821980728259343,0.40297294567047015
1763485184.101058,0.6393305285965878,0.5527608946231168,0.6056274654034584,0.7977500987256753,0.033703063193129434,-0.24498920410255842,0.8973062678852158,0.4302662925718376
1763485184.102652,0.6393305285965878,0.5528199702045318,0.6040420063904941,0.8048744048001095,0.035288522206093687,-0.25205443459557775,0.8990185636192173,0.4267927529067429
1763485184.1039388,0.6393305285965878,0.5528798653368682,0.60338093180455,0.875283660260348,0.0359495967920378,-0.3224037949234798,0.8997325241720369,0.39167796787512826
1763485184.105197,0.6393305285965878,0.5529429203437866,0.6033990364851329,0.902690821247165,0.035931492111454855,-0.3497479009033785,0.8997129711170073,0.3780689698920973
1763485184.305709,0.68094227013661,0.5691915963115297,0.8059496814948051,0.8956500258465191,-0.12500741135819504,-0.3264584295349894,0.7682973403390096,0.405962381544035
1763485184.3072643,0.68094227013661,0.569208195348911,0.8060142141629962,0.8546026617239323,-0.12507194402638622,-0.2853944663750213,0.7682276450573632,0.42651096216140033
1763485184.3085496,0.68094227013661,0.5692248130911742,0.8060147944813235,0.8927178379465905,-0.1250725243447135,-0.3234930248554163,0.7682270183135698,0.4074783006634661
1763485184.3098178,0.68094227013661,0.5692419910744645,0.8060570002383308,0.9043784921482483,-0.1251147301017208,-0.3351365010737838,0.7681814360960019,0.4016737405375726
1763485184.5102313,0.731451038547203,0.5834639688528418,1.0083170452590782,0.8863163731857177,-0.2768660067118752,-0.30285240433287586,0.6435032290063877,0.43203776668640387
1763485184.511604,0.731451038547203,0.583463506095955,1.0097097258825587,0.8845096120846216,-0.27825868733535575,-0.30104610598866666,0.6419991339330288,0.43294045310162166
1763485184.512763,0.731451038547203,0.5834630962511144,1.0108415005420592,0.8893867087987032,-0.2793904619948563,-0.3059236125475888,0.6407768173007682,0.43050128997731996
1763485184.5141313,0.731451038547203,0.5834625212072049,1.0122141354792753,0.8949934264528504,-0.28076309693207235,-0.31153090524564553,0.6392943715685748,0.4276970685843821
1763485184.7162287,0.7904575704534091,0.5858588147113207,1.2189945883133142,0.9071074924994627,-0.42853701785990506,-0.3212486777881419,0.5032771806097622,0.42523447581724977
1763485184.7178268,0.7904575704534091,0.585856206767163,1.2173922262780998,0.9316003586587785,-0.4269346558246907,-0.34574415189161556,0.5050077316077938,0.4129841308213552
1763485184.7191033,0.7904575704534091,0.585862120134339,1.2167578492976663,0.8303243860571378,-0.42630027884425714,-0.24446226592279874,0.5056928587466619,0.46363098717293966
1763485184.7204177,0.7904575704534091,0.5858795293065212,1.2160818076644417,0.6923389297867422,-0.4256242372110326,-0.10645940048022096,0.5064229837105445,0.5326498290664108
1763485184.7216678,0.7904575704534091,0.5858954771826014,1.2161425791227478,0.7003557205346927,-0.42568500866933867,-0.11446024335209137,0.506357350535574,0.5286653555065557
1763485184.9206285,0.8097319526815809,0.5886371328806542,1.010064881691352,0.7047207690968834,-0.20033292900977107,-0.11608363621622919,0.7361080827871248,0.5305953147725396
1763485184.9300416,0.8097319526815809,0.5886503877201368,1.0006491906172936,0.7164463043830432,-0.1909172379357127,-0.12779591666290646,0.7462770291471079,0.5247524293886836
1763485184.931498,0.8097319526815809,0.5886672987086643,0.9999552055829206,0.6137873752445944,-0.19022325290133968,-0.02512007653593007,0.7470265329842307,0.5761072604406993
1763485184.932787,0.8097319526815809,0.5886848390240789,0.9999567325040274,0.5936962681258339,-0.19022477982244645,-0.005011429101755005,0.7470248839094354,0.5861791244732013
1763485185.1249933,0.8324359084513654,0.5790045316687888,0.8060904547788598,0.6185224638674162,0.026345453672505625,-0.039517932198627315,0.9673480805411728,0.5592455655694752
1763485185.1264803,0.8324359084513654,0.578996284836784,0.804655218402011,0.6074877785023017,0.02778069004935435,-0.02849149366551773,0.9688981358281694,0.5647505380040252
1763485185.12765,0.8324359084513654,0.5789912571291723,0.803495938946815,0.5966908941848147,0.028939969504550356,-0.01769963705564237,0.9701501576397811,0.5701414386013511
1763485185.1288002,0.8324359084513654,0.5789861780737089,0.8035050620653093,0.5967555166555594,0.02893084638605614,-0.01776933858185048,0.9701403046718073,0.5701015087827837
1763485185.2968779,0.8461270389557533,0.573877179128903,0.972469404849552,0.5860635809381196,-0.12634236589379877,-0.012186401809216596,0.7974090664015656,0.5677839782242947
