timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485390.438369,0.5563438768520004,0.7655258011138701,0.330240475328176,1.0837014683461947,0.22610340152382435,-0.3181756672323246,0.583512412287207,0.6064379674977078
1763485390.4398026,0.5563438768520004,0.7645403601654817,0.3295363104719418,1.0277782196196743,0.22680756638005856,-0.26323785945419265,0.58427291033194,0.6329214304383853
1763485390.4409833,0.5563438768520004,0.7637575768616607,0.3295300752629539,1.0057198500616995,0.22681380158904646,-0.24196227320003882,0.5842796443576468,0.6427764402616413
1763485390.4421432,0.5563438768520004,0.7629679016242222,0.3295592668187202,1.0192356505251785,0.22678461003328015,-0.25626774890095627,0.5842481174774193,0.634834027173744
1763485390.6423278,0.5191289319859445,0.5923680426305689,0.43232624176625145,0.9354223972409785,0.086802690219693,-0.3430543546104097,0.4236250155390298,0.420840865325364
1763485390.6438863,0.5191289319859445,0.5805690904159401,0.43392662634256063,0.9054466690778402,0.08520230564338382,-0.32487757866190015,0.4218966001966159,0.41813030108499
1763485390.6451917,0.5191289319859445,0.5801270703134453,0.43455425305659817,0.7691976694446444,0.08457467892934628,-0.18907059913119906,0.42121876334545527,0.4855917707478458
1763485390.6467254,0.5191289319859445,0.5795376119850951,0.43451937701229115,0.805965550307489,0.0846095549736533,-0.22642793832239383,0.42125642947330694,0.4663236428238982
1763485390.8480453,0.48845039102235266,0.4963480219391809,0.5329543774556764,0.6789597665264888,-0.04450398643332376,-0.18261174458730794,0.29774572423647344,0.40504214964552687
1763485390.8496428,0.48845039102235266,0.4962986558290338,0.5337169925013598,0.5776584539514287,-0.045266601479007185,-0.08135979812239486,0.2969220999871353,0.45561875676783636
1763485390.8509703,0.48845039102235266,0.49613568944221226,0.533696207554297,0.6511038069834334,-0.04524581653194437,-0.15496811754122114,0.29694454772996315,0.4186516306716017
1763485390.8525548,0.48845039102235266,0.49601570136300593,0.5337438376261519,0.6135933288779929,-0.04529344660379919,-0.11757762751498696,0.29689310725235996,0.4372268876055124
1763485390.8542736,0.47845039102235287,0.3551680820714548,0.524070709943013,0.582952805219129,-0.0456203189206601,-0.22778472314767417,0.2857400851501504,0.2412757204976177
1763485391.0516503,0.44768197174240104,0.35391688727505716,0.32446544172166936,0.5795268447303531,0.12321653002073168,-0.22560995745529594,0.5007921833948388,0.2411119085474092
1763485391.0530934,0.44768197174240104,0.35326790664782276,0.3230030277219935,0.6268727818925866,0.12467894402040752,-0.2736048752447638,0.5023715905144887,0.21646546902544087
1763485391.0542903,0.44768197174240104,0.35290070464081197,0.3223648187612618,0.509722438143301,0.12531715298113927,-0.156821733502489,0.503060856192079,0.2744898378895675
1763485391.0554597,0.44768197174240104,0.3525451469650154,0.3223433364350725,0.5065645522955113,0.12533863530732853,-0.15401940533049596,0.5030840571043634,0.2755354442997674
1763485391.2576146,0.43971102692498,0.310318060626849,0.1141995504204017,0.5225911846863674,0.3255114765045783,-0.21227312405951843,0.7869304145198148,0.2041814985970898
1763485391.2591698,0.43971102692498,0.3094905126822611,0.11265984711128119,0.5114776134413284,0.3270511798136988,-0.20198710075906728,0.788593294093665,0.20849696230272743
1763485391.2604961,0.43971102692498,0.30895703586739415,0.11200847981008488,0.40666616282849705,0.3277025471148951,-0.0977091269611029,0.789296770778957,0.2601024723868427
1763485391.26179,0.43971102692498,0.3086277471160472,0.1113565161681087,0.2884585439954383,0.3283545107568713,0.02016920312060888,0.7900008915122912,0.3187123486763516
1763485391.462544,0.4459664336073415,0.2497461592533347,0.3150571585911569,0.3242700223575932,0.1309092750161846,-0.07452386310425851,0.6588820682357439,0.21248422770120545
1763485391.4640903,0.4459664336073415,0.24950086158868195,0.31666812206263867,0.30271123222602275,0.12929831154470284,-0.0532103706373408,0.6571422276865435,0.22289567627001156
1763485391.4654157,0.4459664336073415,0.24936623542743247,0.31798292975357423,0.2606134921357003,0.12798350385376728,-0.011247256708267817,0.6557222353803331,0.24374260707329856
1763485391.4667056,0.4459664336073415,0.28181024460595955,0.3179993025318851,0.2698366327626827,0.12796713107545643,0.011973611843276832,0.6557045527797574,0.28779705052759796
1763485391.669111,0.46571806698130347,0.30328596817073084,0.5173658329339603,0.30197329159862574,-0.051647765952656854,0.0013126765721050981,0.5460161719228548,0.3039423064567834
1763485391.6705925,0.46571806698130347,0.303368561278635,0.5188581003917484,0.30178088398467046,-0.05314003341044493,0.001587677293964529,0.5444045230684437,0.3041623999256172
1763485391.671814,0.46571806698130347,0.30340670343701276,0.5200391128594586,0.32158183052010014,-0.054321045878155116,-0.018175127083087383,0.5431290296033167,0.2943191398954691
1763485391.6729836,0.46571806698130347,0.303464948950941,0.5212204313035316,0.30824156752529686,-0.055502364322228104,-0.004776618574355851,0.5418532056837178,0.3010766396637631
1763485391.8739479,0.4762817987617452,0.4166388394666432,0.41761205579169347,0.18858571409776057,0.05866974297005173,0.22805312536888264,0.72027040359321,0.5306654021510845
1763485391.8755383,0.4762817987617452,0.41682193974716303,0.41685208216061265,0.28420188169523963,0.059429716601132554,0.1326200580519234,0.7210911751147773,0.4831319687731247
1763485391.8768325,0.4762817987617452,0.4169427661124484,0.4168465866892737,0.3004637024976354,0.05943521207247149,0.11647906361481303,0.7210971102238233,0.4751822979198549
1763485391.8784943,0.436281798761745,0.6162560896301603,0.5053517307188479,0.29133211480724985,-0.06906993195710287,0.32492397482291047,0.5391115546718828,0.7787180770416156
1763485392.0777507,0.453979629805247,0.6846420259666057,0.30770325059076203,0.29910951681355463,0.14627637921448494,0.3855325091530511,0.8140661966877903,0.8774082805431312
1763485392.0791254,0.453979629805247,0.6849157426802233,0.3063354632604514,0.28863475209633804,0.14764416654479556,0.3962809905838852,0.8155434070045258,0.8830562379721658
1763485392.0803573,0.453979629805247,0.6851567351506812,0.30636512255456005,0.29000168124433634,0.14761450725068692,0.39515505390634487,0.8155113749668884,0.8827342621038536
1763485392.0817072,0.453979629805247,0.6853996728432922,0.3063579405800401,0.3045415137779897,0.14762168922520685,0.38085815906530246,0.8155191314993699,0.8758287523759434
1763485392.2864563,0.4951110831106912,0.7049682903036837,0.3027762523067493,0.47533636805714446,0.19233483080394187,0.22963192224653922,0.9134184069077219,0.8197842514269533
1763485392.2879524,0.4951110831106912,0.7045198142231183,0.3027592821107594,0.6854033311928659,0.19235180099993177,0.019116483030252374,0.913436734719391,0.7140780557382445
1763485392.2892754,0.4951110831106912,0.7039682379517144,0.30345883195713996,0.7819548545567198,0.19165225115355122,-0.07798661660500539,0.9126812208853,0.6649749296492117
1763485392.2905128,0.4951110831106912,0.7034170561717792,0.3034696884551029,0.8059179922059077,0.19164139465558827,-0.10250093603412846,0.9126694958675,0.652166588154715
1763485392.4865036,0.536487426882751,0.6558713008665596,0.4992386458826883,0.8174826719309461,0.03724878100006268,-0.1616113710643865,0.7812421104895231,0.5750656153343664
1763485392.4880824,0.536487426882751,0.6553870023404104,0.500794183807566,0.8212454710576144,0.035693243075184955,-0.165858468717204,0.7795621295306552,0.5724577679818084
1763485392.4894035,0.536487426882751,0.655047777954215,0.502087947547613,0.7890371715882697,0.034399479335137984,-0.1339893936340547,0.7781648646914044,0.5880530811371876
1763485392.4906821,0.536487426882751,0.654693943912369,0.5033631375806777,0.8033980631613208,0.03312428930207323,-0.14870411924895177,0.7767876594556945,0.5803418842878931
1763485392.6902337,0.5655761676790766,0.6339877264747132,0.70238887588721,0.8100380494340046,-0.1368127082081334,-0.17605032295929135,0.6041686774073645,0.5459625649950676
1763485392.6916687,0.5655761676790766,0.6338629990324249,0.7037864125981759,0.8392129021917972,-0.13821024491909928,-0.2053499031593723,0.6026593377595213,0.5311880474527388
1763485392.6928585,0.5886413659363682,0.6597219584091252,0.7049524889359545,0.7910559560686218,-0.11631112299958635,-0.1313339976594966,0.6377316711557713,0.5940549595793769
1763485392.6943657,0.5886413659363682,0.6597376758528262,0.704897231102116,0.7910345299402544,-0.11625586516574782,-0.1312968540874282,0.637791349616317,0.5940892488091121
1763485392.8952248,0.6108652541394074,0.7487266770148456,0.5089498676546524,0.7902654816390329,0.10191538648475496,-0.04153880462418724,0.8655634361295734,0.7279572747027521
1763485392.8967674,0.6108652541394074,0.7484856242221097,0.5081744480411288,0.6868495273715499,0.10269080609827863,0.06163609685055982,0.866400889312179,0.7793036726473896
1763485392.898058,0.6108652541394074,0.7485564145320014,0.5075862729558824,0.6087000667508078,0.10327898118352496,0.1398563477811936,0.867036118404245,0.8184845884225982
1763485392.899927,0.5908652541394075,2.033324464952893,0.5963649723296478,0.5885498836840948,-0.00549971819024031,1.4447745812687982,0.7279551230805786,2.755711755587292
1763485393.1030164,0.6069502061280226,3.434818428631244,0.49507275716323057,0.5100356189988726,0.11187744896479207,2.9247828096323714,0.8355794525923376,4.89720983344743
1763485393.1045635,0.6069502061280226,3.446358758958671,0.4935370230127507,0.5088956077440501,0.11341318311527193,2.937463151214621,0.8372380454748558,4.915090334565981
1763485393.1058412,0.6069502061280226,3.4558483053824234,0.49226077367383203,0.5198781630508572,0.11468943245419061,2.9359701423315663,0.8386163947608879,4.923833376548206
1763485393.107092,0.6069502061280226,3.4657200286529113,0.4916350306335557,0.3777617589794088,0.11531517549446696,3.0879582696735026,0.8392921972443863,5.009699163489662
1763485393.1083763,0.6069502061280226,3.476127446082566,0.4910060629458988,0.31805445741983496,0.11594414318212382,3.158072988662731,0.8399714823470559,5.055163940413932
1763485393.3068812,0.6161270389557532,5.4103549105067765,0.4896609358956385,0.46798046531205584,0.12646610306011463,4.942374445194721,0.822042212871792,7.881542133104137
1763485393.3076737,0.6161270389557532,5.418448268905996,0.48967223051650927,0.6952187754905608,0.1264548084392439,4.723229493415435,0.8220300146812516,7.780063015613713
1763485393.3082256,0.6161270389557532,5.423763269151174,0.48965514212160793,0.903345259958771,0.12647189683414523,4.5204180091924036,0.822048470147745,7.683972273747376
