timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485387.7816234,18.712352035001967,4.62152026991856,6.117766327153405,2.2984177988598047,5.6579759784969745,0.01667166057322425,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,1.5527711320265107
1763485387.9828434,20.516593479149577,5.182956401165059,7.139338862623333,2.3696493721544813,5.807975978496975,0.01667286470972727,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,1.0681365924491502
1763485387.9844174,20.700863549585673,5.19816738544394,7.157664346871895,2.3703817706047623,5.957975978496975,0.016674068168101408,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.7480750024536376
1763485387.9857144,20.882678672726758,5.21247626562058,7.174535894894644,2.3710152626461554,6.107975978496976,0.01667527106840538,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.4582068316451408
1763485387.9870205,21.064604605941128,5.226831791672958,7.1914685169143775,2.3716518454494375,6.257975978496976,0.016676473407380724,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.5135341374284103
1763485388.1854,23.390916801513274,6.09086609365183,8.432195656041026,2.4432014764894845,6.407975978496976,0.016677596833953968,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.41201911175687955
1763485388.186833,23.577643246883838,6.1077501964683565,8.451373319007278,2.4438650331823073,6.557975978496977,0.016678719728922604,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.38844761141301554
1763485388.1880207,23.761550377241946,6.123468849881017,8.468986257053794,2.4444394496265995,6.707975978496977,0.016679842183557166,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.39596654234664874
1763485388.1892073,23.94546024588056,6.139193385461223,8.486596591630395,2.4450133260933598,6.857975978496977,0.016680964198606516,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.36444588088491436
1763485388.3927991,26.85245134156433,7.356204877327973,9.951784172903492,2.519804298452061,7.007975978496978,0.016682014383822982,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.32082009326289496
1763485388.394378,27.044557478930688,7.376673107375711,9.972719174912449,2.520506154112722,7.157975978496978,0.016683064032829605,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.11356170147756488
1763485388.395672,27.232724228513455,7.395273408098888,9.991688196843167,2.52110253183195,7.307975978496978,0.0166841132424697,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.03044295881853851
1763485388.396993,27.421288911137,7.414070053574633,10.010849020034163,2.5217086970273987,7.457975978496979,0.016685162003825027,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.005738913541230867
1763485388.5971844,30.743511206172652,9.002152802299872,11.520078352027069,2.5966178930873336,7.607975978496979,0.016686180261398977,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.005629796646968285
1763485388.5987964,30.94372491420457,9.027476972347083,11.544252550476225,2.5973322138267516,7.7579759784969795,0.01668719905753283,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.0024451110035444024
1763485388.600122,31.138641761631796,9.050107865774834,11.565930901628741,2.597938797434624,7.90797597849698,0.016688218296621867,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.028189586180162884
1763485388.6014423,31.333506066670473,9.07271484258798,11.587582391647489,2.5985436159610527,8.05797597849698,0.016689237976971482,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.026618080458859678
1763485388.7999036,35.63530341430581,11.23997970577524,13.496478432920656,2.674178971690429,8.20797597849698,0.01669032542249944,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.055715315265961476
1763485388.8014102,35.840058183666514,11.268402621513351,13.522100204186923,2.6748879660697975,8.357975978496981,0.016691413399460463,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.03488293281104628
1763485388.8026788,36.039395461998225,11.29394393582644,13.545277189120267,2.6755058567303416,8.507975978496981,0.016692501824193642,0.2340838445915919,0.047492422910974746,0.01349626063324403,0,0.015167604581561774
1763485388.8041987,19.10718216282845,5.541231435591949,6.060020613236644,2.0770957888218056,5.415110353128753,0.013723972049296923,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.028404526359223845
1763485388.805417,19.289904676702534,5.557827849492482,6.075649369855707,2.077592042784223,5.565110353128754,0.013725061441367642,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.016233422213915116
1763485389.004738,21.81237673434685,6.832698255535077,7.112834123523402,2.13800777686764,5.715110353128754,0.013726225291973903,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.023656399848816685
1763485389.0063362,22.005289533973873,6.854735790816244,7.133063104961664,2.138652895287724,5.865110353128754,0.013727389779484496,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.002590905207998948
1763485389.0076501,22.19419846011853,6.874654005384018,7.151493998134779,2.139211548679765,6.015110353128755,0.013728554791209591,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.006091941112930609
1763485389.0089562,22.38303284186023,6.8945321455016595,7.169892591897095,2.1397680310081975,6.165110353128755,0.013729720324523081,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.0687104141669989
1763485389.210665,25.80146916667635,8.643428125027155,8.62712895632781,2.202070758465138,6.315110353128755,0.013730973727489324,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.01839794227510847
1763485389.212186,25.99733867023814,8.66778580456565,8.647977926746016,2.2027323579398526,6.465110353128756,0.013732227857868817,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.010354205921956915
1763485389.2135289,26.19021887359599,8.690478405401556,8.667557811730338,2.2033388207040243,6.615110353128756,0.013733482631312442,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.007578871033194469
1763485389.2150147,26.385541653883852,8.714543889088146,8.688162627126022,2.2039900464235744,6.765110353128756,0.013734738117352225,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.17747175424728912
1763485389.414005,30.264433327751377,10.833286473213256,10.235687961042009,2.2666124400766487,6.915110353128757,0.013736100290704685,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.1800870223315813
1763485389.4155478,30.46441178459984,10.860951825819651,10.257284603463564,2.267327538796428,7.065110353128757,0.013737463391435481,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.20677582847661258
1763485389.4168053,30.65890464354866,10.885366565039945,10.276736219559805,2.2679526785708526,7.2151103531287575,0.013738827249299475,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.17010340115690675
1763485389.4179757,30.85173377012071,10.90879791580684,10.295534734956288,2.2685505744158756,7.365110353128758,0.0137401918129497,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.15170437144783633
1763485389.6192975,35.25583126281196,13.474953203717538,11.91894349830268,2.3330825125613495,7.515110353128758,0.013741695101637703,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.47469696289759
1763485389.6208565,35.46210984104041,13.506307422419692,11.943087835350322,2.3338610305237393,7.6651103531287585,0.013743199617897318,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.8042169898795706
1763485389.6221807,35.66300320117376,13.534463188303214,11.965120597092483,2.3345643574703834,7.815110353128759,0.013744705178913411,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,0.9509515515788534
1763485389.623493,35.863650127927066,13.56247063204285,11.987058674471175,2.335264256507094,7.965110353128759,0.013746211777188305,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,1.1025230780506208
1763485389.8229275,41.01589135916644,16.555226488299635,13.931426241098361,2.4003803754637363,8.11511035312876,0.013747901175952612,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,1.4017071819476268
1763485389.8243175,41.22392622433575,16.58603715160664,13.957851654721681,2.40117747283105,8.26511035312876,0.013749592047614095,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,1.7197498837130447
1763485389.8254938,41.42619530057554,16.61365047332178,13.981778113996954,2.4019050759598155,8.41511035312876,0.013751284168232044,0.14550588166565961,0.029930854073004262,0.014809384048968168,0,1.912314051685737
1763485389.8269808,19.319814294007916,6.552076080917586,6.059323035787732,1.67133620066424,5.026575255047327,0.010503721591031119,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,2.1308789254920057
1763485390.0288534,21.992053648578164,7.840894250518939,7.245421944715448,1.7186565307360986,5.176575255047327,0.010505667560352627,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,1.8230261217723012
1763485390.0312374,22.19125228617601,7.863921879600683,7.270599858631205,1.7196476758862949,5.326575255047327,0.010507617010497187,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,1.7421945795787583
1763485390.0326529,22.378765947886244,7.881637756176183,7.28963078757884,1.7204125805502666,5.476575255047328,0.010509568533627034,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,1.5885968014189396
1763485390.033962,22.56500613541862,7.898767423081622,7.3079986710207026,1.7211532642908185,5.626575255047328,0.010511521978148282,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,1.5680001282010902
1763485390.2328382,25.38678096325841,9.069375184075104,8.761557484946028,1.7687592203397169,5.776575255047328,0.010513818850235845,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,1.3403425518107888
1763485390.2344358,25.577005016840772,9.08577960419102,8.784438434012303,1.7696956046492303,5.926575255047329,0.010516118940892277,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,1.235738903579349
1763485390.2357411,25.763629196630767,9.100990588390587,8.804981751648066,1.7705631798775499,6.076575255047329,0.010518421667236086,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,1.1628565168400273
1763485390.237066,25.950495645299814,9.116262136225115,8.825701129760894,1.7714363971922207,6.2265752550473294,0.010520727074252775,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,1.1063823120080274
1763485390.438369,28.862839878917942,9.9592208141438,10.69586865052316,1.8206516493347795,6.37657525504733,0.010523509868878785,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.8503109355911944
1763485390.4398026,29.051899984328852,9.972269717033573,10.720803314846204,1.8217254008030082,6.52657525504733,0.01052629659873558,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.752574372473116
1763485390.4409833,29.237727590684027,9.984763058611057,10.743121344125816,1.8227388463243668,6.6765752550473305,0.010529086575455135,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.7388770485567604
1763485390.4421432,29.423296451363505,9.997200712506038,10.765240206739865,1.8237483973229875,6.826575255047331,0.010531879747282294,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.8156065718676792
1763485390.6423278,32.43646763057245,10.43621169646275,13.139364693976797,1.8737806810455357,6.976575255047331,0.01053530404004156,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.8231720059679692
1763485390.6438863,32.629065738592374,10.447387223238897,13.169447954363031,1.875116572084515,7.126575255047332,0.010538733858597143,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.8565417518072523
1763485390.6451917,32.81815962733776,10.458362524777888,13.19628817533229,1.876391503868124,7.276575255047332,0.010542168312122211,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.7799596793354606
1763485390.6467254,33.010445536183425,10.469498744426462,13.226101042629592,1.8777248858603985,7.426575255047332,0.010545608219641808,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.8068862098821845
1763485390.8480453,36.296232762070325,10.643184732162473,16.136739000629824,1.9291839477722863,7.576575255047333,0.010549826458407272,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.7689166165791581
1763485390.8496428,36.49210403164786,10.65316531435955,16.170994797828243,1.930814613188333,7.726575255047333,0.010554051224411515,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.6609983379771838
1763485390.8509703,36.68383011555786,10.66314512947521,16.201172150367366,1.9323792992511915,7.876575255047333,0.010558281416764364,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.723236303113425
1763485390.8525548,36.87954321754967,10.673112535060897,16.23528192013377,1.934010989219414,8.026575255047334,0.010562518088248147,0.43330543765019336,0.08265082421338758,0.011318861045324558,0,0.6847726447571915
1763485390.8542736,18.457984512917978,5.263248288507057,6.485727173423373,1.4248927830149516,5.275567249423258,0.0085490185493338,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.6310542410834221
1763485391.0516503,20.01581588537507,5.358822188488612,7.759112346701338,1.4637600476950434,5.425567249423258,0.008554053066817292,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.4891970499947745
1763485391.0530934,20.19748455996849,5.368405117274012,7.779403511355185,1.465549588961656,5.575567249423258,0.0085590929543811,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.4929557585885923
1763485391.0542903,20.37743036626383,5.3780543471058815,7.797950949604902,1.4672936828422987,5.725567249423259,0.008564137287488099,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.3851463414658741
1763485391.0554597,20.557194751127152,5.387710162179431,7.816314071688596,1.46903408187871,5.875567249423259,0.008569185957155275,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.40932921016287893
1763485391.2576146,22.4010044916903,5.377590214486069,9.479549341640652,1.509722857893446,6.0255672494232595,0.008574828246870777,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.2800137661233681
1763485391.2591698,22.58585126663692,5.386535672949199,9.503416690561473,1.511751180163556,6.17556724942326,0.008580473539432443,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.22709344415176558
1763485391.2604961,22.768781777181495,5.395634197627735,9.525258300127685,1.513735908632599,6.32556724942326,0.008586121370212934,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.17174827311843155
1763485391.26179,22.95145458369354,5.404756028657188,9.546824315248983,1.5157152187071337,6.475567249423261,0.008591771656973375,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.1049103294977613
1763485391.462544,25.083575631465635,5.337748175552544,11.554775627068244,1.5568870379073159,6.625567249423261,0.008597541514269377,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.22478107493619073
1763485391.4640903,25.272171211639733,5.348361161446903,11.580677205081585,1.5589622854647829,6.775567249423261,0.008603310223200364,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.2083103534484625
1763485391.4654157,25.458386159527304,5.358899050426773,11.60431733208044,1.5609934496734825,6.925567249423262,0.008609077923349156,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.22753822600374302
1763485391.4667056,25.644235940925174,5.369433378859997,11.627603211382258,1.5630172566396248,7.075567249423262,0.008614844620035214,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.22113631347110813
1763485391.669111,28.322635917578545,5.549639122154638,13.933717697132181,1.6050916290655453,7.225567249423262,0.008620219802919661,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.29930077852221315
1763485391.6705925,28.51441154733304,5.562329784432359,13.960868849826195,1.6070200729528725,7.375567249423263,0.008625590698350656,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.36628444149835276
1763485391.671814,28.702672444604616,5.574561869531416,13.985017494529416,1.6088948730732977,7.525567249423263,0.008630958047227156,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.34000672238925805
1763485391.6729836,28.890247249887697,5.586710839710287,14.008574763371763,1.6107580753925899,7.675567249423263,0.00863632198979457,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.345247494807783
1763485391.8739479,32.130151081966766,6.0828417555846,16.56008695762639,1.6530141164192316,7.825567249423264,0.008641002913278168,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.20137525494377567
1763485391.8755383,32.32760024470846,6.097224798127932,16.591435898017842,1.6547266211313372,7.975567249423264,0.008645678008078117,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.2925571060221905
1763485391.8768325,32.520215567673645,6.110800729403935,16.61882052721432,1.6563767132730747,8.125567249423264,0.008650348359046139,0.42425486050499434,0.09674994680282206,0.0073044683407415475,0,0.3288774129636086
1763485391.8784943,17.52884320716895,3.942367118267884,6.708559683450131,1.439043762131958,5.43099811006323,0.007874533255749284,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.3640940510301995
1763485392.0777507,19.32748675216675,4.355759688652615,7.90668918275105,1.4761612873209484,5.580998110063231,0.007878483378901598,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.2674965337492316
1763485392.0791254,19.510665076021066,4.368758326415011,7.9254835682564035,1.4775426424402813,5.730998110063231,0.007882428846136347,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.24575944709916658
1763485392.0803573,19.692604664417367,4.381451268037137,7.943372369079707,1.4788965470915998,5.880998110063231,0.007886370145690854,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.27306232512417644
1763485392.0817072,19.875596467455047,4.394412012908693,7.962025652716696,1.48027038488316,6.030998110063232,0.007890306883268769,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.253039638326999
1763485392.2864563,22.10562835906642,4.968083130022193,9.429831419816399,1.5188220781670612,6.180998110063232,0.00789362099753236,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.4119227187283656
1763485392.2879524,22.292721434804697,4.98337474135207,9.450443556908377,1.520008095372323,6.330998110063232,0.007896931108695389,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.5720110821873705
1763485392.2892754,22.477957111280528,4.998069759260237,9.469828202315009,1.5211608019553373,6.480998110063233,0.007900237686708035,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.6753440083342775
1763485392.2905128,22.662279460417817,5.012476308773239,9.48860499838867,1.5222965022267436,6.630998110063233,0.007903540965930394,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.7218159254112496
1763485392.4865036,25.218372719763785,5.861331896694216,11.008428074117434,1.559708248297227,6.7809981100632335,0.007906390591673326,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.8422638096612615
1763485392.4880824,25.40915075106192,5.880397943743807,11.029093119211243,1.5607523409470743,6.930998110063234,0.007909237096558087,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.9254876931222136
1763485392.4894035,25.59667480503239,5.898008818999184,11.048008859485938,1.561746935487787,7.080998110063234,0.007912080996250155,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.9206016014831315
1763485392.4906821,25.78367500164433,5.9153966026085945,11.066632697207135,1.5627326693855514,7.230998110063235,0.007914922379815798,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,1.0098041444248338
1763485392.6902337,28.795417937130484,7.2822105034775,12.522963086984552,1.601328805201274,7.380998110063235,0.007917431403924124,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,1.182619204532368
1763485392.6916687,28.986889229254963,7.3043653718092205,12.541374218311967,1.602231590631511,7.530998110063235,0.007919938439031923,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,1.239693169766979
1763485392.6928585,29.174809216861565,7.324465663978653,12.558336242810881,1.6030867561796316,7.680998110063236,0.007922443829163128,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,1.2390056770840205
1763485392.6943657,29.367364942020227,7.347291952604257,12.577147770499723,1.604002161712611,7.830998110063236,0.007924947140399005,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,1.2865816552799365
1763485392.8952248,32.80820034194844,9.33201442602652,13.843845738003818,1.6434148469445615,7.980998110063236,0.007927220910300679,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,1.108432489024734
1763485392.8967674,33.003033336096884,9.359510674774844,13.860333925688257,1.6442611323196066,8.130998110063237,0.007929493250944499,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.9424813183717419
1763485392.898058,33.19390961228818,9.384177430164746,13.875744446904084,1.6450578607567201,8.280998110063237,0.007931764399394836,0.32316839952338994,0.06620891012053597,0.005575365365015437,0,0.7859228230618763
1763485392.899927,17.31278587047048,4.6657994765092505,5.840988210404921,1.5372944029195568,5.261139946999118,0.0075638336376319115,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.8315150520508865
1763485393.1030164,19.067560817395382,5.810736799449582,6.262958907255987,1.5751592103461782,5.411139946999119,0.0075659533445136306,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.6395833927676216
1763485393.1045635,19.2508041299354,5.8309422766308066,6.2752159396071905,1.5759378945263847,5.561139946999119,0.007568072171900277,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.5684408131146443
1763485393.1058412,19.43183910808502,5.849389522965519,6.2870730899818845,1.576666357862799,5.711139946999119,0.007570190275697476,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.5788892997174993
1763485393.107092,19.61266317326464,5.867675772938073,6.298885547657717,1.5773895979961619,5.86113994699912,0.00757230767356864,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.413389088921831
1763485393.1083763,19.793779888388908,5.886202984347899,6.310743683097159,1.578118849595717,6.01113994699912,0.007574424349013813,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.3432958333339308
1763485393.3068812,21.859276931062816,7.446010651336159,6.628820618925248,1.615729256157517,6.16113994699912,0.007576457644775482,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.5462489733261826
1763485393.3076737,22.037829757098446,7.463128735443261,6.63964224600064,1.6163403379414825,6.311139946999121,0.00757849071394388,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.7702623979432934
1763485393.3082256,22.213929800346968,7.478090625409723,6.650212717047288,1.6169059872650593,6.461139946999121,0.007580523625775945,0.27533210987597684,0.051934900886973126,0.005129227678775761,0,0.9963875450722695
