timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484892.46504,40.22289994923904,8.441961132816632,20.09758269714229,3.3984857765902685,8.261955099798795,0.022915242891054524,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.006535702425967967
1763484892.4663672,40.43037563362994,8.460676468472288,20.135466430348956,3.3993611411329026,8.411955099798796,0.022916493877001433,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.1909567439265659
1763484892.4676762,40.637366206780555,8.4792736631435,20.172992841927552,3.4002268576696064,8.561955099798796,0.022917744241096237,0.22594113322945591,0.04603007591328182,0.006604586185563737,0,0.32966048356755384
1763484892.668709,22.569378625306115,5.791644251879728,8.929309445556346,2.6511030152467354,5.179093004648585,0.018228907974718985,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,0.7499175544914018
1763484892.670171,22.762133359792646,5.809625837843778,8.95333861770152,2.6518458289463416,5.329093004648585,0.01823007065242128,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,1.1518767691290888
1763484892.671544,22.9535454009082,5.827132988345378,8.976535290368032,2.652552884761482,5.479093004648585,0.01823123278472032,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,1.475081100408908
1763484892.6728728,23.14430100862139,5.844408034280954,8.999325527318334,2.6532420479837593,5.629093004648586,0.018232394389759057,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,1.6713594254146065
1763484892.8729663,26.747500044094362,7.050980271676502,11.164880039042087,2.7343132472123237,5.779093004648586,0.018233481514863262,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,1.9605168230760397
1763484892.8744297,26.947001854007702,7.0723531840216705,11.192280187121902,2.7350409100912496,5.929093004648586,0.0182345681242932,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,2.156837987351591
1763484892.8756013,27.140678925327787,7.09147405009276,11.216226850980929,2.7356493652843943,6.079093004648587,0.018235654321115884,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,2.413741972207715
1763484892.876763,27.33418700033834,7.110531846967675,11.240071672422243,2.736253736190858,6.229093004648587,0.01823674010897884,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,2.710766569670197
1763484893.0793786,31.99736769426671,8.85612830328996,13.924072246173031,2.8198363833256717,6.379093004648587,0.018237756829459405,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,2.927171355315283
1763484893.0809443,32.205856134519415,8.882011934248203,13.955919479913373,2.8205929426821257,6.529093004648588,0.018238773027126547,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.0204536337195407
1763484893.0822425,32.4078268949423,8.905204762799695,13.984051127925856,2.8212382107768086,6.679093004648588,0.018239788791357306,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.0714566857366927
1763484893.0835884,32.61100714825326,8.928903930048765,14.012866197379722,2.8219032120699046,6.8290930046485885,0.01824080410627961,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.1553584286740346
1763484893.284572,38.21655694461858,11.197852984905127,17.11503291821968,2.9063361807146464,6.979093004648589,0.01824185613053901,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.4770478706503436
1763484893.2861133,38.4304023567448,11.226685649442013,17.149273903096546,2.907106890878403,7.129093004648589,0.01824290867924886,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.4473397938105057
1763484893.2874854,38.63948230080921,11.253468293551176,17.180870842442047,2.9078061984724064,7.2790930046485895,0.018243961694995318,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.609554604818128
1763484893.2888198,38.84752558521311,11.279806559536587,17.211891219066644,2.908489786796166,7.42909300464859,0.01824501516512251,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.8630210863322834
1763484893.2901187,39.05458114040105,11.305719459732067,17.24236405229656,2.909158554646141,7.57909300464859,0.01824606907769308,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,4.289337008826259
1763484893.48719,45.40558116548729,13.989364332770895,20.675430262001804,2.9934463733282546,7.729093004648591,0.018247192737748583,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.877591626370114
1763484893.4886763,45.61550867090726,14.01616110992254,20.707776393434344,2.9942298459518786,7.879093004648591,0.018248316949904968,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.5742257182417916
1763484893.4898782,45.81780370783998,14.03973844639325,20.735831757706066,2.9948910574832057,8.02909300464859,0.01824944160886393,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.287793054348528
1763484893.4910808,46.02010996084715,14.063323585518374,20.76389001757377,2.9955527863912024,8.17909300464859,0.018250566715212364,0.5558839660388036,0.10540755420212984,0.0012685752419325973,0,3.3115168476090795
1763484893.6994672,22.964942975619362,7.455845455655777,8.552850399174202,1.7129753393623341,5.231696287145031,0.0115754942820179,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,2.8194684590350416
1763484893.7009196,23.1508397499057,7.473833792697803,8.57022587156617,1.7135070949634947,5.381696287145031,0.011576703533202492,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,2.5433013536890066
1763484893.7022765,23.335705530538213,7.491305042255734,8.587110785136325,1.7140155026252641,5.5316962871450315,0.011577913375858416,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,2.224053876214817
1763484893.7036543,23.520805874340677,7.508902350031797,8.604098769428676,1.7145293439153015,5.681696287145032,0.011579123819867901,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,2.0158504675962945
1763484893.8958967,26.074579372410223,8.780549675776166,9.6881217502783,1.7626312325837528,5.831696287145032,0.01158042662697115,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.7480017921374877
1763484893.897366,26.26139698883448,8.800502884300075,9.704409218486795,1.7632068686880922,5.9816962871450325,0.011581730214492056,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.7293937222438054
1763484893.8986294,26.44588671841848,8.819073385881468,9.71980301491723,1.763730996000692,6.131696287145033,0.01158303447405373,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.666543035730935
1763484893.9001756,26.633579507641162,8.839580211643959,9.736392115289567,1.7643265540052377,6.281696287145033,0.011584339557370541,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.602829995868857
1763484894.1014051,29.40467565666031,10.47093862161975,10.67480722040726,1.8156477615498416,6.431696287145034,0.01158576593842221,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.4453985310642468
1763484894.1029863,29.593021286837182,10.494415117394501,10.689020295314577,1.816302393583743,6.581696287145034,0.011587193399324234,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.2570485171968309
1763484894.1043425,29.778797815158736,10.515991905104181,10.702621255290714,1.8168997458306482,6.731696287145034,0.011588621788161774,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.055773178074134
1763484894.1056783,29.964351772567824,10.537414050599214,10.71615911518744,1.8174922685434443,6.881696287145035,0.01159005109268957,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.0534081442730763
1763484894.3073914,32.77190963412282,12.551330551284344,11.30733638079573,1.8699547750959096,7.031696287145035,0.011591639801803458,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,0.6616818293394682
1763484894.3089643,32.9636413952251,12.578411243186771,11.321268917831844,1.8706717171197875,7.181696287145035,0.011593229941666724,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,0.30508347819812937
1763484894.3103702,33.153129520252655,12.603705564611014,11.334787237169747,1.8713456099636034,7.331696287145036,0.011594821363250043,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,0.03229123049310156
1763484894.3116941,33.341529324799815,12.628132967160939,11.348105091256151,1.8719985652434918,7.481696287145036,0.01159641399419515,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,0.32946093525871695
1763484894.5112374,36.58735620739414,15.105214036710942,11.91392368797149,1.924923976280797,7.6316962871450365,0.01159821928587504,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,0.6938537659236621
1763484894.5127263,36.785181205454734,15.136566326956475,11.92961655810794,1.925702006824409,7.781696287145037,0.011600026420872723,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.034256702516413
1763484894.5139537,36.978231996949255,15.164199548180507,11.944323197137804,1.9264111294073036,7.931696287145037,0.011601835078602935,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.1340204446909723
1763484894.5151322,37.17041720739491,15.191158858361385,11.958850604531754,1.9271078121555658,8.081696287145038,0.011603645201167183,0.250544297936611,0.04579396914824888,0.0004575772870542683,0,1.3423371694320712
1763484894.7156901,20.99989848932186,7.861260655940628,6.201840511328303,1.3191593078016248,5.608916167055787,0.00872184719551948,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.1103135988971322
1763484894.7171237,21.185697929322032,7.883343280286335,6.214805815431666,1.319908713441835,5.758916167055787,0.008723953106410316,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.1060245056097355
1763484894.7184513,21.37038757948815,7.904554136235345,6.2275516827074435,1.3206395321987703,5.9089161670557875,0.008726061290806381,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.0472448071666083
1763484894.719972,21.557171098508345,7.9274228796367785,6.2406972338865225,1.321406645843924,6.058916167055788,0.008728172085329649,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.9955581152099348
1763484894.920882,24.14571725963849,9.883990375681424,6.684913108658039,1.3591669193707248,6.208916167055788,0.0087306888725134,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.8321585048794129
1763484894.9224417,24.336792857048437,9.910926434762947,6.698126961239643,1.3600900846586665,6.3589161670557885,0.008733209331392914,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.781874315363224
1763484894.923761,24.524735794647963,9.935270538327893,6.71084386686283,1.3609694894990092,6.508916167055789,0.008735732902440663,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.7458555695433976
1763484894.9250546,24.712363016166798,9.959355841735652,6.723507513945234,1.3618452338986113,6.658916167055789,0.00873825953150932,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.6612049355651994
1763484895.125893,27.79927572779347,12.414831795891258,7.166278375845995,1.4005080513336121,6.80891616705579,0.008741337666813096,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.6376970821463191
1763484895.1273997,27.993492938628563,12.444200801253857,7.180008011419708,1.4016235383614213,6.95891616705579,0.008744420537788344,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.6930147070739126
1763484895.1286035,28.18302840047843,12.469687953655532,7.192993969538957,1.4026828030289837,7.10891616705579,0.008747507199163132,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.7351486077341107
1763484895.1297653,28.37192825675723,12.49464474281565,7.205881355555707,1.403735393805792,7.258916167055791,0.008750597524292013,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,0.7444271214596316
1763484895.332008,31.990470944502874,15.36353581909949,7.765620566701327,1.4436439881938046,7.408916167055791,0.008754403452465693,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.0624234630037312
1763484895.3335373,32.190032059709296,15.394698350525127,7.782634833064093,1.4450244937442407,7.558916167055791,0.008758215320044189,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.1849892732333314
1763484895.3348155,32.38493467033073,15.42238032359204,7.798518069166044,1.4463580783607275,7.708916167055792,0.008762032156127674,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.1556852040781471
1763484895.3360753,32.579510236479116,15.449805709097623,7.814332657507302,1.447689848924657,7.858916167055792,0.008765853893743816,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.1690530069500387
1763484895.3373713,32.7747777356775,15.477730634247047,7.830330815112458,1.4490304385837938,8.008916167055792,0.008769680678411483,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.2113745205910669
1763484895.5354655,36.96909503104382,18.430640125595435,8.881620325635604,1.4891441028026529,8.158916167055793,0.008774309954331684,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.2468487210352417
1763484895.5369928,37.171503074633804,18.460551229123165,8.902438825741015,1.4908179072787504,8.308916167055793,0.008778945435083152,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.1784475966507277
1763484895.538275,37.36894403136981,18.48725055213312,8.921548525351156,1.4924452007077493,8.458916167055794,0.008783586121991862,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.2368757750051618
1763484895.539526,37.56576683264964,18.513531393743584,8.940462905154579,1.4940681348101141,8.608916167055794,0.008788231885577466,0.1874446006663314,0.03924274890459911,0.0025016715482934844,0,1.2457359542777158
1763484895.7406104,20.26028679939157,7.9847539451744804,5.643191020889165,1.1889650513239702,5.435946574097152,0.0074302079068012195,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.8886456996128667
1763484895.7420108,20.444094506329147,8.00044541386199,5.659446441733943,1.19082048320583,5.585946574097153,0.007435593430233856,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.8694297262674635
1763484895.743241,20.62642720310155,8.015433514258358,5.6749557021392585,1.1926504299588114,5.735946574097153,0.0074409826479657735,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.8598978268520233
1763484895.744428,20.80838859914213,8.030236005993174,5.690284835393917,1.194474808240844,5.8859465740971535,0.007446375417040089,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.9513279620303126
1763484895.944977,22.9656466400887,8.898191707124868,6.795926027297365,1.2281301821478023,6.035946574097154,0.007452149421514532,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.6154054443193304
1763484895.9465055,23.150924941710972,8.91137300491211,6.816000696162757,1.2301467421178809,6.185946574097154,0.007457924421071644,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.5600314494640906
1763484895.947768,23.333851295526294,8.923976125041722,6.834343990967575,1.2321209052009123,6.335946574097155,0.007463700218929689,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.6386068495848916
1763484895.949017,23.516659155385952,8.936530421193588,6.852619465575471,1.2340932177340802,6.485946574097155,0.007469476785655432,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.6065029920528955
1763484896.1491702,25.715602985011405,9.363209922154686,8.440723870864758,1.2682475051753619,6.635946574097155,0.007475112719442001,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,0.9768955711554115
1763484896.150696,25.900605152785946,9.372395312426532,8.464563925444498,1.270218595109041,6.785946574097156,0.007480745708718045,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.0492270515382245
1763484896.151964,26.083353525816467,9.381693249691054,8.486080665715576,1.272146660080318,6.935946574097156,0.007486376232363367,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.1562043053251174
1763484896.1532035,26.265849328799504,9.390986467464447,8.507355024594954,1.2740692583139406,7.085946574097156,0.007492004329004696,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.2336015814381196
1763484896.3544784,28.477078011580303,9.293029417457143,10.631783986201869,1.3088209676006652,7.235946574097157,0.007497066223471084,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.6318760173115758
1763484896.35599,28.659964760821932,9.298544661473189,10.657378734108585,1.3105926682151323,7.385946574097157,0.007502122927866655,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.6757702470357034
1763484896.3572178,28.840700000097115,9.304885183207634,10.680045423420625,1.3123156439617147,7.535946574097157,0.007507175409982811,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.7590299931038662
1763484896.3584056,29.021121906215384,9.311332764322081,10.70229980878148,1.314030535212481,7.685946574097158,0.00751222380218382,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.8277467301683026
1763484896.51069,30.518212475787685,8.904054599317115,12.429784882068518,1.3409096978821802,7.835946574097158,0.007516722422718079,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,2.1587166641253157
1763484896.5122108,30.698629515303136,8.907955119575908,12.454717370617956,1.3424892355470313,7.9859465740971585,0.007521215465079142,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,2.004711926848688
1763484896.5135462,30.877916182247308,8.9125936833511,12.477814474296189,1.344035746892278,8.135946574097158,0.007525703610585394,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.9102378041890644
1763484896.5413542,31.22122993986367,8.813574117870742,12.764152904284378,1.3500262535312855,8.285946574097158,0.007530090080103389,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.8330643537386455
1763484896.7630022,33.11722898774853,8.123387496143224,15.161393379961376,1.3889678151536278,8.435946574097159,0.007533722393147534,0.10554430015378742,0.01928370566792015,0.0022993588772798374,0,1.4517501672498776
1763484896.7646942,17.639759491577937,4.570564415294307,6.359688299752247,1.1424462583185533,5.5603834951773585,0.0066770230354715274,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,1.3746369746971125
1763484896.7658284,17.813756277526945,4.579658348952942,6.3734064068595915,1.1436273798669545,5.710383495177359,0.006680646670097785,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,1.2042052116781465
1763484896.7669616,17.987756743098195,4.588759772227547,6.387122042392941,1.1448071664675474,5.860383495177359,0.006684266832799142,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,1.0130797048750666
1763484896.9691823,18.956955157357584,4.597084113943367,7.167852908569378,1.1749472983224136,6.01038349517736,0.006687341345062041,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.7899149762244203
1763484896.970624,19.133888890484698,4.607875257287773,7.182956569235889,1.1759831562872947,6.16038349517736,0.00669041249638412,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.659804693328488
1763484896.9717782,19.30961662249301,4.618520787133314,7.197042837192008,1.1769760220279843,6.31038349517736,0.006693480962345736,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.492476537010045
1763484896.972973,19.48553060518609,4.629201108398396,7.211275553552688,1.1779739014046096,6.460383495177361,0.006696546653035979,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.3793924147523359
1763484897.1757874,20.80708237031281,4.955894797803368,8.025488675874097,1.2086161911048,6.610383495177361,0.00669921035318341,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.5683656209319028
1763484897.177338,20.987546288371597,4.97000428320126,8.040927900391253,1.2095287381262956,6.760383495177361,0.006701871475428155,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.5409446946490324
1763484897.1786199,21.166335370156112,4.983421941181143,8.055424862598475,1.2104005407277367,6.910383495177362,0.006704530471396813,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.5488194209097388
1763484897.1799424,21.34539935319798,4.99696680588687,8.070064220865813,1.2112776439890882,7.060383495177362,0.0067071872788467025,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.5456560464439724
1763484897.3805003,23.09975773330125,5.779259721361941,8.86136468877874,1.2420402618585613,7.210383495177362,0.0067095661246433565,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.49665810228013635
1763484897.3818972,23.28253588344646,5.796332480120536,8.876273566655511,1.2428343981141798,7.360383495177363,0.006711943378871888,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.5718924092772985
1763484897.3830593,23.463280789302452,5.812236531235042,8.89035400873955,1.2435924348380778,7.510383495177363,0.006714319312418662,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.6257734588989019
1763484897.3842301,23.644118547405164,5.828204361920309,8.904462631612299,1.244351364776894,7.6603834951773635,0.006716693918299074,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.47905751706494
1763484897.3854046,23.825005533650973,5.844209342387607,8.918583237586834,1.2451103913036499,7.810383495177364,0.006719067195519792,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.28433565565129587
1763484897.5853288,26.09173060961217,7.149855747800347,9.698508569504021,1.2762615418390486,7.960383495177364,0.006721255291393995,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.2129357327457158
1763484897.5867262,26.27895150547082,7.170982004432422,9.71386953315818,1.276993030346868,8.110383495177365,0.006723442355980867,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.011420590049955
1763484897.587967,26.464328342916506,7.190883781731698,9.728635430863676,1.2777000066360742,8.260383495177365,0.0067256285076927385,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.07688556640220123
1763484897.5892348,26.650060148708214,7.21102561486313,9.743512344053867,1.278410880884596,8.410383495177365,0.0067278137292566,0.1819244685718906,0.03960177850110536,0.001138791408145232,0,0.024660501477362016
1763484897.7888064,18.240830833930776,5.2709426711914436,5.5644051671990304,1.2331967403949664,6.165804920589287,0.006481334556050693,0.19697756203986738,0.04473479012026029,0.00043354460280485693,0,0.03556322343591152
1763484897.7902267,18.424029199274678,5.289619367166626,5.578239196486972,1.2338823104114733,6.315804920589287,0.006483404620318807,0.19697756203986738,0.04473479012026029,0.00043354460280485693,0,0.03080381384885833
1763484897.791598,18.60681750073003,5.308018217764514,5.591948449056755,1.2345604392154306,6.465804920589288,0.006485474104047042,0.19697756203986738,0.04473479012026029,0.00043354460280485693,0,0.1771861854388981
1763484897.792874,18.78877488558933,5.32585118030494,5.605407013084305,1.2352242285608552,6.615804920589288,0.006487543049942913,0.19697756203986738,0.04473479012026029,0.00043354460280485693,0,0.3104606027361644
1763484897.9615526,20.695148643924604,6.535973158277459,6.125943691198128,1.2609373139896825,6.7658049205892885,0.00648955987004505,0.19697756203986738,0.04473479012026029,0.00043354460280485693,0,0.2976800907187295
