timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485049.2453053,39.85314488324248,8.180838478016952,20.091860795861958,3.25054465947181,8.308038985550915,0.021861964340844683,0.0686542224814094,0.015319275230081825,-0.000963788982886371,0,1.100525236166686
1763485049.2469583,19.425733573658203,4.739792594000725,7.2255611183532675,2.5171638754836305,4.925420605621989,0.017795380198593655,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,1.0933699841185658
1763485049.2483315,19.6099106833176,4.754058898076418,7.244741478809861,2.5178930226792247,5.075420605621989,0.01779667813010805,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,1.0907540028122742
1763485049.4439905,22.019086989716918,5.453930415485413,8.728406503082958,2.593531582446533,5.22542060562199,0.01779788308001983,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,1.2789604921781197
1763485049.4455674,22.209727453051464,5.471195008009215,8.750995920143254,2.5943168319275616,5.37542060562199,0.017799087349444055,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,1.1409442427595207
1763485049.4468884,22.39707341260589,5.4872950816095845,8.77155505455708,2.595002379767733,5.52542060562199,0.017800291049503408,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,1.1131009475622153
1763485049.4481764,22.58401629520668,5.5032575504766195,8.791861751954693,2.595674892958261,5.675420605621991,0.017801494195116004,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.9228279524874452
1763485049.6505127,25.717361888604415,6.584156611913944,10.614658401415097,2.675323652803392,5.825420605621991,0.017802616849992795,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.8126804847434266
1763485049.6519501,25.911019419998976,6.603223144078198,10.638535500903547,2.676036430423004,5.975420605621991,0.01780373897223844,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.6358372751489092
1763485049.6531339,26.10055580711222,6.6207043836500254,10.659977447249068,2.6766485099349477,6.125420605621992,0.017804860656189008,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.4484615809182747
1763485049.6543424,26.29052673577942,6.6383564745118715,10.681673355102792,2.6772703186497906,6.275420605621992,0.01780598189297657,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.399843820026287
1763485049.8550642,30.128282803442204,8.085084619262908,12.842243430591225,2.757727115627238,6.4254206056219925,0.01780703233884566,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.3784729830087394
1763485049.8566833,30.328459579836334,8.106730161512418,12.87000227072755,2.7584984597396556,6.575420605621993,0.01780808223471518,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.12714621778280907
1763485049.8579872,30.522809678854074,8.126120350561424,12.89431716477436,2.7591424262084785,6.725420605621993,0.017809131687818454,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.033531482107059245
1763485049.8593373,30.718045209620414,8.14585533383049,12.919154111445259,2.7598049780400693,6.8754206056219935,0.0178101806826032,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.016944323786471358
1763485049.9913769,33.500847619434545,9.182690593004448,14.461367089208352,2.8135581462201698,7.025420605621994,0.017811185379577092,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.0404007761805439
1763485049.9929876,33.70486380369012,9.206199530365035,14.491113544569817,2.8143179335935318,7.175420605621994,0.017812189539739016,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.02992736891946428
1763485049.9943035,33.90269043194984,9.22724315647567,14.517256378675865,2.8149570979149234,7.325420605621995,0.017813193261391313,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.006520751431922035
1763485050.0448747,35.16240577143714,9.67322499746017,15.160165955527432,2.8357800064306646,7.475420605621995,0.01781420639688731,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.14900696170074995
1763485050.0464818,35.36772678845402,9.69729811584895,15.190648122634965,2.836544724279444,7.625420605621995,0.01781522006866968,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.17050368977634617
1763485050.2629533,40.732327246344674,11.820315276271517,18.192372201622668,2.9264028553081585,7.775420605621996,0.017816307520335008,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.19795681815044383
1763485050.2644324,40.94434134874248,11.847873543857053,18.226077306483283,2.9271524972863894,7.925420605621996,0.01781739549376264,0.08214429464518581,0.01810121542237239,-0.0019645873922576156,0,0.1809022480919302
1763485050.2659302,19.532313875340254,5.694754688624718,6.901844876828603,1.982620112450854,4.939919596033873,0.013174601402204222,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.179213757364887
1763485050.4677966,22.461859830120897,6.972313411725841,8.345411973726833,2.0410390833710945,5.089919596033873,0.013175765263256301,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.44885774259114464
1763485050.4693835,22.65736631856897,6.9939655422684845,8.36864533399669,2.0416589165131627,5.239919596033873,0.01317692975675663,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.4492571242200603
1763485050.47069,22.84842766131968,7.0135733348275915,8.38955932719043,2.04219730849626,5.389919596033874,0.013178094771527123,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.4284292068190563
1763485050.471999,23.039558023926993,7.033212072417747,8.410510472025114,2.042736623141225,5.539919596033874,0.013179260309032152,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.44929957787168984
1763485050.473313,23.23080409378966,7.052903203167426,8.431523172844818,2.043277695371655,5.689919596033874,0.013180426371884955,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.4720737125390671
1763485050.6725698,26.9488579106433,8.68864477747013,10.305055047311926,2.102056810590971,5.839919596033875,0.01318167923639914,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.3735135949496078
1763485050.6741602,27.148421891866647,8.71180332672303,10.330798569498544,2.102717466750535,5.989919596033875,0.013182932860663008,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.3569208749963899
1763485050.675516,27.343668868940217,8.733025359890325,10.354230999448832,2.103308726433717,6.1399195960338755,0.013184187133464045,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.37035277270581135
1763485050.6768255,27.53808416390728,8.753872678976048,10.377219849209919,2.1038865976537995,6.289919596033876,0.01318544203363718,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.37019211758086046
1763485050.877135,31.755407538995474,10.572558640573241,12.565651320629627,2.1640911774930327,6.439919596033876,0.013186804265695885,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.304281491512149
1763485050.878777,31.959383678170273,10.597186205002268,12.594275379616876,2.1648143300323217,6.589919596033877,0.013188167484929665,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.3383109281241078
1763485050.880106,32.15694251690143,10.619028233895568,12.619361907527095,2.165443247940295,6.739919596033877,0.013189531504593349,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.27731293221694614
1763485050.8813763,32.35331031465964,10.64035096242804,12.643794102374912,2.1660547575322275,6.889919596033877,0.013190896290584588,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.28999338153660525
1763485051.0820293,36.98882743277322,12.579624900410018,15.128595548870711,2.227494988115573,7.039919596033878,0.013192399343038385,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.1992849034763854
1763485051.0836344,37.194997977819,12.604487523912422,15.159131918243093,2.2282650359707956,7.189919596033878,0.013193903658806906,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.22405623672917546
1763485051.0849679,37.39511017274709,12.626836147016563,15.186207019573189,2.228952001097154,7.339919596033878,0.01319540902630142,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.31105490330304686
1763485051.0863311,37.5959128742374,12.649466037626127,15.213681768160384,2.2296485569459508,7.489919596033879,0.013196915471053726,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.4525591224942148
1763485051.285974,42.569927848667554,14.639230822775227,17.985655670249635,2.291923154723851,7.639919596033879,0.013198604884960708,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.652753193532877
1763485051.2874181,42.777439487047886,14.663395240147954,18.01820754785003,2.292716807186824,7.789919596033879,0.013200295829210293,0.2876094322534418,0.05520028856938348,-0.00017868681706532529,0,0.9222297318195627
1763485051.2890189,19.361749989651234,6.284486462245725,6.858440024381794,1.3966212028123899,4.8129548550861045,0.009247445125218818,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.9234291807074502
1763485051.290389,19.545214196204288,6.2996407252091435,6.876139743019446,1.3972297336612174,4.962954855086105,0.009249139228377078,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,1.0994468467201304
1763485051.4912322,21.857415970959014,7.126538680346562,8.171704267471489,1.4369670838090618,5.112954855086105,0.009251084245797386,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,1.3394322736055755
1763485051.4928715,22.04705860824288,7.142875978085962,8.194252159881884,1.43772258353594,5.262954855086106,0.009253031652993127,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,1.4659523710158773
1763485051.4941473,22.232458171987666,7.157804238923549,8.214037165025282,1.4384069320284971,5.412954855086106,0.009254980924234268,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,1.6347297926272344
1763485051.495366,22.417203777902365,7.172509446029516,8.233401871736039,1.4390806730709242,5.562954855086106,0.00925693197977806,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,1.8264712435528538
1763485051.6967456,25.203507167880836,7.999247594764684,10.002233815723066,1.479811671692888,5.712954855086107,0.009259230614092971,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,1.5419760046649882
1763485051.6983955,25.39538572903316,8.014192123427819,10.028277601788098,1.4806996161542778,5.862954855086107,0.009261532576857528,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,1.2719186657883845
1763485051.69982,25.58436607273753,8.028451602180828,10.05215254189904,1.4815432361510947,6.012954855086107,0.009263837420457463,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,1.0468422639840673
1763485051.7011404,25.772013297365195,8.042393427059917,10.075032029127577,1.482366841151663,6.162954855086108,0.009266144939932728,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.9724388114179487
1763485051.9009953,28.800905277433845,8.673181914847879,12.281777921562716,1.523721659315666,6.312954855086108,0.009268926621476855,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.745332603829607
1763485051.90251,28.992259571571154,8.685407169502927,12.309868367281277,1.524757467242223,6.4629548550861085,0.00927171245861209,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.6916934355704565
1763485051.903701,29.179212951300336,8.697142961252252,12.33411256171505,1.5257280716769486,6.612954855086109,0.009274501569976529,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.5833972646918426
1763485051.90488,29.366011292194635,8.708854159072652,12.3582276409318,1.5266973431764885,6.762954855086109,0.009277293927588026,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.48065891725201215
1763485052.1063466,32.56935683012853,9.023855062557468,15.053896065646377,1.5693701251213703,6.9129548550861095,0.009280721717201658,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.33515579357391423
1763485052.1079195,32.76347791387698,9.03393850198271,15.086649902256273,1.5706504994627888,7.06295485508611,0.009284155089095969,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.34052712140621993
1763485052.1092696,32.954330757910554,9.043995674549583,15.116206581213248,1.5718860538014126,7.21295485508611,0.009287593260200271,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.3007136624281308
1763485052.1105819,33.14463719036264,9.05403940913372,15.145236537820697,1.5731153522199248,7.362954855086111,0.009291036102185415,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.2263825666328016
1763485052.3113573,36.57694954077927,9.083006597026822,18.355005202259527,1.6166876309232814,7.512954855086111,0.009295255483518923,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.12671190187503714
1763485052.3129573,36.77500052339395,9.09198631678049,18.392502697402726,1.6182571727213608,7.662954855086111,0.00929948140325794,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.151947788643711
1763485052.314332,36.969310848071224,9.101119315731319,18.42615218765679,1.619780776654286,7.812954855086112,0.009303712942715979,0.2729767596730579,0.05085306605217077,-0.0016553370175541363,0,0.19012359722137112
1763485052.315992,18.183235482761333,4.964363834891281,6.95333333934388,1.1404263957064562,5.117698790496799,0.007413122322915052,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.20876855855653326
1763485052.3173132,18.362722597463396,4.974069191938843,6.971674082779427,1.1418631661930754,5.2676987904968,0.007417366055251635,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.19870055043861462
1763485052.5154839,19.980086034182268,4.954908338041544,8.426165971067395,1.1738905310206826,5.4176987904968,0.007422403555845975,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.2681833385777974
1763485052.5169246,20.163769119337665,4.965441861869477,8.447571508591025,1.1756295119686004,5.5676987904968005,0.0074274464117603115,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.3120559777165004
1763485052.5181181,20.345384687483925,4.975890083048355,8.46703169008891,1.1773316301539443,5.717698790496801,0.0074324936959140955,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.35377943149687296
1763485052.5193186,20.527076930682366,4.986346153671099,8.486558040136309,1.1790364009516556,5.867698790496801,0.007437545426500626,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.33752233132715337
1763485052.7214456,22.656525207028565,5.105428429874925,10.313457138004605,1.2124976593902694,6.017698790496802,0.007443189261962858,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.4400361871052696
1763485052.723016,22.845419381361744,5.11737592912686,10.338422810389247,1.2144730152341312,6.167698790496802,0.0074488361147036644,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.3241963253995941
1763485052.7243793,23.032074452231807,5.129074415572846,10.361430295422288,1.2164164651769955,6.317698790496802,0.007454485562876793,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.26383826376262914
1763485052.7256832,23.218102989340764,5.140705945425084,10.383886725644087,1.218351390302069,6.467698790496803,0.007460137472718538,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.20323901173927475
1763485052.8925648,25.410468304081384,5.398992479065687,12.139513081787854,1.2467980283311988,6.617698790496803,0.007465924399842319,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.24448647593386333
1763485052.894125,25.601940571628294,5.41086844838675,12.167077022875247,1.2488245990260023,6.767698790496803,0.007471710843493196,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.19392450612567746
1763485052.8955169,25.791308316613527,5.422541474232248,12.192766628337532,1.2508239267183852,6.917698790496804,0.007477496828556158,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.18761096621050372
1763485052.9088862,26.13338382441632,5.448911034435406,12.35453842780046,1.2547522945799143,7.067698790496804,0.007483277103732498,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.21234659861031388
1763485053.1321926,29.526538590112157,5.814863742237219,15.19370908288661,1.2927783223474758,7.217698790496804,0.007488652144048726,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.1663343020967837
1763485053.1337874,29.72235978953733,5.826946949629322,15.225549452521719,1.2946705743215183,7.367698790496805,0.007494022567960776,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.08426106246663978
1763485053.135104,29.913980439758966,5.8386675936001025,15.25359896543031,1.2965157010646269,7.517698790496805,0.007499389167119448,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.1365628064222284
1763485053.1364498,30.106064406296447,5.850428292690867,15.282068260045726,1.298364311219485,7.6676987904968055,0.0075047518435623056,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.1389886326278656
1763485053.336979,33.63641567857316,6.202020755505454,18.276101904516537,1.3330847952829437,7.817698790496806,0.007509432771413944,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.23744610211849257
1763485053.3394198,33.85212525353956,6.218225624250457,18.32380729307274,1.3348794409662614,7.967698790496806,0.007514104753301013,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.31534046721939424
1763485053.3407977,34.04856472245555,6.231749643376018,18.355103489092617,1.3364940278062623,8.117698790496807,0.007518771683845633,0.21492696187650653,0.04791003709307364,-0.003439799756049574,0,0.3984946941198827
1763485053.3424768,17.304537380707888,3.9552918305823628,6.954946820200132,1.1283923012474006,5.259129910695595,0.006776517982398054,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.4509462950612437
1763485053.5446699,19.142770817908414,4.291177078665589,8.277017496011874,1.1586658775802328,5.4091299106955955,0.006780454955118281,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5872339236473285
1763485053.5462232,19.32833692021971,4.305040222027461,8.297364369216847,1.1600180315950703,5.559129910695596,0.00678438668473123,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5948590425434693
1763485053.547541,19.51173279718548,4.318331137340718,8.316149059087103,1.1613343760902664,5.709129910695596,0.006788313971794684,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.6318898124769662
1763485053.5488174,19.694761578431446,4.3315309058269245,8.334665289762139,1.162643235186639,5.8591299106955965,0.006792236960146999,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.6430054724083983
1763485053.7466323,21.95121300194524,4.9334331764574575,9.809235995519733,1.1926183605327936,6.009129910695597,0.0067955587396598596,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.8341812453873252
1763485053.7481966,22.139829533430063,4.9495217361541295,9.830617561093485,1.1937614491693354,6.159129910695597,0.006798876317514337,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.9941027334099632
1763485053.7495193,22.325729412648695,4.964686889437261,9.850242909820535,1.194867512345903,6.309129910695598,0.006802190349400906,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.9794266851964942
1763485053.7508056,22.51122962883163,4.979722695595999,9.869604537359962,1.1959669842408394,6.459129910695598,0.006805500939229983,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.9843295101007381
1763485053.9494345,25.205874203114682,5.904341663849651,11.459151115936205,1.2264431618676828,6.609129910695598,0.006808350765545623,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.8125249785725462
1763485053.951029,25.396963335184008,5.92289316271255,11.480698738926492,1.2274303254099517,6.759129910695599,0.0068111974394150804,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.7529130392148333
1763485053.95236,25.584699547261046,5.940048334249673,11.500330489919966,1.2283767709073439,6.909129910695599,0.006814041488467326,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.7308959263309318
1763485053.9536436,25.771843628501056,5.956965534859093,11.519616075573294,1.2293152243618333,7.059129910695599,0.006816883011236449,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.7757266772296549
1763485054.1531513,28.779339780283646,7.2308610181199295,13.07217328906876,1.2603561702048407,7.2091299106956,0.006819392194520167,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5604910986403736
1763485054.154587,28.97077968303321,7.25172405459724,13.091899298790588,1.261204519562391,7.3591299106956,0.006821899387392471,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5443992328398572
1763485054.1557698,29.158562532859246,7.270691865555096,13.109902941910086,1.2620134097539681,7.5091299106956,0.006824404944493787,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5046505365321153
1763485054.1571138,29.34869887338705,7.290904272567626,13.128991315005592,1.262846466470973,7.659129910695601,0.006826908647258501,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5235476172221536
1763485054.35885,32.76379932350379,9.077462838649456,14.575669747269297,1.2947076450222168,7.809129910695601,0.006829181867218571,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5340934557818697
1763485054.3604162,32.959937020196,9.103919076884349,14.594558523349573,1.2954980556285773,7.9591299106956015,0.006831453637900259,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.555110092230115
1763485054.3616962,33.15141786844134,9.127399706909904,14.611811257635622,1.2962432689726073,8.109129910695602,0.006833724227604224,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5927958137075566
1763485054.362966,33.342748553176655,9.150799538665021,14.62899662050434,1.29698648966275,8.259129910695602,0.00683599364893993,0.2023316490023563,0.042070650026209994,-0.004523740056927954,0,0.5964312614923363
1763485054.5643053,18.66383613359217,5.606181136470222,6.493020083188123,1.2194479883850393,5.338709894403284,0.006477031145502739,0.5345676075861945,0.09915819036136064,-0.004347590006471875,0,0.6584127524679213
1763485054.565713,18.846434204908068,5.624964823571083,6.506133701441589,1.2201466344484095,5.488709894403284,0.006479151043701619,0.5345676075861945,0.09915819036136064,-0.004347590006471875,0,0.691942620576425
1763485054.5669868,19.02789928486963,5.642932177590699,6.518950532761444,1.2208254098973903,5.638709894403284,0.0064812702168124785,0.5345676075861945,0.09915819036136064,-0.004347590006471875,0,0.7189080590319878
1763485054.5683093,19.209801231327976,5.661222519109349,6.531874341846625,1.2215110873289496,5.788709894403285,0.006483388639768202,0.5345676075861945,0.09915819036136064,-0.004347590006471875,0,0.7524025776721948
1763485054.569584,19.39130759304218,5.679231054668096,6.54469164162687,1.2221894960016542,5.938709894403285,0.006485506342271007,0.5345676075861945,0.09915819036136064,-0.004347590006471875,0,0.8838479166295631
1763485054.7695038,21.542630667443504,7.16493967406789,7.030217005172035,1.2522765540448328,6.088709894403285,0.006487539755461782,0.5345676075861945,0.09915819036136064,-0.004347590006471875,0,0.7731338134849469
1763485054.770884,21.727908398727134,7.186803400944599,7.042961090958201,1.25294443964723,6.238709894403286,0.006489572773818606,0.5345676075861945,0.09915819036136064,-0.004347590006471875,0,0.6079379165571642
1763485054.7720296,21.910684690173753,7.2066681051832475,7.0552379264780125,1.2535771586429019,6.388709894403286,0.006491605466304701,0.5345676075861945,0.09915819036136064,-0.004347590006471875,0,0.725354338779074
