timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484866.2507038,30.188497583436956,8.801039167845326,10.81500533590874,2.769640034047906,7.784074945893007,0.018738099741972214,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,0.9719412472817635
1763484866.252239,30.37729924616112,8.813086675006947,10.840920341903034,2.770477881518077,7.934074945893007,0.018739401840054595,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,0.9115551433644343
1763484866.4554288,33.439253532686536,9.224694236763423,13.256650612450818,2.85509313063085,8.084074945893008,0.018740606948443445,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.0717683248020062
1763484866.456983,33.633662556226284,9.239296473248718,13.285632749175079,2.8559165765235885,8.234074945893008,0.01874181138589544,0.09978776618771347,0.01904957837595744,-0.0024329918553580377,0,1.0541475999673806
1763484866.4586926,18.993291574954426,5.033362182033328,6.066475724021533,2.291027035242888,5.586668419654558,0.015758214002119953,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,1.1007836851344641
1763484866.4599783,19.17303512461723,5.045784109276798,6.083191268253095,2.2916319102836065,5.736668419654558,0.015759417149168665,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,1.1154286230225419
1763484866.6603928,21.174662152778865,5.557018094877438,7.355191305054549,2.360023792674184,5.8866684196545584,0.015760540518137033,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.8293311596090365
1763484866.6618254,21.358892919568834,5.5706901058357285,7.375113513576541,2.36065921714637,6.036668419654559,0.01576166335563794,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.7905676861370898
1763484866.6629972,21.5405725158875,5.5836961002993055,7.393240324655306,2.3612048855195673,6.186668419654559,0.01576278575876416,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.8775257188846028
1763484866.6641293,21.721876804464955,5.596606857038556,7.411100858907215,2.3617367611220654,6.3366684196545595,0.015763907742558706,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,1.0083535643734134
1763484866.862944,24.192450119176527,6.251572214441741,9.00761126608953,2.430833259467817,6.48666841965456,0.015764959522877982,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.971888576562325
1763484866.8645122,24.382007857207277,6.267357141276704,9.030716010667513,2.4315002748386023,6.63666841965456,0.015766010769901324,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.7758051734205322
1763484866.8658104,24.568238471691664,6.282154868049169,9.051575501774348,2.43207262063794,6.786668419654561,0.015767061575649766,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.7703857808904213
1763484866.867139,24.754865036285526,6.29707181729382,9.072701138164822,2.4326555492424182,6.936668419654561,0.01576811192990388,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.593876157363884
1763484866.8684554,24.941360309843912,6.311952789785796,9.093735903936084,2.4332340346304426,7.086668419654561,0.015769161837028655,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.3314590788119515
1763484867.0735257,28.059252838734565,7.259382441870234,11.04160093925034,2.5058308573624326,7.236668419654562,0.015770180596995684,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.004844997008017896
1763484867.0750916,28.254967953773626,7.277966491276323,11.068065592387077,2.506496250575443,7.386668419654562,0.015771199880224084,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.05918594189304319
1763484867.0764258,28.446932517360775,7.295297617980066,11.092115073126593,2.507079186990213,7.536668419654562,0.015772219609340672,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.0144954812323573
1763484867.0777216,28.63830297723597,7.3124335637836895,11.115779120960884,2.5076486330652568,7.686668419654563,0.015773239771575097,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.020080599248757932
1763484867.2746632,32.43265544276435,8.585097722941269,13.416444166791662,2.5786708061872434,7.836668419654563,0.015774327189611585,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.19312589517775808
1763484867.276213,32.63388783350741,8.605878545647133,13.446201166067437,2.579364286983991,7.986668419654563,0.01577541515428994,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.1611616164182917
1763484867.2775326,32.83054254575224,8.625075853972358,13.473047316297171,2.579974452243394,8.136668419654564,0.01577650358474706,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.3258669314864159
1763484867.2788236,33.02665437536121,8.644085888147634,13.49954803430907,2.5805744407788023,8.286668419654564,0.01577759247114634,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.3360454578150299
1763484867.4775126,37.60141868298378,10.22394501401014,16.271508281973755,2.6535182118446325,8.436668419654564,0.015778755500686584,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.3329214856483992
1763484867.4790893,37.810506318490084,10.247890369715227,16.30590955004568,2.654258059917002,8.586668419654565,0.015779919157607483,0.2181307547170078,0.04345275349070065,-0.0014591943020242535,0,0.550881058564067
1763484867.480775,19.28257921057039,5.322870613625781,6.633167286730357,1.9730373138359063,5.34092375929575,0.012580237082593806,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.5377930000754343
1763484867.4820564,19.467186569244053,5.338626939270204,6.65150563495002,1.9735488338058909,5.49092375929575,0.012581401922187162,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.5634776355446378
1763484867.6815076,22.181628641481037,6.367941600025289,8.130860709304171,2.0293199194357787,5.640923759295751,0.012582653420049139,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.4391624444044174
1763484867.683583,22.382849032356557,6.390501195258593,8.158748238037587,2.0300919338579475,5.790923759295751,0.012583905906681899,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.4113302774671508
1763484867.6854355,22.580799716632875,6.411735866551623,8.18475327109382,2.0308016604140455,5.940923759295751,0.012585159277635817,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.6247328231774704
1763484867.687518,22.7822775156838,6.434397774794114,8.212793084593413,2.0315764833559125,6.090923759295752,0.012586413644609338,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.6173280045317286
1763484867.887072,26.29078114820954,7.793803063499622,10.155019756906647,2.0884467937516384,6.240923759295752,0.012587774755879699,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.46799721722277016
1763484867.888689,26.489364191006537,7.814621830632338,10.182092871563212,2.0891365926781997,6.390923759295752,0.012589136837034609,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.5095823290436401
1763484867.8900151,26.6828673784577,7.833496998210503,10.206112702406724,2.089743418829686,6.540923759295753,0.012590499715040157,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.4704548886600516
1763484867.8913448,26.87645366552406,7.8523993432177654,10.230187105749566,2.090351593867624,6.690923759295753,0.012591863393348902,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.2749149253355041
1763484868.091885,30.904065895362343,9.32705637494091,12.574909776912726,2.1485826192978377,6.8409237592957535,0.012593364915119401,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.262146662944295
1763484868.0934908,31.106003149834685,9.348322104096999,12.604835682146708,2.1493267365978856,6.990923759295754,0.012594867697337664,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.25319621392928027
1763484868.0948567,31.30323056469075,9.367905212696021,12.631803866203526,2.1500013549414905,7.140923759295754,0.012596371553954872,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.27275096491387707
1763484868.096167,31.49937957390259,9.387099308231013,12.658098448747168,2.15066018118545,7.2909237592957545,0.01259787644320071,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.2654759404523014
1763484868.2966454,35.95972945750674,10.914243551112412,15.381989752710119,2.209972829730643,7.440923759295755,0.012599564657815313,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.26195782946299667
1763484868.2980895,36.163575446838344,10.935749629202187,15.413558100729324,2.210742703210931,7.590923759295755,0.012601254400146639,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.2473801391362227
1763484868.2993145,36.36236706281662,10.955517021062795,15.441875273404444,2.2114480636126017,7.740923759295756,0.012602945441023422,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.09001241485661371
1763484868.3005316,36.56100795023925,10.975232305754346,15.47009566817241,2.2121515792422453,7.890923759295756,0.012604637774494684,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.0997547111391309
1763484868.5014865,41.764253714890415,12.700179190924873,18.737814445212983,2.2727297389200265,8.040923759295756,0.012606580536772978,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.1208188272627056
1763484868.5030622,41.979646917293586,12.725956182321234,18.776522291683204,2.2736361584030935,8.190923759295757,0.012608525590292723,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.2975936881469941
1763484868.5044215,42.188912201188494,12.749581373358147,18.811318623265915,2.2744779726438256,8.340923759295757,0.012610472624851878,0.31794793079175615,0.05988008970393038,-0.0014981388386506405,0,0.34866794205244
1763484868.5061207,19.281067647842093,5.834796306954663,6.9340714200988325,1.5357456841167214,4.966945512116514,0.009508724555359073,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.29320954729307663
1763484868.704753,21.87096594067624,6.765766681709126,8.401122874277783,1.5776198570127147,5.116945512116514,0.009511015560102951,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.26942205240124095
1763484868.7053883,22.049458648695364,6.778506082411695,8.416188206122287,1.5783055402067936,5.266945512116514,0.009513307838072523,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.39554693758540316
1763484868.7058754,22.226101423716376,6.790606226988008,8.430073644715492,1.5789604388033978,5.416945512116515,0.009515601092960613,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.38914610334678995
1763484868.7064586,22.40394919912285,6.803121427549365,8.444728439310918,1.5796359246275997,5.566945512116515,0.009517895518453856,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.22071832176619433
1763484868.911125,25.39323891118011,7.76504779680188,10.27799750126218,1.6237274283862606,5.716945512116515,0.00952067261327289,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.1489167995611713
1763484868.9127357,25.58654716305518,7.781666703860359,10.30361605098281,1.6247954419783965,5.866945512116516,0.00952345411709702,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.16977156214142708
1763484868.9140556,25.775791324407813,7.797086032375685,10.326430988736556,1.625802551937783,6.016945512116516,0.009526239241267354,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.14962986578887796
1763484868.915394,25.96531064296285,7.812578706958782,10.349442434932687,1.6268149609111526,6.166945512116516,0.009529028043716588,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.1329945782330297
1763484869.1159198,29.211134548113893,8.70017481011422,12.513437652471525,1.6710441254846076,6.316945512116517,0.00953244792702555,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.2835444242258944
1763484869.117515,29.408478669334787,8.716920125484041,12.542736697659223,1.6723404606159324,6.466945512116517,0.00953587345907511,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.30727550134742276
1763484869.1188731,29.601925112671154,8.732662061784875,12.569191376054444,1.6735868589080474,6.6169455121165175,0.009539303807265483,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.2874647772300053
1763484869.1201823,29.794585622796916,8.748196838484606,12.595076260696189,1.6748242726949039,6.766945512116518,0.00954273880469933,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.3093293206110008
1763484869.1214795,29.987072655493552,8.763681613324957,12.620838614956353,1.6760607366804647,6.916945512116518,0.009546178415261305,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.3219650430122337
1763484869.322752,33.79258827527907,9.670132544291201,15.324436847137905,1.7215229756141506,7.066945512116519,0.009550396119297295,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.39812008652115466
1763484869.3244042,33.99651322310323,9.687559973522204,15.359335248754036,1.723117868136,7.216945512116519,0.009554620574469205,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.5565965990475763
1763484869.3257256,34.19392282070931,9.70349950404729,15.389277637974484,1.7246413161404677,7.366945512116519,0.00955885043054933,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.630729822019082
1763484869.327039,34.391204722508895,9.719402254951063,15.419128937590921,1.726164932193349,7.51694551211652,0.00956308565703946,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.795275152845795
1763484869.5257113,38.81945810198446,10.658539023443131,18.712289419416447,1.772116029727751,7.66694551211652,0.009568117280614255,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.79956999190536
1763484869.527157,39.022838793964276,10.67375571263085,18.748609267918432,1.7739551470087522,7.81694551211652,0.00957315428972154,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.8064946397891479
1763484869.5284092,39.22197114220822,10.688264337884243,18.781430845113427,1.775752251139416,7.966945512116521,0.009578195954614706,0.16343661912615054,0.028780979132240193,-0.0014653854359629567,0,0.7879250218557978
1763484869.529912,18.45074432945985,5.282200071203977,6.900775641861055,1.265470695382666,4.994646862118598,0.007651058893553336,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.7463615473183898
1763484869.7295008,20.491692702733353,5.659975463502457,8.379430508377446,1.2999831733288956,5.144646862118599,0.007656695405954744,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.5343777281916824
1763484869.7310658,20.677875794368557,5.671221666502254,8.402378388141072,1.3019665426120317,5.294646862118599,0.007662334994601878,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.49882337608673644
1763484869.7324116,20.862043235513017,5.6822812476947755,8.423532622180693,1.3039145263132756,5.444646862118599,0.007667977205675011,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.53532432362724
1763484869.7339594,21.04809142816582,5.693490755251971,8.446383106397684,1.3058970819914302,5.5946468621186,0.00767362240613537,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.5484611098808067
1763484869.9343781,23.303110416645712,5.863318534094371,10.346244320681908,1.3412213053453765,5.7446468621186,0.007679394405455304,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.5949097129215672
1763484869.9366205,23.499571858249674,5.874675305502645,10.37919467992641,1.3433698458854548,5.8946468621186,0.007685164816564545,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.506773874475875
1763484869.9386623,23.693864113499494,5.885910850449084,10.4101314206795,1.3454840465273805,6.044646862118601,0.007690933724927484,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.4871930470178483
1763484869.9409678,23.891114893304174,5.8973088192161045,10.443820237585827,1.3476422735118119,6.194646862118601,0.007696700871828659,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.5612252883576783
1763484870.1399014,26.515188282748664,6.04472019174322,12.734905405396372,1.3832137358047971,6.344646862118601,0.007702087685671087,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.7178003058645164
1763484870.1501634,26.822654275758357,6.065822279405752,12.867871851259704,1.386605838196135,6.494646862118602,0.0077074447781657115,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.7581152703671913
1763484870.1515522,27.012733509816606,6.077363687945817,12.894541495174597,1.388468666786777,6.644646862118602,0.0077127977908111,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.8711125451434105
1763484870.1528382,27.201464437696995,6.0887977692815785,12.919989168102703,1.3903124911806077,6.7946468621186025,0.00771814701350182,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.8571138819021349
1763484870.3466737,30.22477838630122,6.361446814230898,15.48556654876251,1.4253953255162393,6.944646862118603,0.007722835672972659,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,1.0940156262929468
1763484870.3482227,30.419133655255923,6.373856891948878,15.51584643362834,1.4270559489020398,7.094646862118603,0.007727518658062617,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,1.1745954536587861
1763484870.3495476,30.61017639534811,6.38592554006557,15.543196186407835,1.4286756099676752,7.2446468621186035,0.007732196788425339,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,1.2007844101871603
1763484870.3508258,30.800532937859387,6.397924522102543,15.569939220220391,1.4302854631836595,7.394646862118604,0.007736870234189591,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,1.2084058365388028
1763484870.5486896,34.222157745568886,6.8060833721330045,18.39726043800477,1.4664262397223173,7.544646862118604,0.007740833590192969,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.9802149288079555
1763484870.5507092,34.424042346725635,6.819039251291531,18.43469001651427,1.467921426715508,7.694646862118605,0.00774479008571376,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.9188547958474833
1763484870.5525165,34.62269400845019,6.831689832967589,18.469231960023514,1.4693766128884123,7.844646862118605,0.0077487404520638365,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.9425591743179859
1763484870.5546188,34.825856520566894,6.844796006777185,18.507778915115725,1.470882052855569,7.994646862118605,0.007752683699816207,0.1655744384491793,0.029302265116618945,-0.001005638734736938,0,0.933346682578321
1763484870.7568114,19.219733019894857,4.5595314414278185,8.157109158882308,1.1850283336630885,5.311388289942169,0.006675795979473591,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.7599253595777331
1763484870.758274,19.401294596081986,4.572089230413889,8.17498576285809,1.1861521946690219,5.461388289942169,0.006679118198815745,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.5788792497184903
1763484870.759579,19.58171636665839,4.584380407193216,8.19201315716907,1.1872520754420754,5.61138828994217,0.006682436911857598,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.6209768598249084
1763484870.7609217,19.76242536965431,4.596749653346595,8.209245483620025,1.1883561907223008,5.76138828994217,0.006685752023220549,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.6161979699796751
1763484870.9601507,21.622518602271228,5.091696018444553,9.394615889803443,1.2181298000736165,5.91138828994217,0.006688604007442672,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.7826721756183078
1763484870.9617314,21.807272046100675,5.107335087723547,9.412747902214596,1.2191093133594206,6.061388289942171,0.00669145286093793,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.8394183861008719
1763484870.9630432,21.989656445488585,5.122034830387583,9.429490623206602,1.220048402829721,6.211388289942171,0.006694299122507595,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.9284888811932085
1763484870.9646366,22.17455734166649,5.137767512153414,9.447676567933229,1.2210278293943826,6.361388289942171,0.0066971422432919574,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.9395823132919177
1763484871.1637728,24.383499518160082,6.048521674543544,10.56567859793367,1.251211302669108,6.511388289942172,0.0066996530715902475,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.9020380841165326
1763484871.1652114,24.569036674887066,6.066538255862145,10.582353130144401,1.2520548370371871,6.661388289942172,0.006702161901159802,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.942820456050883
1763484871.1664033,24.752028710490073,6.083199617566524,10.597875274331077,1.2528608595714532,6.8113882899421725,0.006704669078848305,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,1.0090056971767938
1763484871.1675682,24.934752165292164,6.099728049961974,10.613266349236289,1.2536623015062238,6.961388289942173,0.006707174645501307,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.9041324875456087
1763484871.1687276,25.117430169070634,6.116242536735565,10.62862728367197,1.254462380108789,7.111388289942173,0.006709678612138336,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.8752864766228297
1763484871.3685527,27.666388235829242,7.486562197935134,11.626512506683602,1.2852132874830173,7.261388289942174,0.006711953785317087,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.7285916020214402
1763484871.3700862,27.855143531601932,7.50873394855152,11.642314096750853,1.2859929688242928,7.411388289942174,0.006714227533092852,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.535656765874845
1763484871.3714006,28.041313258247143,7.529191738398986,11.657277896017915,1.2867388338252799,7.561388289942174,0.006716500062785633,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.42309983289743924
1763484871.3726792,28.227075027917316,7.5493876049626385,11.672101508839885,1.2874788527618435,7.711388289942175,0.006718771410772997,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.3161623867895895
1763484871.5735183,31.107214716113585,9.44621642163246,12.474008207282044,1.3188809036550462,7.861388289942175,0.006720893601862508,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.24857813995507275
1763484871.575058,31.30040579076463,9.473116893572511,12.48956517600494,1.3196124163375569,8.011388289942175,0.006723014907447649,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.25301923096316686
1763484871.5763988,31.4906921733158,9.497864010808094,12.504401923175406,1.320312813945282,8.161388289942176,0.00672513544484042,0.11893950324330631,0.02794911819918929,-0.00186947672915604,0,0.272250735249505
1763484871.5780532,17.19818893469161,4.853969066855361,5.660633294321915,1.1797416556294433,5.497569178190794,0.006275739694101953,0.20462900663625644,0.039103437864677175,-0.002176486271473869,0,0.27132444425194074
1763484871.7781656,18.91654355749701,6.020462084171128,6.033896116339069,1.2083384047803514,5.647569178190794,0.006277774015669268,0.20462900663625644,0.039103437864677175,-0.002176486271473869,0,0.2884112102019789
1763484871.7796779,19.100548065775307,6.040895003193899,6.046789279257305,1.2090147972346503,5.797569178190795,0.006279807898657103,0.20462900663625644,0.039103437864677175,-0.002176486271473869,0,0.31654642886075735
1763484871.7808437,19.28147057673878,6.058955420907498,6.059022188013169,1.2096419481817877,5.947569178190795,0.006281841445532021,0.20462900663625644,0.039103437864677175,-0.002176486271473869,0,0.36204248753600193
