timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485416.3475635,0.6668968450061027,-1.4532507247121509,0.6386869961825938,-0.31498919877992837,0.028209848823508854,-1.1382615259322226,0.47520738660636275,-2.0223814876782624
1763485416.3488548,0.6668968450061027,-1.4539674223734207,0.6386982253654688,-0.5054285748519625,0.02819861964063386,-0.9485388475214582,0.4751952590888578,-1.92823684613415
1763485416.35013,0.6668968450061027,-1.4546129973349258,0.6380618218000493,-0.5838567680175891,0.028835023206053356,-0.8707562293173366,0.4758825749395108,-1.8899911119935942
1763485416.5507426,0.6263438768520007,-1.3628664185430563,0.6435184356916668,-0.8234381539720714,-0.01717455883966612,-0.5394282645709849,0.3963722150946375,-1.632580550828549
1763485416.5521572,0.6263438768520007,-1.3632418775324766,0.6434509026537523,-1.0197673875596578,-0.017107025801751607,-0.3434744899728188,0.3964451507755852,-1.534979122518886
1763485416.5533466,0.6263438768520007,-1.3634151656884401,0.6434672050276027,-1.1911850256257828,-0.017123328175602026,-0.17223014006265736,0.39642754421182674,-1.4495302357197688
1763485416.5545056,0.6263438768520007,-1.363396673125789,0.6434574001916437,-1.4215850708801256,-0.017113523339643,0.05818839775433671,0.39643813343466244,-1.3343024742486205
1763485416.7556496,0.5791289319859443,-1.2307882941315094,0.544015350865451,-1.4632567394728428,0.03511358112049323,0.23246844534133349,0.43260077771189387,-1.1145540714608426
1763485416.7571836,0.5791289319859443,-1.2301982160743172,0.5432922005338859,-1.591516557727634,0.035836731452058346,0.3613183416533168,0.4333817800699842,-1.0495390452476587
1763485416.7585318,0.5791289319859443,-1.229510035912758,0.5426300065376306,-1.7306937697657812,0.03649892544831368,0.5011837338530232,0.43409694958594,-0.9789181689862464
1763485416.7598126,0.5791289319859443,-1.2287793552172948,0.5419405745608409,-1.794953844624005,0.0371883574251034,0.5661744894067102,0.43484153612087284,-0.9456921105139396
1763485416.7610776,0.5791289319859443,-1.2279588910041337,0.5413045771895657,-1.8789620176491912,0.03782435479637858,0.6510031266450576,0.43552841328185005,-0.9024573276816049
1763485416.959349,0.5284503910223529,1.2329570921749322,0.3500834462360871,-1.844700555818882,0.1783669447862658,3.0776576479938145,0.5816463299536304,2.7717859161718392
1763485416.9609299,0.5284503910223529,1.2361887947389796,0.3493309723167407,-1.8173223572193211,0.1791194187056122,3.0535111519583005,0.5824590017865247,2.76294437071813
1763485416.9623291,0.5284503910223529,1.2388955671344026,0.3486615188345783,-1.6876003596195828,0.17978887218777462,2.9264959267539856,0.5831820115472599,2.702143530511395
1763485416.9642982,0.25845039102235257,-0.612223131324419,0.4001014347339874,-1.5932755290118292,-0.14165104371163484,0.9810523976874103,-0.05557309762410267,-0.12169693248071384
1763485417.164394,0.25768197174240115,-0.5117865377232688,0.4001263571855257,-1.3925144580832207,-0.14244438544312454,0.880727920359952,0.00867839469387413,-0.07142257754329279
1763485417.165803,0.25768197174240115,-0.511473250400177,0.4001195379862146,-1.2146370591093698,-0.14243756624381343,0.7031638087091928,0.008685759429130135,-0.15989134604558058
1763485417.1669664,0.25768197174240115,-0.5113003460583224,0.399544743308453,-1.074775851390142,-0.14186277156605187,0.5634755053318196,0.009306537681112618,-0.22956259339241264
1763485417.1681035,0.25768197174240115,-0.5111043667637404,0.3995396666857811,-1.117679142298901,-0.14185769494337996,0.6065747755351606,0.009312020433598278,-0.20781697899616008
1763485417.3719404,0.2697110269249797,-0.41141724086291015,0.19543298505679454,-1.1101383621756613,0.07427804186818518,0.6987211213127511,0.3319983051125099,-0.0620566802065346
1763485417.3734918,0.2697110269249797,-0.41045882635501246,0.19385288164925182,-1.1075143709869575,0.0758581452757279,0.6970555446319451,0.333704816792656,-0.06193105403903992
1763485417.3747728,0.2697110269249797,-0.40966181866007256,0.1925560762195081,-1.1092775571455362,0.07715495070547163,0.6996157384854637,0.33510536665677926,-0.059853949417340735
1763485417.3760455,0.2697110269249797,-0.4088725532674449,0.1912952420049624,-1.1033022005516584,0.07841578492001733,0.6944296472842135,0.3364670676084886,-0.061657729625338165
1763485417.5737593,0.2959664336073415,-0.19702031168146913,0.09327158995800167,-0.9874083033179296,0.20269484364933982,0.7903879916364605,0.5744104823595515,0.1981736841367611
1763485417.5751243,0.2959664336073415,-0.19587806309853706,0.09255827082321931,-0.8705160219703948,0.20340816278412216,0.6746379588718577,0.5751808670251164,0.1414409163373918
1763485417.5763037,0.2959664336073415,-0.19501349477071422,0.09197766579437887,-0.7692197514668058,0.2039887678129626,0.5742062566960915,0.5758079204562642,0.09208963357733152
1763485417.577625,0.2959664336073415,-0.19409184304612948,0.0912868447019112,-0.73406706121699,0.20467958890543028,0.5399752181708605,0.5765540072361292,0.07589576603930076
1763485417.7795644,0.32571806698130323,0.9453108645046303,0.19011244134801647,-0.6278008972216382,0.13560562563328676,1.5731117617262687,0.5970498348356735,1.7318667453677645
1763485417.7810755,0.32571806698130323,0.944245914979846,0.19085944958838363,-0.5049277526688958,0.1348586173929196,1.4491736676487417,0.5962430659360771,1.668832748804217
1763485417.7823708,0.32571806698130323,0.9434010528125087,0.19150328856687054,-0.42348057456007054,0.1342147784144327,1.3668816273725792,0.5955477198393111,1.6268418664987983
1763485417.7835646,0.32571806698130323,0.9427028740921405,0.19211681798114377,-0.3204743235458927,0.13360124900015946,1.2631771976380333,0.5948851080718961,1.574291472911157
1763485417.9842992,0.37628179876174517,0.8260557714381201,0.3895949437288368,-0.308654377542993,-0.013313144967091628,1.134710148981113,0.5345288846210952,1.3934108459286767
1763485417.9858942,0.37628179876174517,0.8244888719100044,0.3911745527790582,-0.29149537302510614,-0.014892754017313048,1.1159842449351105,0.532822906846856,1.3824809943775596
1763485417.9872077,0.37628179876174517,0.823205054231756,0.39250417137801147,-0.2833673702041709,-0.0162223726162663,1.106572424435927,0.5313869187599864,1.3764912664497195
1763485417.988895,0.35628179876174493,0.9432138526915216,0.3419315937286773,-0.313136599422259,0.014350205033067609,1.2563504521137805,0.5428053026212668,1.5713890787484117
1763485418.189083,0.4239796298052469,0.9589592716610409,0.3441846779470296,-0.11974915279804318,0.07979495185821728,1.078708424459084,0.7098662551430212,1.498313483890583
1763485418.1906116,0.4239796298052469,0.9579993147755678,0.34419909638858853,0.062791564508337,0.07978053341665836,0.8952077502672308,0.7098506832261375,1.4056031899091832
1763485418.1918037,0.4239796298052469,0.9575147629426145,0.3442109850432224,0.3139111718520814,0.0797686447620245,0.6436035910905331,0.7098378434791329,1.279316558487881
1763485418.1929762,0.4239796298052469,0.9572270189897355,0.34422548326640495,0.4965444679841715,0.07975414653884194,0.460682551005564,0.7098221853980957,1.1875682944925174
1763485418.4005296,0.4951110831106912,1.1122308120774247,0.34404014745090733,0.7535383631976553,0.15107093565978386,0.35869244887976937,0.8688534001520312,1.2915770365173094
1763485418.4020815,0.4951110831106912,1.112391711598482,0.3440082440712795,0.8912255754806179,0.15110283903941168,0.22116613611786418,0.8688878558020293,1.2229747796574142
1763485418.4034164,0.4951110831106912,1.1127707952197905,0.34396887625485684,1.1003640873541365,0.15114220685583435,0.01240670786565401,0.8689303730437657,1.1189741491526175
1763485418.4047136,0.4951110831106912,1.113264127100219,0.34464399654427513,1.2128996508440955,0.15046708656641605,-0.09963552374387641,0.8682012431311941,1.0634463652282808
1763485418.6008053,0.566487426882751,1.337505472419198,0.5440997929133027,1.2148571735833695,0.022387633969448317,0.1226482988358284,0.7975920716964596,1.3988296218371121
1763485418.6023934,0.566487426882751,1.3374121178739247,0.5456452372678431,1.201494414802655,0.020842189614907913,0.1359177030712697,0.795922991793556,1.4053709694095595
1763485418.6037135,0.566487426882751,1.3373381203405577,0.5469904677323235,1.20859064197002,0.019496959150427484,0.12874747837053757,0.7944701428919171,1.4017118595258264
1763485418.6050267,0.5914510385472027,1.3960804458481788,0.5476229114585935,1.0949508662749334,0.04382812708860917,0.3011295795732454,0.8386528935109107,1.5466452356348015
1763485418.8041794,0.6355761676790765,1.4613637437709024,0.5498559101848034,1.104833004925606,0.08572025749427314,0.3565307388452963,0.9201042803659635,1.6396291131935505
1763485418.804899,0.6586413659363681,1.514316262906466,0.5505522300730922,1.0821274033315467,0.10808913586327595,0.43218885957491926,0.9556839507276627,1.7304106926939256
1763485418.805384,0.6586413659363681,1.514266319052318,0.551030063262781,1.0981407530971703,0.1076113026735871,0.4161255659551477,0.9551678908827986,1.7223291020298919
1763485418.8059616,0.6586413659363681,1.5141957808578361,0.551617561940716,1.068243763631326,0.10702380399565214,0.4459520172265101,0.954533392310629,1.7371717894710912
1763485419.0103645,0.7108652541394074,1.5875815727561837,0.6533289508284661,1.0061220864818559,0.057536303310941284,0.5814594862743279,0.9256340263018547,1.8783113158933475
1763485419.0119064,0.7108652541394074,1.5873725498299458,0.6533729361000822,1.1870242739024288,0.057492318039325196,0.400348275927517,0.9255865222085092,1.7875466877937043
1763485419.0132086,0.7108652541394074,1.5872691176691083,0.6540047009392214,1.299120769113703,0.056860553200186015,0.2881483485554053,0.924904216182239,1.731343291946811
1763485419.0148816,0.7208652541394076,1.5260499383430468,0.7078361849494901,1.399226438890933,0.01302906918991753,0.1268234994521138,0.8883662134511492,1.5894616880691037
1763485419.0161407,0.7208652541394076,1.5260239421247765,0.7084536303481495,1.4625482091053836,0.012411623791258153,0.06347573301939291,0.887699372420597,1.5577618086344729
1763485419.2152333,0.756950206128023,1.5768030154612633,0.8056712484203001,1.5723468052117244,-0.04872104229227714,0.0044562102495389055,0.8241330820347031,1.5790311205860328
1763485419.2168229,0.756950206128023,1.5768186003387474,0.8064830698462002,1.7172582650686885,-0.04953286371817722,-0.14043966472994107,0.8232563148947311,1.506598767973777
1763485419.2181172,0.756950206128023,1.5768562675416453,0.807106021842288,1.7856339089884894,-0.05015581571426497,-0.20877764144684408,0.8225835267389563,1.4724674468182233
1763485419.2194176,0.756950206128023,1.5769361406182183,0.8077445743315838,1.9017053375750623,-0.05079436820356076,-0.32476919695684403,0.8218938900505168,1.4145515421397963
1763485419.418172,0.7661270389557532,1.6578541637588589,0.8092941615863662,1.9068771167569787,-0.043167122630613064,-0.24902295299811983,0.8008383291258061,1.533342687259799
1763485419.4196355,0.7661270389557532,1.6578359033721897,0.8092918193968993,1.8983333265412914,-0.04316478044114613,-0.24049742316910172,0.8008408586904304,1.537587191787639
1763485419.4207954,0.7661270389557532,1.657812985419355,0.8098866685706371,1.9979802974130552,-0.04375962961488389,-0.3401673119937001,0.8001984215827936,1.4877293294225051
