timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485231.9255595,35.77044278506244,8.45552094467129,15.841622180636707,4.0069799191394635,7.4401853206495705,0.02613441996540681,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.7797690221162922
1763485231.9268672,35.97121066900196,8.476961049016609,15.869951291341053,4.007977287531471,7.590185320649571,0.026135720463255952,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.8485763087535816
1763485231.9281552,36.17155770706767,8.498252102133996,15.898020746215721,4.008962517786944,7.740185320649571,0.02613702028143639,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.8817601906534117
1763485232.129346,41.498274414465804,10.476614766067996,18.97324646002328,4.132089643333636,7.890185320649572,0.026138224391318375,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,0.9857129580117903
1763485232.13091,41.71349914866577,10.505041685802432,19.008907741259783,4.133224973126564,8.040185320649572,0.026139427827419112,0.02195963918297939,0.004937564908220573,-0.0024535747265787508,0,1.0575075505241704
1763485232.1326342,20.200317240634483,5.322892413731253,6.9955813061571686,3.0161108655480837,4.84564581553611,0.0200868396618686,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.9050834352366838
1763485232.1339216,20.386539146165426,5.3400875115296875,7.013854181137472,3.016863596159026,4.99564581553611,0.020088041803127767,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.8689818045674369
1763485232.3376262,23.469081217999165,6.659062500818273,8.534356614514195,3.1099271240445505,5.145645815536111,0.020089163086037302,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.7677106762833089
1763485232.3391988,23.662025537497318,6.679450983893879,8.556045244831912,3.1107932094479067,5.295645815536111,0.02009028378750828,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.6086678886357597
1763485232.3405354,23.85156871464846,6.6982928732307085,8.575988063559848,3.1115505583265666,5.445645815536111,0.020091403995226693,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.3421859859491645
1763485232.3418636,24.041012524971155,6.717091999099255,8.595878221269404,3.112303965353733,5.595645815536112,0.02009252371265333,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.4201306858001771
1763485232.5385268,27.393244497430505,8.20124372270769,10.222515351861801,3.2037460331847663,5.745645815536112,0.020093574140134112,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.31919851299891977
1763485232.5400906,27.588664518577072,8.22344657199862,10.244881606118316,3.204595900887618,5.895645815536112,0.020094624036408496,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.3001231944548698
1763485232.5414345,27.780539893431648,8.243946104597546,10.265509566617277,3.205342733204395,6.045645815536113,0.020095673476317653,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.16735722473400783
1763485232.5427666,27.97224233751949,8.264366792965781,10.286049111554641,3.206083894998889,6.195645815536113,0.02009672246406252,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.021375471589194776
1763485232.5440776,28.16362594879328,8.284637633395253,10.306429586919691,3.2068151419353077,6.3456458155361135,0.020097771006912426,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.16316748898942907
1763485232.740225,31.826822896486554,10.02179090521883,11.989689244944302,3.299598142658543,6.495645815536114,0.020098788128766115,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.2211482563829213
1763485232.7417283,32.028971851877614,10.04741525707614,12.015390435745214,3.300420537767452,6.645645815536114,0.02009980575269507,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.3562458992206902
1763485232.7429552,32.225273902911255,10.070188128150047,12.038227650286835,3.3011114851518055,6.795645815536115,0.020100823786457556,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.5171192138228182
1763485232.7444742,32.42786388387221,10.096026906737675,12.064147453393069,3.3019418658776756,6.945645815536115,0.020101842327679142,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.7679233694531278
1763485232.946341,37.319485932478194,12.435666165276603,14.368969771715648,3.399101250177799,7.095645815536115,0.020102929772030077,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.8606868635816705
1763485232.9479115,37.533661032181236,12.466695697950264,14.401222174409986,3.3999933265145117,7.245645815536116,0.02010401777036002,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.8352875148520202
1763485232.9492278,37.740778361056584,12.494351402188283,14.42991359566484,3.4007624414340403,7.395645815536116,0.020105106233309702,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.8498860570522186
1763485232.9505453,37.947991513435376,12.52204975643184,14.458657379397682,3.4015323669081687,7.545645815536116,0.020106195161569314,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,0.8707097397402008
1763485233.150881,44.242890867109004,15.46279125944623,17.56471016969596,3.4996362635371114,7.695645815536117,0.020107358893582415,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,1.0886808925920206
1763485233.152466,44.4642649412783,15.49690160775212,17.601033839909558,3.5005751548233834,7.845645815536117,0.020108523257130115,0.11291846263996287,0.021265424505638134,-0.001894797924156066,0,1.251046753032176
1763485233.1541805,20.28240025112263,6.4718648227352675,6.822274646195633,2.0920814744275855,4.882831782206059,0.013347525558084215,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,1.461248676701552
1763485233.1555097,20.469840551410478,6.4901383175018434,6.840886455758404,2.092635304807714,5.03283178220606,0.013348691136458493,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,1.4687953366633861
1763485233.3575792,23.56645186870824,7.890002772078927,8.326711194041469,2.1535561756160426,5.18283178220606,0.013349944765737518,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,1.2510408130898887
1763485233.3590424,23.758002879226602,7.909681059285759,8.347949914512775,2.154188924126966,5.3328317822060605,0.013351199095039788,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,1.2434049211288043
1763485233.360273,23.946165812256595,7.9278187142322665,8.367411507869033,2.154751353935396,5.482831782206061,0.013352454013842404,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,1.1897842032457837
1763485233.3614635,24.133756093986424,7.945692518602034,8.386576137843893,2.1553019458306646,5.632831782206061,0.013353709503772864,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,1.1769846806697188
1763485233.560498,27.495238690774038,9.375569566470574,10.107047128293718,2.2164351420952055,5.7828317822060615,0.013355071708482174,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.8727199388778406
1763485233.5620751,27.692519937264862,9.39696121470647,10.132221415481226,2.2171490900098147,5.932831782206062,0.013356434861287627,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.6677033287857782
1763485233.5634403,27.88618505846019,9.416823090823737,10.155374435035231,2.2177979515588997,6.082831782206062,0.013357798836257071,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.3564892672493297
1763485233.5647616,28.079123222480995,9.43637507892516,10.178123601828368,2.2184335959131185,6.232831782206063,0.013359163608286071,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.1642421264878831
1763485233.764741,31.99845943390624,10.988339657291117,12.332933750257148,2.2809935780388213,6.382831782206063,0.013360666113094857,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.16443652153229704
1763485233.7663496,32.201698241144406,11.011788523385063,12.361940530104748,2.281775235565732,6.532831782206063,0.013362169882806436,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.45651815950165153
1763485233.767686,32.399393285277,11.032974805149736,12.38775124274222,2.2824717804734975,6.682831782206064,0.013363674705483252,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.6273173612689565
1763485233.7690823,32.5983633422908,11.054682414734446,12.414296325792659,2.2831876389270658,6.832831782206064,0.01336518063056712,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.6321107742560426
1763485233.9700692,37.24144923008633,12.859426394242966,15.03859692054765,2.3472272623179458,6.982831782206064,0.013366870771708419,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.5163954982444807
1763485233.9717138,37.448762362638846,12.88409571189069,15.070371208484977,2.3480950973993635,7.132831782206065,0.01336856265775579,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.4389819777099433
1763485233.973057,37.64932641287717,12.906087356009115,15.098169858099002,2.348867160590794,7.282831782206065,0.013370255972200162,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.33488311864015996
1763485233.9744453,37.850920718697736,12.92848581595636,15.12657697260807,2.3496541971612186,7.432831782206065,0.013371950766019276,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.24469988125244646
1763485234.1743064,42.85512778180018,14.837043075325115,18.00735858009654,2.414520448875528,7.582831782206066,0.013373895296929414,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.005917231106185212
1763485234.1759126,43.06728072507304,14.863248295099662,18.042350773675057,2.415474031924249,7.732831782206066,0.013375842168007374,0.3063659865030818,0.06195087662132552,-0.006959198025404076,0,0.14197294279624703
1763485234.1776497,19.45290171952778,6.329644031733871,6.867960359354353,1.4264425385215822,4.8197204748375295,0.009134315080444759,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.24825800219920285
1763485234.1789699,19.636789331612782,6.345319932445473,6.885479005062206,1.4271336528453988,4.96972047483753,0.009136266422173548,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.35061093513104336
1763485234.3795342,22.07698531544498,7.301244840784127,8.179604228449739,1.4672772075654488,5.11972047483753,0.009138563808134659,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.6053224438326332
1763485234.3811264,22.267234561550016,7.318959106911911,8.201264482174482,1.468149633223206,5.269720474837531,0.009140864402886,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.872539073928357
1763485234.382486,22.454631099452726,7.33554932638006,8.221241387927618,1.468976742563241,5.419720474837531,0.00914316774427536,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,1.1167108461735702
1763485234.383818,22.64170220210408,7.35200541677424,8.24103156692289,1.4697992697877953,5.569720474837531,0.009145473781624402,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,1.1876404677251262
1763485234.5844355,25.549932147696197,8.408235748069554,9.90195341035244,1.510874258886598,5.719720474837532,0.009148255550074333,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.956739761802682
1763485234.5858893,25.73997781410852,8.423868878568435,9.925343032045006,1.5118943873502262,5.869720474837532,0.009151041307323499,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.9165362288619887
1763485234.5871165,25.927015726763564,8.438609703170956,9.946662015560431,1.512869702756935,6.019720474837532,0.009153830437709799,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.8700897546449147
1763485234.5883396,26.114005680145297,8.453323127109897,9.967960053745054,1.5138454015168865,6.169720474837533,0.009156622935928274,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.9365344992819615
1763485234.7893083,29.218475198979725,9.271888170130044,12.061737017095448,1.55596948777524,6.319720474837533,0.00916004914145589,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.6538061842955876
1763485234.7909048,29.411324090389705,9.284951937031801,12.0902375101276,1.5572506873822967,6.469720474837533,0.009163481010475762,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.574298484725972
1763485234.7922347,29.600517800596382,9.297478487558463,12.115673450337434,1.5584784702584018,6.619720474837534,0.009166917604550684,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.5107015164171195
1763485234.7935758,29.789868622647496,9.310005071457221,12.141262444481278,1.5597102729013892,6.769720474837534,0.009170358970078625,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.4749479626179055
1763485234.993024,32.96843823157425,9.69923843400188,14.737759356806054,1.6025453946915351,6.9197204748375345,0.00917457123724305,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.45385025146334124
1763485234.9946182,33.16282025609719,9.709598900110946,14.770214615649543,1.6041074754835383,7.069720474837535,0.00917879001562577,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.5369242911997156
1763485234.9959805,33.35385086469447,9.719898811043565,14.799425798547993,1.6056227659046842,7.219720474837535,0.0091830143606923,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.47933286023962274
1763485234.997593,33.548534615419236,9.730242578723441,14.832191262974806,1.607193053586689,7.369720474837536,0.009187245296766964,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.48921964846601707
1763485234.998919,33.73906226306635,9.74050930148554,14.860936012827988,1.6087049922600278,7.519720474837536,0.009191481655256474,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.5367775397053618
1763485235.1990223,37.12606672984143,9.79715274863982,17.997275543275688,1.652721443449126,7.669720474837536,0.009196519639266662,0.20869503487418647,0.04197140057938477,-0.004674938678885825,0,0.7416961122939341
1763485235.2009993,18.05346436247261,5.10325215548586,6.8406155303356035,1.1664961334123258,4.935776024654638,0.00732451858418433,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.7541174189697823
1763485235.2023134,18.233186070073515,5.113574365235182,6.858290353147855,1.1682157582524055,5.085776024654638,0.007329568783432689,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.8053855559003926
1763485235.2035463,18.412412878562115,5.123877957712892,6.875499770217902,1.1699245024326408,5.235776024654639,0.007334623544040696,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.8236354088962883
1763485235.4056203,20.06829728102049,5.207364275684694,8.26479198059789,1.2030247312278797,5.385776024654639,0.007340268855385846,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.8682673402810024
1763485235.4071763,20.251672783741217,5.217861396972836,8.28569391476243,1.2049955302092803,5.5357760246546395,0.0073459171420293965,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.8507103011492407
1763485235.4085145,20.43342910036421,5.228289470071511,8.305078914343186,1.2069331233302238,5.68577602465464,0.00735156796465229,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.8631029691146688
1763485235.4098177,20.61493305390532,5.238707308980718,8.324226394765327,1.2088661042683553,5.83577602465464,0.007357221236280403,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.8754103764800945
1763485235.6093776,22.526519229607217,5.369562282359826,9.92159737997637,1.2422205518116614,5.9857760246546405,0.0073629908047186604,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.644661134367428
1763485235.6107328,22.710295851779552,5.380460388753669,9.94248464106808,1.2442060379415767,6.135776024654641,0.00736875936158813,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.5882623685912237
1763485235.6119227,22.89261800664142,5.391251591225085,9.962051029955349,1.246164833795652,6.285776024654641,0.007374527010694558,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.5016768212609799
1763485235.6133287,23.07686928217827,5.4021909140454,9.983364265350758,1.2481577845637097,6.435776024654642,0.00738029356375907,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.4562371503900869
1763485235.8133543,25.29362617587187,5.6393222731866395,11.77909147955424,1.2820507233995468,6.585776024654642,0.007385675076805229,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.30635650702328265
1763485235.8149555,25.482453177589655,5.651405408666798,11.803937430826762,1.2839432614606294,6.735776024654642,0.007391051980823772,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.18184192799834442
1763485235.8162925,25.66846287872245,5.663152994937861,11.826345954710765,1.2857914793972225,6.885776024654643,0.007396425021958179,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.23058935781152384
1763485235.8175912,25.854077857604846,5.674860126183902,11.848407755948845,1.2876321565186823,7.035776024654643,0.007401794298776939,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.23423946028312936
1763485236.0180333,28.474692417010115,6.06928774084376,13.890266246922273,1.3219559207387515,7.185776024654643,0.007406483850688831,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.3591398677947776
1763485236.0196223,28.66680080869487,6.083825480629046,13.916179452090379,1.3236086837390553,7.335776024654644,0.007411167581746723,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.5074573737985162
1763485236.0209367,28.855345592552542,6.097596242236066,13.939343226563746,1.3252142526013813,7.485776024654644,0.007415846496703827,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.4441659222562585
1763485236.0222251,29.043566161908025,6.111305582152123,13.962250149946486,1.3268138844651096,7.6357760246546444,0.0074205206896623315,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.4570018066432305
1763485236.227587,32.23316059763368,6.878925993673546,16.198720590735096,1.3623135292479258,7.785776024654645,0.007424459322462913,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.5858906656698406
1763485236.2290375,32.42667838749223,6.896454592761546,16.22333404006862,1.363685336950659,7.935776024654645,0.007428393056756623,0.25785398202732057,0.04990632240005232,-0.0029484692404827774,0,0.6541982247407591
1763485236.2305713,17.25299424908325,4.2007392802560455,6.60102458120092,1.1581350924807905,5.286389038041198,0.006706257104297017,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.701667978718664
1763485236.2317486,17.432174871388927,4.213757055044045,6.615889853890031,1.1594287427141554,5.436389038041199,0.006710181699497228,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.8622252996366386
1763485236.429589,19.195164172014152,4.857053397456079,7.555827653973051,1.1891805778495936,5.586389038041199,0.006713504694228006,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.8813716859187173
1763485236.4311488,19.379330003581526,4.873163726697594,7.572738810418291,1.190321604927557,5.7363890380411995,0.006716823496884022,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6221468420658621
1763485236.4324815,19.561582659834315,4.888399203763054,7.588646261955509,1.1914280173500216,5.8863890380412,0.006720138724533603,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6852058517188859
1763485236.4337814,19.743570466514555,4.903519677536107,7.60440990656335,1.192528393902222,6.0363890380412,0.006723450471674948,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6944561501461215
1763485236.6323514,21.871084461253904,5.864135487731298,8.591072427274003,1.2227612069358094,6.1863890380412005,0.006726301271595107,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.5198991406926614
1763485236.6339386,22.057982865773326,5.882926591571866,8.608192392291897,1.2237456949372278,6.336389038041201,0.0067291489311320195,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.4982837426533161
1763485236.6352687,22.242280078993907,5.900312274514909,8.624155991630113,1.2246907808425742,6.486389038041201,0.006731993965111614,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.5032915952019501
1763485236.636562,22.42621601062058,5.917510533713487,8.639952106527094,1.2256294958872946,6.636389038041202,0.006734836451500248,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.4531315481065282
1763485236.837145,24.924140420533814,7.256324086734193,9.618098466589942,1.2565914843457644,6.786389038041202,0.006737344822712997,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6446521353469274
1763485236.8386424,25.11311071003112,7.27826381460728,9.634270848749674,1.2574471575123667,6.936389038041202,0.0067398511205961804,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6716229361408507
1763485236.8398309,25.29831180754846,7.297761799750152,9.649163449008809,1.2582551649715348,7.086389038041203,0.006742355776764546,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6186135727033873
1763485236.841016,25.483485126027162,7.317251270452905,9.66403784845669,1.2590621102769535,7.236389038041203,0.006744858799412405,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6443078311285089
1763485237.04406,28.46614409022484,9.215618008552033,10.566513577263034,1.2908763360158186,7.386389038041203,0.006747130352751781,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6259079336367656
1763485237.045628,28.658964775194082,9.242508366909018,10.58165344458153,1.291664525201773,7.536389038041204,0.006749400460557205,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.6529344645227011
1763485237.0469282,28.847998790102306,9.266540284006782,10.595907117022396,1.2924106816584282,7.686389038041204,0.006751669373495276,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.7130164872461964
1763485237.0482101,29.036793256436226,9.290401943367705,10.61009470455128,1.2931536333646023,7.8363890380412045,0.006753937111433064,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.7091908499234938
1763485237.0495117,29.22588522839699,9.314501189657356,10.624339567152527,1.2938992298861924,7.986389038041205,0.006756203659710907,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,0.7393122688283328
1763485237.2489033,32.57762854707699,11.786921613405614,11.321905269667292,1.3256543022805423,8.136389038041205,0.006758323682330986,0.1843691464229445,0.03646268710904494,-0.0028686387666289398,0,1.0206153520925563
1763485237.2510478,17.030983742933714,5.391758838682075,5.260585897308788,1.211803484570484,5.160464865519189,0.006370656853178652,0.2331106587269314,0.050277580227315925,-0.003573919503317791,0,1.0784568111149033
1763485237.252351,17.20998476224693,5.4089818220040895,5.271681782551089,1.2124835172546722,5.310464865519189,0.006372774917889987,0.2331106587269314,0.050277580227315925,-0.003573919503317791,0,1.2422843385733997
1763485237.2536464,17.388944897701126,5.426177645261064,5.2827653184050325,1.2131621762641496,5.46046486551919,0.006374892251691762,0.2331106587269314,0.050277580227315925,-0.003573919503317791,0,1.417968342340146
1763485237.4516995,19.084910150645992,6.75099102018134,5.474519180924983,1.2425581580066272,5.61046486551919,0.006376926013849817,0.2331106587269314,0.050277580227315925,-0.003573919503317791,0,1.6801279246123944
1763485237.4531152,19.265456981902236,6.771360318007481,5.484024378412589,1.243228460594132,5.76046486551919,0.006378959368846019,0.2331106587269314,0.050277580227315925,-0.003573919503317791,0,1.8995777268737948
1763485237.4543078,19.44441352055864,6.790105907606104,5.493595977218042,1.243865777832453,5.910464865519191,0.006380992382851396,0.2331106587269314,0.050277580227315925,-0.003573919503317791,0,2.1885556024259167
