timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485234.382486,0.5668968450061026,1.275073787893317,0.6529453055384509,0.8957604744651071,-0.08604846053234827,0.37931331342820984,0.24380841250203697,1.4647304446074219
1763485234.383818,0.5668968450061026,1.275491749123081,0.6522833533222049,1.003626079012739,-0.08538650831610228,0.27186567011034213,0.24452332089558262,1.4114245841782522
1763485234.5844355,0.5063438768520003,1.1896106896947825,0.45443743875653436,1.0162908688070582,0.05190643809546597,0.17331982088772424,0.3413796917845797,1.2762706001386446
1763485234.5858893,0.5063438768520003,1.1896805775591235,0.45297388473874334,0.9949141809733877,0.05336999211325699,0.1947663965857358,0.3429603301237941,1.2870637758519914
1763485234.5871165,0.5063438768520003,1.1897030047947068,0.45173688315883265,1.0335610768745103,0.05460699369316768,0.15614192792019654,0.34429629183009763,1.267773968754805
1763485234.5883396,0.5063438768520003,1.1896702873339475,0.45113950162251404,1.0938793307804302,0.05520437522948629,0.09579095655351733,0.34494146388932173,1.2375657656107062
1763485234.7893083,0.46912893198594446,1.0922438854043173,0.2520626478724832,1.067343269084633,0.21706628411346124,0.02490061631968432,0.5103096969442995,1.1046941935641594
1763485234.7909048,0.46912893198594446,1.091526656556339,0.2504628376706154,1.1313819702577597,0.21866609431532907,-0.03985531370142059,0.5120374919623167,1.0715989997056288
1763485234.7922347,0.46912893198594446,1.0909538415012494,0.24911631742596235,1.1036402414433486,0.2200126145599821,-0.012686399942099191,0.513491733826542,1.0846106415301997
1763485234.7935758,0.46912893198594446,1.0903757464511057,0.24775153122491372,1.0997011283797897,0.22137740076103074,-0.00932538192868404,0.5149657029236745,1.0857130554867638
1763485234.993024,0.43845039102235267,0.9194094695158979,0.24451254506949952,1.1119542873298747,0.19393784595285316,-0.1925448178139768,0.5012629032135445,0.8231370606089095
1763485234.9946182,0.43845039102235267,0.9184961292164312,0.24608946843746204,1.1025891508132855,0.19236092258489063,-0.18409302159685426,0.499559825976145,0.8264496184180041
1763485234.9959805,0.43845039102235267,0.9178491984566822,0.24676570246211801,1.002876296367631,0.19168468856023466,-0.08502709791094876,0.49882949322951653,0.8753356495012079
1763485234.997593,0.43845039102235267,0.9170509330569774,0.2467866060066808,1.024066927722839,0.19166378501567188,-0.10701599466586154,0.4988069174013887,0.8635429357240466
1763485234.998919,0.43845039102235267,0.9164069330610877,0.2467814054859638,1.013204527067539,0.19166898553638886,-0.09679759400645127,0.49881253396376307,0.868008136057862
1763485235.1990223,0.41768197174240135,0.7308785114175921,0.44569448629515823,1.0138799131570655,-0.028012514552756884,-0.2830014017394734,0.3050648152554714,0.5893778105478553
1763485235.2009993,0.44768197174240104,0.5601283519531096,0.3816546623426656,1.0224700209887694,0.06602730939973545,-0.46234166903565976,0.4390278251241628,0.32895751743527973
1763485235.2023134,0.44768197174240104,0.5592965849298507,0.3829169314493474,1.0003573230433578,0.06476504029305363,-0.4410607381135071,0.4376645744889466,0.33876621587309713
1763485235.2035463,0.44768197174240104,0.5585286907031148,0.3841822146372455,0.99229597889536,0.06349975710515554,-0.4337672881922452,0.4362980686460166,0.34164504660699224
1763485235.4056203,0.42971102692497987,0.432456921045947,0.48389214005617315,0.9075057687476937,-0.05418111313119328,-0.4750488477017467,0.3660624177131813,0.19493249719507366
1763485235.4071763,0.42971102692497987,0.43168070520502794,0.4838795803934881,0.8858967144612088,-0.05416855346850824,-0.45421600925618083,0.36607598214888115,0.20457270057693752
1763485235.4085145,0.42971102692497987,0.4310351489870839,0.48389201290114625,0.8712189451845452,-0.054180985976166385,-0.44018379619746134,0.36606255504061036,0.21094325088835322
1763485235.4098177,0.42971102692497987,0.4303160475438065,0.483902851899814,0.9257694754602149,-0.05419182497483416,-0.49545342791640845,0.36605084892204914,0.18258933358560225
1763485235.6093776,0.42596643360734154,0.39311460370528556,0.48072125715308234,0.6858116237664056,-0.054754823545740794,-0.29269702006112003,0.43676484178886454,0.24676609367472555
1763485235.6107328,0.42596643360734154,0.3928106318499956,0.479986233824835,0.6252706300507035,-0.054019800217493474,-0.2324599982007079,0.43755866698337165,0.2765806327496416
1763485235.6119227,0.42596643360734154,0.39268498348039793,0.47938756850605313,0.5265564453538434,-0.053421134898711586,-0.13387146187344545,0.43820522552765606,0.3257492525436752
1763485235.6133287,0.42596643360734154,0.39262739244935757,0.4793934927916333,0.47277846279067326,-0.05342705918429175,-0.08015107034131569,0.4381988272992295,0.35255185727869975
1763485235.8133543,0.4357180669813034,0.42887800739433907,0.37888968757474784,0.37748924949597623,0.05682837940655555,0.051388757898362836,0.630770408910804,0.4545723863435205
1763485235.8149555,0.4357180669813034,0.4290811737624186,0.37810181871234005,0.2641367495629856,0.05761624826896333,0.164944424199433,0.6316213072822044,0.5115533858621351
1763485235.8162925,0.4357180669813034,0.4291983656918394,0.37809266705848477,0.2963420919831736,0.05762539992281862,0.13285627370866582,0.6316311910683682,0.4956265025461723
1763485235.8175912,0.4357180669813034,0.42926031888663874,0.3780830492918752,0.3298040750162994,0.05763501768942819,0.09945624387033936,0.6316415782563065,0.4789884408218084
1763485236.0180333,0.45628179876174524,0.4388116597550357,0.4780861136157073,0.4130658581867493,-0.02180431485396206,0.02574580156828643,0.6117584211432752,0.45168456053917894
1763485236.0196223,0.45628179876174524,0.43863599945723686,0.4788465343496644,0.5428434960188353,-0.02256473558791916,-0.10420749656159844,0.6109371667506015,0.38653225117643764
1763485236.0209367,0.45628179876174524,0.4385367859255154,0.47882454241240613,0.5160819877571381,-0.02254274365066089,-0.07754520183162267,0.6109609180428404,0.3997641850097041
1763485236.0222251,0.45628179876174524,0.43851422507310484,0.4788523291408455,0.4709945475105982,-0.022570530379100284,-0.03248032243749338,0.6109309083761258,0.4222740638543582
1763485236.227587,0.48397962980524667,0.4411600600883131,0.6867691965913247,0.5158955465180745,-0.20278956678607807,-0.07473548642976136,0.4694749750071819,0.4037923168734324
1763485236.2290375,0.48397962980524667,0.44130344490015866,0.6882255629978853,0.5486038911691631,-0.20424593319263862,-0.10730044626900442,0.46790209928809645,0.3876532217656564
1763485236.2305713,0.4739796298052469,0.6035829135683539,0.7424813139165019,0.5235131120276537,-0.26850168411125497,0.0800698015407002,0.387705888295991,0.643617814338704
1763485236.2317486,0.4739796298052469,0.6039903500345125,0.7430820931898192,0.6432446137942102,-0.26910246338457233,-0.03925426375969765,0.38705704668080826,0.5843632181546636
1763485236.429589,0.4951110831106912,0.6281285585864396,0.7422798337236614,0.6274522387656518,-0.24716875061297017,0.0006763198207877519,0.43875453897745686,0.6284667184968334
1763485236.4311488,0.4951110831106912,0.6290138102377436,0.7414994266751944,0.47088083693395466,-0.24638834356450323,0.15813297330378895,0.4395973785898012,0.708080296889638
1763485236.4324815,0.4951110831106912,0.6297239407638595,0.7414748093035467,0.5003419542605295,-0.24636372619285551,0.12938198650333,0.4396239653511807,0.6944149340155246
1763485236.4337814,0.4951110831106912,0.6303404726409447,0.741437373497132,0.5500815812087729,-0.24632629038644083,0.0802588914321718,0.43966439602210855,0.6704699183570306
1763485236.6323514,0.5164874268827511,0.8198844028632957,0.5445652433824446,0.4960740651967963,-0.028077816499693542,0.32381033766649936,0.6890893851897865,0.9817895716965453
1763485236.6339386,0.5164874268827511,0.8207975003533619,0.5429762026832663,0.48502823019049257,-0.02648877580051523,0.3357692701628693,0.690805549144899,0.9886821354347965
1763485236.6352687,0.5164874268827511,0.821485694329654,0.5416292279575448,0.5217217723880262,-0.02514180107479369,0.2997639219416278,0.6922602818486783,0.971367655300468
1763485236.636562,0.5164874268827511,0.8221796539843967,0.5403551735130545,0.508146169281298,-0.023867746630303444,0.3140334847030988,0.6936362606487277,0.9791963963359461
1763485236.837145,0.5555761676790765,1.0242028796160056,0.638671550265538,0.5681300714191646,-0.08309538258646154,0.45607280819684104,0.6513833890787699,1.252239283714426
1763485236.8386424,0.5555761676790765,1.0258211407190614,0.6386482956387631,0.6254003642819225,-0.08307212795968666,0.4004207764371389,0.6514085040756868,1.226031528937631
1763485236.8398309,0.5786413659363681,1.0698600077112277,0.6386275905140979,0.5813372487939397,-0.05998622457772984,0.488522758917288,0.6877625614513763,1.3141213871698718
1763485236.841016,0.5786413659363681,1.0712820596447907,0.6386290257619366,0.5939488222758558,-0.05998765982556853,0.47733323736893496,0.6877610113837105,1.3099486783292582
1763485237.04406,0.6008652541394073,1.5112481078479476,0.6382299328322347,0.6064319925191518,-0.03736467869282745,0.9048161153287958,0.7043409657377843,1.9636561655123455
1763485237.045628,0.6008652541394073,1.515540818970364,0.6398227021580757,0.5881178537692967,-0.038957448018668406,0.9274229652010674,0.702620774865876,1.9792523015708978
1763485237.0469282,0.6008652541394073,1.519026176500524,0.6410906751028417,0.6191661528574888,-0.0402254209634344,0.8998600236430352,0.7012513640855288,1.9689561883220414
1763485237.0482101,0.6008652541394073,1.522507473550701,0.6423856071499475,0.614931249213344,-0.041520353010540245,0.907576224337357,0.6998528374746544,1.9762955857193794
1763485237.0495117,0.6008652541394073,1.52608152474463,0.6436585614484106,0.6124537052822272,-0.042793307309003326,0.9136278194624028,0.6984780468323143,1.9828954344758314
1763485237.2489033,0.6169502061280228,2.3866312711077717,0.6401847888143447,0.8091472476077215,-0.023234582686321947,1.5774840235000502,0.7004584584091345,3.1753732828577967
1763485237.2510478,0.6169502061280228,0.6583381593564253,0.5873313380641715,0.8989384106608961,0.029618868063851278,-0.24060025130447082,0.7575401852193215,0.5380380337041899
1763485237.252351,0.6169502061280228,0.656255718386805,0.5880091794227312,0.9879947912922112,0.028941026705291528,-0.3317390729054063,0.756808116552077,0.49038618193410183
1763485237.2536464,0.6169502061280228,0.6534016687874423,0.5886333806495366,1.1232022206572698,0.02831682547848613,-0.4698005518698275,0.7561339792271272,0.4185013928525286
1763485237.4516995,0.6261270389557533,-0.07889434572660549,0.5996475003520709,1.3238705540308107,0.02647953860368235,-1.4027648997574163,0.7248567232588453,-0.7802767956053136
1763485237.4531152,0.6261270389557533,-0.09636162106819028,0.5996869023225265,1.5164865971983632,0.026440136633226752,-1.6128482182665536,0.7248141691307532,-0.902785730201467
1763485237.4543078,0.6261270389557533,-0.1129309489508524,0.5996891208784929,1.6930875425315715,0.02643791807726037,-1.8060184914824238,0.7248117730903095,-1.0159401946920643
