timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485466.1157818,32.95087222811166,7.676202644375095,14.87545182426795,2.848186635011799,7.530983031620037,0.020048092836780003,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.1526312191585153
1763485466.117089,33.145853846742774,7.695024025458044,14.900833064622411,2.848964331635376,7.680983031620038,0.020049393406906157,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.241425010690612
1763485466.1184068,33.34105708578391,7.713932180685078,14.926344731833588,2.849746448363665,7.830983031620038,0.02005069328154162,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,1.2254955243914574
1763485466.3171916,37.71923574547636,9.284523281891568,17.495895350464327,2.937782183024487,7.980983031620038,0.020051898475935265,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,0.917027420830649
1763485466.3187416,37.922575165209736,9.307628911684224,17.525265036172655,2.938645082731693,8.130983031620039,0.020053103001125987,0.22738576942100502,0.050313111495119654,-0.002749105940035337,0,0.7421162242458996
1763485466.3204684,19.200549230627946,5.053513476495809,6.829382493485634,2.2464485833797543,5.0550089803476315,0.016195696919114603,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,0.5114355730019302
1763485466.3219433,19.384084078406474,5.06930925899473,6.846443791004537,2.2471251479947436,5.205008980347632,0.01619690006482978,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,0.19712837067348643
1763485466.522176,21.65778107681728,6.028782353394521,7.941245366246606,2.316546353328448,5.355008980347632,0.016198023500075185,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,0.002906325590000699
1763485466.5236595,21.845130615170703,6.046771741018758,7.959943286054669,2.317207461364682,5.5050089803476325,0.01619914638496449,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,0.14876865010321866
1763485466.5248353,22.02893286687075,6.063116320483008,7.97684624644124,2.3177610507649207,5.655008980347633,0.01620026883394441,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,0.37631902332102685
1763485466.5260234,22.212895969550544,6.079537546076227,7.993829273430426,2.3183187788534445,5.805008980347633,0.01620139084281331,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,0.6511387119864573
1763485466.727008,25.02265645522906,7.3561024338943275,9.30603644284178,2.389306156237034,5.955008980347634,0.016202441908283984,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,0.8569110517256512
1763485466.728579,25.21765235953969,7.377792231100144,9.32866472665649,2.389982928995566,6.105008980347634,0.016203492439860558,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,1.15685347391508
1763485466.72987,25.4082537331281,7.397414756053496,9.349065461775195,2.3905599924189405,6.255008980347634,0.016204542532832232,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,1.3940520544511905
1763485466.731164,25.598940769456718,7.417075243448927,9.369512978884861,2.39113797458892,6.405008980347635,0.016205592186372495,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,1.5981507301999593
1763485466.931094,29.290507532796163,9.101741388969383,11.15448323008071,2.463067323919804,6.555008980347635,0.016206609478629543,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,1.8990904855549853
1763485466.9324758,29.489346325174882,9.124515895174127,11.179939348836156,2.4636744735845135,6.705008980347635,0.016207627232448254,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,1.9683934327798744
1763485466.9336467,29.683840405129615,9.145353305606157,11.203064153860032,2.4642053199383933,6.855008980347636,0.016208645377397878,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,1.9745800563534452
1763485466.9350307,29.882821495291356,9.168179524997173,11.228609665203447,2.4648136607583635,7.005008980347636,0.016209663984735532,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,2.2309970380120534
1763485466.9362438,30.07827590173112,9.189432813658941,11.252263213139047,2.4653602115880977,7.155008980347636,0.016210682997400333,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,2.54888691171206
1763485467.1376362,34.85684507737196,11.238522701819488,13.757918401630832,2.5391832228019413,7.305008980347637,0.0162117707720577,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,2.7805382868626802
1763485467.1391943,35.06778372834069,11.265384098252877,13.79128841043946,2.5398893802041793,7.455008980347637,0.016212859096544338,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,2.8608720464954853
1763485467.1405153,35.27256345874092,11.289693098807156,13.821139166074712,2.540508265623889,7.6050089803476375,0.01621394788752372,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,2.942971134026764
1763485467.1418056,35.47657951480818,11.313680182078405,13.850559306678795,2.5411160085689413,7.755008980347638,0.016215037134398036,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,2.899260641537096
1763485467.3435996,41.42343061002887,13.68320986878936,17.202536342453186,2.6164592166317346,7.905008980347638,0.01621620180695604,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,3.202456335345835
1763485467.3451483,41.641340645033345,13.712022782792364,17.240892290957188,2.617199223838462,8.055008980347639,0.016217367097692916,0.22785042661887456,0.04903660736309798,0.00021171845414012487,0,3.284559819684916
1763485467.3468332,19.508628567183962,6.09181354217232,6.73498260162013,1.7164582828563126,4.95361654161449,0.011757598920709501,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,3.341882075787824
1763485467.3481987,19.695994092789654,6.10948828171133,6.754173749007949,1.7169567550248117,5.103616541614491,0.011758765431071266,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,3.107908045519591
1763485467.5460956,22.694799101142625,7.359933299666103,8.302574548436754,1.76691469324484,5.253616541614491,0.011760018180437192,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,2.8164762087409034
1763485467.5475972,22.885463053036677,7.3779773874360925,8.324623294977204,1.7674845573620244,5.4036165416144915,0.011761271646864895,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,2.8150503957060193
1763485467.5488796,23.07314219354042,7.394839709073266,8.344924356287496,1.7679990608385785,5.553616541614492,0.011762525726585557,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,2.712148952575667
1763485467.550053,23.259335879876424,7.4111119421277465,8.364357542379938,1.7684860733861683,5.703616541614492,0.011763780368079286,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,2.693060377959193
1763485467.753081,26.540245811983763,8.611618661045071,10.242495951365242,1.8207495140484107,5.8536165416144925,0.011765143910544328,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,2.4501328200895944
1763485467.7546787,26.732588327573506,8.628462785596277,10.267352078710326,1.8213904132363419,6.003616541614493,0.011766508416071512,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,2.3339403763035795
1763485467.7560022,26.92113109272601,8.644117814589624,10.289668157948727,1.8219607048523487,6.153616541614493,0.011767873720818332,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,2.3251177601174344
1763485467.7573292,27.10972246822699,8.659776928607544,10.31202751404545,1.8225322441312475,6.303616541614494,0.011769239828253281,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,2.234047702452759
1763485467.956888,30.363643719398894,9.606977031442806,12.416358547880737,1.8749208547213616,6.453616541614494,0.01177074373949837,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,1.9566614962779099
1763485467.9584618,30.555139759719648,9.621576793352006,12.442561814275377,1.8756123615864353,6.603616541614494,0.011772248891335792,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,1.8944700573950852
1763485467.9598157,30.7436636800483,9.635520032437835,12.46650698552162,1.8762463653616797,6.753616541614495,0.01177375511266832,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,1.8514627466320746
1763485467.9613984,30.93526548097089,9.650116613212443,12.492815944812813,1.8769411187444733,6.903616541614495,0.011775262586666436,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,1.6462548869964255
1763485468.1606476,34.11041052892473,10.3375030927007,14.777243155650057,1.9302707859986965,7.053616541614495,0.011776952960783599,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,1.3327840325771743
1763485468.1622722,34.30399780297013,10.352700242813002,14.804853471007418,1.9310489024761046,7.203616541614496,0.011778645059106368,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,1.0322209999483118
1763485468.1636305,34.49378802376451,10.367053721728047,14.829581302390402,1.9317561194293178,7.353616541614496,0.011780338602252607,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,0.8410288904396783
1763485468.1650028,34.68379384924295,10.38145620401018,14.854471402860174,1.9324676671498877,7.503616541614496,0.011782033608210507,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,0.6781597668184913
1763485468.3705165,38.168724259185616,11.203990207800764,17.31077739413848,1.9885561289388076,7.653616541614497,0.011783986693065147,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,0.3750338428806442
1763485468.3721154,38.366868077233484,11.221423880775925,17.34061430145315,1.9894274112609613,7.803616541614497,0.01178594212894976,0.27747792629696916,0.057906905312202835,-0.0033455827449630693,0,0.16680194335380108
1763485468.373843,18.92071245754108,5.6291082204792,6.8399308673219,1.256167316646677,5.18696615231511,0.008539900778191304,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.1398917530207808
1763485468.3750951,19.099765539257973,5.641510945551353,6.855923358622032,1.256823222157882,5.33696615231511,0.008541860611592443,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.329978692971712
1763485468.571393,20.85443012044674,6.126941564875376,7.939785872264946,1.2921923699706543,5.4869661523151105,0.008544161020652308,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.25214740227308174
1763485468.5729184,21.038814151166115,6.140555688607497,7.959724142008503,1.2930217037239753,5.636966152315111,0.008546464511026986,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.21832741016948098
1763485468.5741882,21.220901205802356,6.153566412291679,7.978013663669561,1.2938062069539598,5.786966152315111,0.008548770572049655,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.24522754672170288
1763485468.575733,21.405509068074085,6.167233009309853,7.9981177576169,1.2946410690651011,5.936966152315112,0.008551079767118283,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.23410961978265887
1763485468.7751791,23.64259940387535,6.746146691152435,9.469505904187027,1.3314267936296105,6.086966152315112,0.008553862591165019,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.14499514311710937
1763485468.7768288,23.831888033836375,6.760494031566805,9.493417729801237,1.332453470209082,6.236966152315112,0.008556649944139981,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.34147827238778306
1763485468.7781076,24.017034961459967,6.773871581794236,9.514224047214835,1.3334137393203005,6.386966152315113,0.008559440815486432,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.5251249175699093
1763485468.7793925,24.20227706253744,6.787271242738298,9.535101068112757,1.3343763641432527,6.536966152315113,0.008562235228019568,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.646571376274049
1763485468.9799304,26.910145560007848,7.419944012712379,11.422383933686023,1.3722857989268233,6.686966152315113,0.008565662367510878,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.8114431477729747
1763485468.9814534,27.10362535762277,7.4345582696837145,11.450011318251216,1.3735205224614662,6.836966152315114,0.008569094911260948,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.8813339490752665
1763485468.9827058,27.293140458264457,7.448359141742246,11.474536140635864,1.3747064916657679,6.986966152315114,0.008572531905459833,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.9406898816042832
1763485468.9839404,27.482423622651655,7.462111416362092,11.498879383079071,1.37589069760317,7.136966152315114,0.008575973292208973,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,0.998319411874816
1763485468.9851773,27.671775590247236,7.475876664685639,11.523276438437378,1.377076915723502,7.286966152315115,0.008579419085599182,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,1.0713688886994608
1763485469.1836247,31.090842937288052,8.140894923751194,14.08882555471831,1.4155726741623726,7.436966152315115,0.00858363234105981,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,1.3167475291128934
1763485469.184982,31.28770160780609,8.155835319993667,14.119255781036006,1.4170565033204308,7.5869661523151155,0.008587851140871744,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,1.3156465612743946
1763485469.1861303,31.48064292126525,8.170017514627927,14.146564809352212,1.4185023703375923,7.736966152315116,0.008592074632402386,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,1.377078736487336
1763485469.1874602,31.677053522775918,8.184864560346316,14.176641902045322,1.4199846045095377,7.886966152315116,0.008596303559623831,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,1.4382531862504848
1763485469.391618,36.06336810594993,8.969833951874019,17.58740290382248,1.4605637480855167,8.036966152315117,0.008601349852796694,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,1.668984151811933
1763485469.393123,36.26924125639276,8.985774666681932,17.625521530487774,1.4623725051869099,8.186966152315117,0.008606401721027416,0.3959659891023103,0.08113147588032486,-0.006140473607016791,0,1.7139829780588631
1763485469.3947678,17.91958232106763,4.841981040288809,6.771015141655478,1.1317671284448207,5.167541670131709,0.007277340546814583,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,1.892305605617857
1763485469.3959994,18.10303909080855,4.855038056642591,6.789701928057675,1.1334750329382526,5.3175416701317095,0.00728240303832575,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,1.951275853965877
1763485469.5944462,20.439255449077166,5.388362914751411,8.410600841176342,1.165461977627225,5.46754167013171,0.0072880453904786875,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.3011022335605764
1763485469.59595,20.628208202982023,5.401921369655125,8.434032158402461,1.1674193141467997,5.61754167013171,0.007293690645928182,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.7380816189791988
1763485469.5971973,20.81423647954022,5.414871022762749,8.455186394496753,1.1693380538595641,5.767541670131711,0.0072993382894438845,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.9233266926170343
1763485469.5984516,21.000357354709955,5.427837829919633,8.476414151379197,1.1712587149638296,5.917541670131711,0.007304988315581499,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,3.123064511449593
1763485469.7989879,23.74327840671682,5.958170749576059,10.506050919159101,1.2042043094174482,6.067541670131711,0.007310758432498188,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.6756382379374615
1763485469.8004146,23.931473308677102,5.9703291965015115,10.530088528304558,1.2061973862417417,6.217541670131712,0.007316527497580296,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.6219099109530397
1763485469.8015492,24.116299852823285,5.9820409142386834,10.551250623739568,1.208144349005925,6.367541670131712,0.007322295707399622,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.581413039053513
1763485469.8026688,24.30094927158573,5.993726577301253,10.572264289483503,1.2100886716122456,6.517541670131712,0.007328063057015335,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.4899036905617002
1763485470.0037148,27.066219773416073,6.3960380027534995,12.751727617238172,1.2435790387281038,6.667541670131713,0.007333444564582406,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.1535510722396234
1763485470.0052207,27.25449585734267,6.40863660628008,12.775526864088974,1.2454518951037676,6.817541670131713,0.007338821738133333,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,1.9627032243356348
1763485470.006503,27.440293229510868,6.420857291623449,12.79726232151097,1.2472877510370792,6.967541670131713,0.007344195207658589,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,1.7877861023522401
1763485470.0077872,27.626104911577773,6.433088950726407,12.819002129888556,1.2491225958746377,7.117541670131714,0.007349564956457073,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,1.7807037502441059
1763485470.20869,30.316216373113775,6.965133611528062,14.793234510542234,1.2829523274949444,7.267541670131714,0.007354253416825503,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.0830588087005832
1763485470.2102184,30.504379258878956,6.9808561892261025,14.814032060675938,1.2845904025673247,7.4175416701317145,0.007358936277875835,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.162486847755005
1763485470.2114966,30.689786212330052,6.995663052165998,14.833031804315105,1.2861860712618138,7.567541670131715,0.007363614455419926,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.2260139490751785
1763485470.2127411,30.87481943708004,7.0103628352460134,14.851771955724413,1.2877746879062975,7.717541670131715,0.007368288071599211,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.4438216363808394
1763485470.4133956,33.58298290147274,8.040341462753439,16.345815326583217,1.3219121998956833,7.867541670131716,0.007372242108686758,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,2.7846429459825623
1763485470.4147882,33.76752896382417,8.05886907819395,16.360466435358497,1.3232755887152234,8.017541670131715,0.0073761914247854,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,3.037156924173199
1763485470.4159603,33.9499292042036,8.076061864320142,16.37434452468729,1.324601008292672,8.167541670131715,0.007380136771776962,0.2797118773211308,0.054223740772117626,-0.00777195156545828,0,3.303998243785772
1763485470.4174345,17.806349421816194,4.671603773930687,6.649425034643707,1.006053856357792,5.473044943368625,0.0062218135153834005,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,3.758653347325751
1763485470.6183484,19.05976273235521,5.471762323885556,6.925903848498144,1.0328264757851053,5.623044943368625,0.0062251408177776265,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,4.256308140686077
1763485470.6198533,19.234698323423867,5.487259732703796,6.934229991429432,1.0339351918554667,5.7730449433686255,0.006228464066547758,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,4.4997510882760885
1763485470.621127,19.408995842423867,5.501913449108711,6.942792990281707,1.0350126757737286,5.923044943368626,0.006231783891092535,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,4.709285449641832
1763485470.6224215,19.583331880259575,5.516645974062792,6.951314171213003,1.0360916913740816,6.073044943368626,0.0062351002410692856,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,5.037008314480047
1763485470.8230307,20.573978751762898,6.487045581147803,6.794480304216301,1.0631699726243253,6.223044943368627,0.006237950405838387,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,4.493958441841019
1763485470.8245945,20.74524810872476,6.502643455507782,6.7991952401443845,1.0641236722259448,6.373044943368627,0.006240797478021906,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,4.391098526433816
1763485470.8259435,20.916419293638434,6.517460316227486,6.804622393395651,1.0650479987578607,6.523044943368627,0.006243641888809477,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,4.224194075276658
1763485470.8272116,21.08754564305603,6.531980091044798,6.810313364429798,1.065960760409777,6.673044943368628,0.006246483803028723,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,4.12432463980518
1763485471.0279024,21.615490122757638,7.4161657428455126,6.276587433564222,1.0934430113575995,6.823044943368628,0.00624899162167461,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,3.5826474450667023
1763485471.0293727,21.78366304949988,7.42892192225784,6.281176048823186,1.0942686376444826,6.973044943368628,0.006251497405743746,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,3.4917119618073
1763485471.030527,21.95234477117314,7.441060401780033,6.286934369566434,1.0950510548618098,7.123044943368629,0.00625400159623603,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,3.34088180487662
1763485471.0316951,22.12099136004848,7.453204456851754,6.292650693869494,1.0958347617807587,7.273044943368629,0.006256504177845854,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,3.2236907862429107
1763485471.2327087,22.260630945867213,7.88802023443528,5.819514592746571,1.1237923980037783,7.423044943368629,0.006258777312954573,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,2.711656182438017
1763485471.2342296,22.426359090087747,7.895597537428297,5.826908730311065,1.1245468299388448,7.57304494336863,0.006261049040907972,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,2.5989579219365733
1763485471.235528,22.592777898168006,7.903490954214432,5.834708431879962,1.1252702491338946,7.72304494336863,0.006263319571086743,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,2.472573957783611
1763485471.2367878,22.75931009826042,7.911415804825383,5.842595794984501,1.1259879661396512,7.8730449433686305,0.006265588942256855,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,2.317289425761321
1763485471.2380397,22.92585830161976,7.9193227164325775,5.85051856702127,1.1267042176325686,8.02304494336863,0.006267857164711643,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,2.112563598009996
1763485471.4366093,22.78553537261767,7.60333010600176,5.84810471066318,1.1547856338780418,8.17304494336863,0.006269978706057988,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,2.6321874360339814
1763485471.438141,22.948826234350953,7.604482702146645,5.859533871415755,1.1554926180508565,8.32304494336863,0.006272099369063562,0.5668413855853266,0.12185083727166143,-0.003950227936374505,0,2.751732556852379
1763485471.439816,16.5503977227705,4.524836852726002,3.844749126538758,1.043029339136875,7.13186934487698,0.005913059491883253,0.10894356305528348,0.024895295333132107,-0.00437732414307466,0,2.7711292787797213
1763485471.4412785,16.716758870371542,4.529931908534046,3.855335101305844,1.043707337287514,7.281869344876981,0.005915178367155656,0.10894356305528348,0.024895295333132107,-0.00437732414307466,0,2.713340098260498
1763485471.6446407,16.630509433675694,3.922052852304466,4.200336041235299,1.070333983870448,7.431869344876981,0.005917211388504273,0.10894356305528348,0.024895295333132107,-0.00437732414307466,0,3.158779920191784
1763485471.6460435,16.79792846882399,3.9262748979147,4.212887386300677,1.0709775957206142,7.581869344876981,0.005919244011017188,0.10894356305528348,0.024895295333132107,-0.00437732414307466,0,3.232767201363056
1763485471.6471975,16.96589294017483,3.931526019708428,4.224987515149619,1.0715887841324565,7.731869344876982,0.005921276307344945,0.10894356305528348,0.024895295333132107,-0.00437732414307466,0,3.3824196550385475
