timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485570.4652712,30.204371827367304,9.817233911508263,10.199920363374305,2.4991487457415418,7.669125491061612,0.018943315681582727,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,2.38689246994236
1763485570.668806,32.94049738095619,9.884598748923741,12.636768092512373,2.581060483745701,7.819125491061612,0.018944564712760587,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,2.723871209200599
1763485570.6703494,33.126028472443004,9.893340639234331,12.662743475775295,2.5818730533579077,7.969125491061613,0.018945813013854465,0.23395038880062194,0.056414377189439625,0.0017333791816711965,0,2.834033791210234
1763485570.6719825,18.424815584303847,5.107634334068525,5.825804822868879,2.152046068158518,5.32302885529706,0.01630150391086814,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,3.0290693254980026
1763485570.6732285,18.601295752510637,5.118466448601094,5.840844011375424,2.152653686384131,5.47302885529706,0.01630275085292867,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,3.046820504393361
1763485570.8682926,20.062152779531033,5.379853507987281,6.823592277302355,2.219374225335436,5.62302885529706,0.016303913608902473,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,2.6664075825028832
1763485570.8698225,20.24095309284877,5.391404806176775,6.840156401629973,2.220057953987856,5.773028855297061,0.01630507575710401,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,2.1851338012293455
1763485570.8710947,20.418304824112163,5.402701567678015,6.855615373541648,2.2206527901949955,5.923028855297061,0.016306237400442253,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,2.242393984653675
1763485570.872384,20.59576231797177,5.414022963398221,6.8711496858371195,2.221253414906777,6.0730288552970615,0.016307398532589047,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,2.0307573349318933
1763485571.0781317,22.300763522160565,5.817515397834129,7.950946429296768,2.292964356484826,6.223028855297062,0.016308483247781124,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,1.6906410339749056
1763485571.0797405,22.482266619310703,5.83083110799347,7.96843810771439,2.29365898090806,6.373028855297062,0.016309567397722824,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,1.6351518406596108
1763485571.0811183,22.662145081161448,5.843681287964725,7.984851941332776,2.294272345502997,6.523028855297063,0.016310651063886603,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,1.595982487377889
1763485571.0824232,22.84151610898693,5.856390384027097,8.000925160740746,2.2948599746498783,6.673028855297063,0.01631173427214532,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,1.3754719159510038
1763485571.279616,24.756720956160915,6.484345987123876,9.068139209472251,2.364894153915889,6.823028855297063,0.01631275035183673,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,1.0119762946142887
1763485571.2812285,24.941887776173473,6.500685041268856,9.086283493330185,2.3655766203841706,6.973028855297064,0.016313765893198048,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.8062347455754653
1763485571.2825449,25.124310317079022,6.515878740791081,9.102934912927777,2.366153027067957,7.123028855297064,0.016314780995143486,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.5798294725833995
1763485571.2838151,25.306324545513473,6.5309082158994665,9.119358808873779,2.366712869770088,7.273028855297064,0.016315795673076786,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.6041570582352769
1763485571.2850995,25.4884950147683,6.546012311838298,9.135859386525357,2.367277651185237,7.423028855297065,0.016316809922344223,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.395561611655564
1763485571.4826808,27.899345392831595,7.59342494529832,10.277803752167632,2.438769978193264,7.573028855297065,0.016317861875314463,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.24526178426954803
1763485571.4840941,28.08832557290416,7.6128101149464165,10.2967642132499,2.4394034751016402,7.723028855297065,0.016318914309137802,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.015789824724913762
1763485571.4852917,28.274462466997406,7.630784885512399,10.31437023813399,2.439958520903405,7.873028855297066,0.016319967150547007,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.22499866822269787
1763485571.4864647,28.46030589936544,7.6486169240510335,10.331834299544795,2.440504800081237,8.023028855297065,0.01632102039131189,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.4204737007400447
1763485571.6878426,31.778679845759843,9.2918052701741,11.782793615511213,2.514729959858848,8.173028855297066,0.016322144918616513,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,0.8596175517160631
1763485571.6893954,31.978519599803693,9.31688486816282,11.806832475380778,2.515450130939483,8.323028855297066,0.016323270023545278,0.2687613347760842,0.054854679398238376,0.003115678594728062,0,1.0442650989517615
1763485571.6910703,18.539259467060408,5.054614203228318,5.725108477082921,2.093965939235316,5.6514621514742185,0.01410869603963601,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.3561947473835891
1763485571.692353,18.72183189686556,5.0708227025662,5.740929330515203,2.0945078900637113,5.801462151474219,0.014109822246226549,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.3889597150309658
1763485571.8925977,21.179323840964056,6.246999223834511,6.809403591282393,2.157347845759908,5.951462151474219,0.014111028613027142,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.1587739093558347
1763485571.8941066,21.369305799997605,6.266915823803718,6.828818755509431,2.1579968335764663,6.1014621514742196,0.014112235633771425,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.1812059977091662
1763485571.8954453,21.55708238468683,6.285727626308246,6.847186844495785,2.158592319173158,6.25146215147422,0.014113443235419026,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.2937557110226594
1763485571.8967135,21.74396080653451,6.3040886020429605,6.865129647000568,2.1591657546287775,6.40146215147422,0.014114651387985335,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.3112999442028297
1763485572.0974388,24.897609478278376,7.832395350772753,8.276286394385878,2.22334962573659,6.551462151474221,0.014115955908935517,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.5779442403647312
1763485572.0989013,25.09432521916561,7.855099876833075,8.299619144620644,2.2240267850282214,6.701462151474221,0.01411726120944927,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.537226139679225
1763485572.1001804,25.28776492755024,7.876229039924245,8.321309896650257,2.2246452723086674,6.851462151474221,0.014118567192849384,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.5713841681394642
1763485572.101357,25.47938171132028,7.89648093040268,8.342087707890432,2.225231047747674,7.001462151474222,0.014119873805274045,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.615962663623303
1763485572.3026407,29.71903664066178,9.85593947865726,10.406712862660306,2.2908008456897586,7.151462151474222,0.01412130218023256,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.444884507032698
1763485572.3041716,29.921802782123702,9.880680996268666,10.433984576937132,2.2915523258390103,7.301462151474222,0.014122731604672758,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.4304300024129168
1763485572.305484,30.11995355699868,9.903322301782959,10.458812264628175,2.292232677182755,7.451462151474223,0.01412416193056635,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.3675682193255136
1763485572.3067937,30.318065654668082,9.925939388564279,10.48362606583644,2.292912455635633,7.601462151474223,0.014125593157505301,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.374665029409659
1763485572.5060897,35.11195688679689,12.019258855835497,12.968064395629767,2.359044301645598,7.7514621514742235,0.01412718221180618,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.168338991678791
1763485572.507488,35.315261249813,12.04283341138415,12.997020180055385,2.3598167343605962,7.901462151474224,0.014128772538644703,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.1549528810833518
1763485572.5086505,35.51301480490921,12.06411320376998,13.022798055383612,2.3605110303559758,8.051462151474224,0.014130363925417059,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.0737497044383324
1763485572.5100071,35.71536820995517,12.087272754080233,13.051230881824784,2.361270466024586,8.201462151474225,0.014131956551348274,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,1.0489144658801064
1763485572.7118988,41.042311161202605,14.185226017554628,16.061986161157392,2.429503066270805,8.351462151474225,0.014133764745561932,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,0.8032653422260341
1763485572.7134697,41.25388951196696,14.21003908578629,16.097833619547657,2.430419080266928,8.501462151474225,0.014135574891855886,0.2246575236287336,0.04807467049523431,0.004637922844147457,0,0.6904829487936768
1763485572.715156,19.217345776469493,6.110082200203378,6.4696328237128515,1.6965302769581716,4.930399850332208,0.010700625262885479,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.5357200202522834
1763485572.7164886,19.40161908473825,6.125441266982453,6.487842545456005,1.6972329827936927,5.080399850332208,0.010702439173891718,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.39184455360851467
1763485572.9166062,21.891418668050843,7.003360986635601,7.901068436970649,1.7458848470344617,5.2303998503322084,0.010704547077924304,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.14975209998557903
1763485572.9181569,22.08168079139265,7.0204702506721866,7.9233539262865715,1.7467501064586657,5.380399850332209,0.01070665764302162,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.0013053825200753937
1763485572.9194796,22.26905640475099,7.036537826321947,7.943849104222512,1.7475608533911022,5.530399850332209,0.010708770483218359,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.14322713891008165
1763485572.9208074,22.456515634288536,7.052632536674609,7.964398706694394,1.7483736549753992,5.6803998503322095,0.010710885611928251,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.10986856566963668
1763485573.121445,25.45205734705497,8.050279931136279,9.762489592905078,1.7981745649959464,5.83039985033221,0.010713407685457466,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.011765882187447457
1763485573.122859,25.643795822573985,8.067266911839733,9.786255078159199,1.799158049144128,5.98039985033221,0.010715933098717077,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.1057012358830269
1763485573.1240692,25.832509077411178,8.083247906001668,9.808050686054116,1.8000921736472457,6.130399850332211,0.01071846137593581,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.12618324041410006
1763485573.125241,26.020668241150762,8.09904288343124,9.829486705413244,1.8010178095427993,6.280399850332211,0.010720992431271042,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.11061119640968692
1763485573.328299,29.511445331634434,9.180095461992751,12.037719994862734,1.8525059410108302,6.430399850332211,0.010724083435909701,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.20746725287674656
1763485573.3298802,29.709435722067038,9.198113756019524,12.066457470615967,1.853737465662527,6.580399850332212,0.010727179436808955,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.2609458858957962
1763485573.3312106,29.90313998133711,9.214858020205764,12.092244445970737,1.8549073851792346,6.730399850332212,0.010730279649159553,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.37433507772414554
1763485573.3325477,30.096979255010204,9.231633964516535,12.118131548981482,1.8560805070787754,6.880399850332212,0.010733384101202049,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.4367408085042
1763485573.5310328,33.96994772259446,10.303748546392466,14.717510044493507,1.90755208860438,7.030399850332213,0.010737192771898878,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.6622421276197523
1763485573.5326257,34.17211118946961,10.321005603360915,14.75091964190161,1.9090450862433386,7.180399850332213,0.010741007631533715,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.7335513864479815
1763485573.533928,34.368620039555694,10.336924319927112,14.780085550318944,1.910465491421345,7.330399850332213,0.010744827556078381,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.739596597011991
1763485573.5352046,34.564650215576364,10.35271913407187,14.808901439071247,1.9118811396502189,7.480399850332214,0.010748652450816125,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.7499638388651488
1763485573.5366197,34.76340446965646,10.369133022947809,14.839784944578229,1.9133341689389594,7.630399850332214,0.010752482859245948,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,0.813186092220811
1763485573.7358541,39.14997097804137,11.317751246527518,18.074901439882208,1.9661613207548532,7.7803998503322145,0.010757120544574257,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,1.0505246848167502
1763485573.7373362,39.3535237680589,11.332978555158343,18.11146104232098,1.967922556001674,7.930399850332215,0.010761764245688315,0.06972186464461218,0.013755591278528698,0.005149514177606688,0,1.0708456151042582
1763485573.7388446,18.463076960036645,5.406304901138539,6.765073714342584,1.4237159454101478,4.859486786383612,0.008495612761760996,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,1.0521244267693033
1763485573.740041,18.644268480163795,5.418408230963085,6.782550735508287,1.4253224598760819,5.009486786383612,0.00850026743272903,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.9992324003914403
1763485573.9407175,20.679612618695185,5.797498494193789,8.248679835642825,1.465441848351791,5.159486786383613,0.008505654123165387,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.8352637301172164
1763485573.942267,20.8655030452382,5.809006898364634,8.271119688832309,1.467378626198566,5.309486786383613,0.008511045459077111,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.6785473637946684
1763485573.9435716,21.04915198017964,5.820269230347406,8.291610101126643,1.4692694216320796,5.459486786383613,0.008516440689900432,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.6894026193237306
1763485573.9448943,21.232980759316423,5.831545172015289,8.312261831211197,1.4711651298520438,5.609486786383614,0.008521839854280216,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.6959820207260796
1763485574.1455119,23.490245787534118,6.048563817527368,10.161558822764173,1.512108745567524,5.759486786383614,0.008527615291438327,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.5275090039532038
1763485574.147053,23.67804652260877,6.058980968784534,10.186861317330601,1.5141840584239412,5.9094867863836145,0.00853339168608299,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.39249828921344443
1763485574.1483707,23.863536263337217,6.069331927946782,10.209962704185868,1.5162156759467469,6.059486786383615,0.008539168874204002,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.3772325526431061
1763485574.1496685,24.048830468783308,6.079673600532707,10.232881492520235,1.5182436425257377,6.209486786383615,0.00854494682101157,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.25380139415300984
1763485574.3550625,26.629743570377485,6.167040485459266,12.53387365190966,1.5607920787291865,6.3594867863836155,0.008550567895755727,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.37985996022022506
1763485574.3565593,26.82100263973082,6.1785763438846475,12.561574722417603,1.562808601082729,6.509486786383616,0.008556185962228466,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.2518457217883046
1763485574.3577416,27.008176107302067,6.189794747701245,12.585571529993043,1.5647612415882715,6.659486786383616,0.008561801635887345,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.3082819519699163
1763485574.3589046,27.195112264340075,6.200995269572453,12.609353590456884,1.5667092029855278,6.809486786383617,0.008567414941593925,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.2734008597015736
1763485574.5652354,30.377030802354138,6.473814262739572,15.325183781787427,1.609973537566046,6.959486786383617,0.008572433877475194,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.35418670339573743
1763485574.5670106,30.577292917273923,6.487711529104449,15.359676704145986,1.6118404510023983,7.109486786383617,0.00857744663747338,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.48701414887233396
1763485574.568381,30.771025248238672,6.500730950992646,15.388601979218087,1.6136230770216478,7.259486786383618,0.008582454622674153,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.5024233546677802
1763485574.5700288,30.96928320764399,6.514368335553042,15.421380276746342,1.615460352102265,7.409486786383618,0.008587456858723124,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.47780361878920935
1763485574.7610922,34.547965013018285,7.015768811888068,18.30806444294317,1.6560532062336568,7.559486786383618,0.008591765569768605,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.37812738050674466
1763485574.7631452,34.75625060041596,7.029965647705537,18.350467374628494,1.6577347248373366,7.709486786383619,0.008596066860972675,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.38416985097811174
1763485574.7649827,34.96067696102881,7.043718596539734,18.38950196345139,1.6593692531373383,7.859486786383619,0.008600361516729365,0.19428631648997696,0.04273945448968872,0.003378870508880449,0,0.431403859847677
1763485574.7676027,17.82161924925068,4.341487904379381,7.003294258395771,1.3172325561099383,5.152284164655634,0.007320365709959418,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.4440774545271693
1763485574.9696445,19.735164387905286,4.678546355283559,8.395009136178404,1.3520007592452412,5.302284164655634,0.007323972542446519,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.26811805705892466
1763485574.9712677,19.920667570795764,4.690746835752822,8.417023968825319,1.3532850271276002,5.452284164655635,0.007327574434389351,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.3108377213496739
1763485574.9726348,20.103896972689636,4.702600841330949,8.437156086298696,1.3545247082320175,5.602284164655635,0.007331172172338125,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.3152115752045014
1763485574.973969,20.2868451926181,4.7144137818622,8.457055027965453,1.355757452272231,5.752284164655635,0.007334765862580873,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.3704513964600944
1763485575.171535,22.45720706334776,5.05801423352489,10.099391550697824,1.390179283480875,5.902284164655636,0.007337830988534001,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.5117168356936608
1763485575.1731267,22.645746181356426,5.072257541157172,10.122589781849205,1.3912738012674246,6.052284164655636,0.0073408924269868885,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.5365144628191825
1763485575.1744645,22.83147991384088,5.085839575758448,10.143688510226728,1.3923237124269843,6.202284164655636,0.007343950773084854,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.6870401384879208
1763485575.1758447,23.017703679711662,5.099547767788202,10.165144924350535,1.3933798169819693,6.352284164655637,0.007347005935317978,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.7598946184959551
1763485575.3754704,25.687826450222776,5.752050408000917,11.99753688310215,1.4286053270976657,6.502284164655637,0.007349667366400507,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,0.9680933045291001
1763485575.3774538,25.8845907843144,5.770823616988334,12.024498846424931,1.4296318307367333,6.652284164655637,0.00735232550877032,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.072063718319165
1763485575.3792965,26.07953797887391,5.789011367352067,12.050254695819174,1.4306327704411683,6.802284164655638,0.00735498060586171,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.0641588840899945
1763485575.3813555,26.277372835398552,5.808201658210285,12.077859051492124,1.4316703287286066,6.952284164655638,0.007357632311896732,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.063134453785006
1763485575.5793216,29.365955702137324,6.862203388390969,13.927002765385081,1.4671053731213421,7.1022841646556385,0.007360010584292276,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.3196312313494354
1763485575.5808666,29.55910823021087,6.882209208053753,13.949291054985073,1.4679614154179905,7.252284164655639,0.007362387098416597,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.4795727690862026
1763485575.582223,29.74951005461494,6.901012692646037,13.970064965927794,1.468783469312184,7.402284164655639,0.007364762073282671,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.5937262206635148
1763485575.58367,29.941240513874362,6.920424663164041,13.991543485494685,1.4696210651494106,7.55228416465564,0.007367135410585607,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.767605930600046
1763485575.7844403,33.394259966328015,8.463848649599333,15.714672533681076,1.5060852954711519,7.70228416465564,0.007369322920813433,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.791490643077369
1763485575.7859912,33.58735541597639,8.487546042189566,15.733273167819581,1.5068805320228473,7.85228416465564,0.00737150928875236,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.8644243644353908
1763485575.7873495,33.777634494297146,8.509566475641018,15.750769490964371,1.5076406683764374,8.00228416465564,0.007373694659674881,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,1.9674087566909093
1763485575.7887104,33.96794042623633,8.531633492875484,15.768245932628258,1.508400957042129,8.15228416465564,0.007375879034821774,0.05539858848648033,0.012871822347050687,0.0029638658202539303,0,2.290388410001613
1763485575.7904944,17.68700009484042,4.637377116699083,6.410737221515601,1.2835539727396392,5.348727491187502,0.006604292698597772,0.30920427814529583,0.05857292984101189,0.0037475604160755196,0,2.0943718492422896
1763485575.9881377,19.343489367149513,5.565541726127358,6.957851952045477,1.314761834853322,5.498727491187502,0.006606362935854127,0.30920427814529583,0.05857292984101189,0.0037475604160755196,0,2.0078668499985914
1763485575.9896107,19.522674126691637,5.583242467996197,6.968628556740235,1.3154671782188552,5.648727491187502,0.006608432548847938,0.30920427814529583,0.05857292984101189,0.0037475604160755196,0,2.089023562433527
1763485575.990807,19.700213835383778,5.599509502871311,6.9792373429595225,1.316128996708441,5.798727491187503,0.006610501657001865,0.30920427814529583,0.05857292984101189,0.0037475604160755196,0,2.27888454603637
1763485575.9920282,19.877894101274773,5.615918254002567,6.989841242045909,1.3167945437869002,5.948727491187503,0.006612570251892929,0.30920427814529583,0.05857292984101189,0.0037475604160755196,0,2.301065931935433
1763485576.1640546,21.254692968357727,6.705797878724179,7.099123909882055,1.3444291023247095,6.098727491187503,0.006614586239279446,0.30920427814529583,0.05857292984101189,0.0037475604160755196,0,2.053907030030306
