timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485573.121445,0.6013868595681748,0.6619052316150208,0.5563371597083016,0.032514299467421515,0.04504969985987328,0.6293909321475992,0.42768727084761066,0.9766006976888204
1763485573.122859,0.6013868595681748,0.6629013928764534,0.5555648142985176,0.10160823826878353,0.045822045269657274,0.5612931546076699,0.42852140389017734,0.9435479701802885
1763485573.1240692,0.6013868595681748,0.6637341136937934,0.5555526350517175,0.1139666697525912,0.045834224516457356,0.5497674439412022,0.4285345574767214,0.9386178356643946
1763485573.125241,0.6013868595681748,0.664587163338632,0.555536958460387,0.0858421875689614,0.04584990110778786,0.5787449757696705,0.4285514881953584,0.9539596512234673
1763485573.328299,0.5621280760780487,0.8053398221304608,0.45912246071013496,0.1752416979499176,0.10300561536791375,0.6300981241805432,0.469953630566916,1.1203888842207324
1763485573.3298802,0.5621280760780487,0.8060525766056937,0.4583481563221967,0.30126719527238893,0.10377991975585199,0.5047853813333048,0.47078987930588934,1.0584452672723461
1763485573.3312106,0.5621280760780487,0.8065279303480302,0.45770058197691416,0.37591692003820026,0.10442749410113455,0.4306110103098299,0.47148925959879445,1.021833435502945
1763485573.3325477,0.5621280760780487,0.8068047785124209,0.457040957790906,0.49602003425218594,0.10508711828714273,0.310784744260235,0.47220165371968326,0.9621971506425384
1763485573.5310328,0.5177603082412169,0.7541069072679886,0.45667118356364317,0.7136196076382023,0.061089124677573714,0.040487299629786255,0.4166102815885615,0.7743505570828817
1763485573.5326257,0.5177603082412169,0.7538312585199233,0.45589595085410534,0.8110520956886652,0.061864357387111546,-0.057220837168741934,0.41744753291486236,0.7252208399355523
1763485573.533928,0.5177603082412169,0.7535951891790275,0.4558905404071841,0.8161705405855927,0.06186976783403281,-0.06257535140656523,0.4174533761975374,0.7223075134757448
1763485573.5352046,0.5177603082412169,0.7533672183858724,0.45585294808476895,0.8135896112424545,0.06190736015644793,-0.06022239285658215,0.4174939759057457,0.7232560219575813
1763485573.5366197,0.5177603082412169,0.7530299216740345,0.45651081797589455,0.8616069873025414,0.06124949026532234,-0.10857706562850689,0.4167834764233301,0.6987413888597811
1763485573.7358541,0.4816247991038639,0.6625540049708989,0.554902743412287,0.9899724666600326,-0.07327794430842305,-0.3274184616891337,0.29043206767527713,0.49884477412633205
1763485573.7373362,0.4816247991038639,0.6621293883808554,0.5548853059359504,1.0139653082444564,-0.07326050683208651,-0.35183591986360097,0.2904509001497206,0.48621142844905496
1763485573.7388446,0.49162479910386403,0.5543904456520206,0.5320329852385558,1.0086987249559445,-0.04040818613469177,-0.4543082793039239,0.33673140650290706,0.3272363060000586
1763485573.740041,0.49162479910386403,0.5538046690634939,0.5320331518980924,0.9972377370283375,-0.040408352794228386,-0.4434330679648436,0.3367312265106075,0.3320881350810721
1763485573.9407175,0.46696176817672125,0.5360032815318777,0.4349551052180865,0.8948629965548651,0.032006662958634746,-0.3588597150229874,0.46057790010738037,0.356573424020384
1763485573.942267,0.46696176817672125,0.5354777631215993,0.4341955027913019,0.7836189065017147,0.032766265385419324,-0.2481411433801154,0.46139827072830775,0.41140719143154164
1763485573.9435716,0.46696176817672125,0.5349618681915429,0.43422763839287865,0.828475345442361,0.0327341297838426,-0.2935134772508181,0.46136356427860487,0.38820512956613384
1763485573.9448943,0.46696176817672125,0.5344944053491844,0.43425299102321985,0.7929598806190512,0.0327087771535014,-0.25846547526986685,0.4613361834378364,0.40526166771425093
1763485574.1455119,0.4460527038523775,0.4984516880456907,0.33333963878764,0.7032528691616218,0.1127130650647375,-0.2048011811159311,0.6025353117840956,0.39605109748772516
1763485574.147053,0.4460527038523775,0.4980478554235658,0.33252820154316165,0.5887021600687147,0.11352450230921585,-0.0906543046451489,0.6034116640081322,0.45272070310099133
1763485574.1483707,0.4460527038523775,0.49783117528670084,0.3318820259303301,0.5081389792431621,0.11417067792204738,-0.010307803956461248,0.6041095336699902,0.4926772733084702
1763485574.1496685,0.4460527038523775,0.4977997758888025,0.3312610492728431,0.3934901655047438,0.11479165457953439,0.10430961038405867,0.6047801884600761,0.5499545810808318
1763485574.3550625,0.44928646165570585,0.5518170091429196,0.5415713062447735,0.3850205825067046,-0.0922848445890676,0.16679642663621502,0.4550230839484214,0.6352152224610271
1763485574.3565593,0.44928646165570585,0.5524715226725794,0.5423075507525501,0.288890142439632,-0.09302108909684426,0.26358138023294736,0.4542279398800226,0.6842622127890531
1763485574.3577416,0.44928646165570585,0.5529905908197605,0.5423111182727082,0.28930262091192605,-0.09302465661700232,0.2636879699078345,0.4542240869582519,0.6848345757736778
1763485574.3589046,0.44928646165570585,0.5534581792289617,0.5423031538657661,0.3223053686691576,-0.09301669221006026,0.23115281055980408,0.4542326885177493,0.6690345845088637
1763485574.5652354,0.4448680898342581,0.6682632184485601,0.7485492468373613,0.28457777389172256,-0.3036811570031033,0.3836854445568375,0.27574994387450324,0.8601059407269789
1763485574.5670106,0.4448680898342581,0.6643993830520835,0.7495399076848066,0.38832864026466274,-0.30467181785054853,0.2760707427874207,0.27468003015926235,0.8024347544457938
1763485574.568381,0.4448680898342581,0.6654404221805962,0.7495374146751723,0.410403812286825,-0.30466932484091425,0.2550366098937712,0.2746827226096674,0.7929587271274818
1763485574.5700288,0.4448680898342581,0.6667759957349103,0.7495004826422952,0.36549430093068525,-0.3046323928080371,0.30128169480422506,0.2747226092051747,0.8174168431370228
1763485574.7610922,0.44947834862497416,0.7987297366385402,0.5621046985866489,0.39533476762539216,-0.11262634996167475,0.40339496901314803,0.5204139953033144,1.0004272211451142
1763485574.7631452,0.44947834862497416,0.7999584506997692,0.5600610369975204,0.398541253680777,-0.11058268837254626,0.40141719701899226,0.5226211498195733,1.0006670492092653
1763485574.7649827,0.44947834862497416,0.8009664808363812,0.5601166587055576,0.44730199422772216,-0.11063831008058345,0.35366448660865907,0.5225610783748931,0.9777987241407108
1763485574.7676027,0.44947834862497416,0.795099894597728,0.5572318983615642,0.4069162947559052,-0.10775354973659002,0.3881835998418228,0.525676619546406,0.9891916945186394
1763485574.9696445,0.47933052859658803,0.8929530710796524,0.35899043512857043,0.39022829666846937,0.1203400934680176,0.502724774411183,0.8180742605820954,1.144315458285244
1763485574.9712677,0.47933052859658803,0.8933825295981188,0.357389895873898,0.40231041336485096,0.12194063272269001,0.49107211623326785,0.8198028429771416,1.1389185877147527
1763485574.9726348,0.47933052859658803,0.8936216755533378,0.3567308936604534,0.49105512188845657,0.12259963493613463,0.40256655366488125,0.8205145653676618,1.0949049523857783
1763485574.973969,0.47933052859658803,0.8936626279393166,0.3560734863490022,0.636832266897247,0.12325704224758582,0.2568303610420696,0.8212245652640291,1.0220778084603515
1763485575.171535,0.5109422701366098,0.969891740734589,0.5622487754959191,0.5986951861967222,-0.05130650535930936,0.3711965545378667,0.6642943188178059,1.1554900180035224
1763485575.1731267,0.5109422701366098,0.9707792597078524,0.5638134562211377,0.5960466830464555,-0.0528711860845279,0.3747325766613969,0.6626044636345699,1.1581455480385507
1763485575.1744645,0.5109422701366098,0.9713463113952064,0.5644889728820616,0.7140721255145037,-0.05354670274545181,0.2572741858807027,0.6618749056407721,1.0999834043355579
1763485575.1758447,0.5109422701366098,0.9717927348310885,0.5651748574687456,0.8016659379708684,-0.05423258733213587,0.17012679686022014,0.6611341502871533,1.0568561332611985
1763485575.3754704,0.5514510385472029,1.148368390613453,0.7656311599254508,0.7818707440724424,-0.21418012137824793,0.3664976465410106,0.5168039851667051,1.3316172138839582
1763485575.3774538,0.5514510385472029,1.150725440814307,0.7676280208370247,0.8017730035855741,-0.21617698228982185,0.3489524372287329,0.5146473753822053,1.3252016594286735
1763485575.3792965,0.5755761676790767,1.2033613156973109,0.7694962333548319,0.8079744076248137,-0.19392006567575515,0.3953869080724972,0.5532927313423331,1.4010547697335594
1763485575.3813555,0.5755761676790767,1.2060162405745616,0.7715069158777994,0.788090420448787,-0.1959307481987227,0.4179258201257746,0.5511211942175281,1.414979150637449
1763485575.5793216,0.5904575704534092,1.5693678233185688,0.8730200327313754,0.908280495689585,-0.2825624622779662,0.6610873276289838,0.4449297006382562,1.8999114871330607
1763485575.5808666,0.5904575704534092,1.5734162116443704,0.8721803959706926,0.9857606677770865,-0.28172282551728345,0.5876555438672839,0.4458365083397936,1.8672439835780124
1763485575.582223,0.5904575704534092,1.5766857641568026,0.8714834064107114,1.0987198546615435,-0.28102583595730224,0.4779659094952591,0.4465892570645733,1.815668718904432
1763485575.58367,0.5904575704534092,1.5798886044553113,0.8721848000660024,1.204607590027361,-0.2817272296125932,0.37528101442795037,0.44583175191685903,1.7675291116692864
1763485575.7844403,0.609731952681581,2.3832750027019314,0.8672161151916112,1.2186947749913972,-0.25748416251003026,1.1645802277105342,0.45838475060684497,2.9655651165571983
1763485575.7859912,0.609731952681581,2.391575571977383,0.866487797638259,1.2982058344255472,-0.256755844956678,1.0933697375518356,0.4591713335644654,2.9382604407533006
1763485575.7873495,0.609731952681581,2.398514414501305,0.8658100951991853,1.406031544052374,-0.2560781425176043,0.9924828704489308,0.459903252198665,2.89475584972577
1763485575.7887104,0.609731952681581,2.4048426596964916,0.8658350885749414,1.596395940477018,-0.2561031358933604,0.8084467192194735,0.45987625935284837,2.8090660193062282
1763485575.7904944,0.6297319526815809,0.9194279406245713,0.7695918483472308,1.6067321058508728,-0.13985989566564994,-0.6873041652263014,0.6070189587987757,0.5757758580114206
1763485575.9881377,0.6324359084513653,0.6303325582217869,0.6713921462344614,1.7232761515180104,-0.03895623778309609,-1.0929435932962235,0.6808222537691229,0.08386076157367517
1763485575.9896107,0.6324359084513653,0.6225964973608813,0.6706522624357768,1.810386475535782,-0.03821635398441148,-1.1877899781749006,0.6816213282717022,0.028701508273430987
1763485575.990807,0.6324359084513653,0.6156270910706741,0.6712536228695077,1.9212164198421373,-0.03881771441814241,-1.3055893287714633,0.6809718590032728,-0.03716757331505749
1763485575.9920282,0.6324359084513653,0.6084018095386533,0.6712084350180617,1.9299446689732827,-0.038772526566696386,-1.3215428594346292,0.6810206618828345,-0.052369620178661314
1763485576.1640546,0.6261270389557533,-0.5650884269582027,0.6734340530342607,1.7281081310687685,-0.04730701407850746,-2.2931965580269713,0.6451672463620802,-1.7116867059716885
