timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485260.2934415,0.622544395215299,1.4233375771429204,0.5173411236411856,0.4773524464280712,0.10520327157411347,0.9459851307148492,0.5089739378732433,1.8963301425003452
1763485260.4911828,0.5813868595681749,1.3758798137391441,0.5239136686926718,0.6887762878286001,0.05747319087550318,0.687103525910544,0.41950464114449104,1.7194315766944162
1763485260.4926677,0.5813868595681749,1.3762821788180268,0.5231610061932284,0.764314718405311,0.05822585337494657,0.6119674604127159,0.4203175166438899,1.6822659090243848
1763485260.4938824,0.5813868595681749,1.3764967339122647,0.5225637418942114,0.9303318622912828,0.05882311767396353,0.44616487162098184,0.4209625620868282,1.5995791697227557
1763485260.4953084,0.5813868595681749,1.3766787958348843,0.5218389509095253,1.015881965491442,0.05954790865864967,0.36079683034344234,0.4217453363502892,1.5570772110066056
1763485260.696652,0.5421280760780485,1.3015113899722357,0.32055295478681733,0.9853762961544081,0.22157512129123114,0.31613509381782756,0.5764086969640986,1.4595789368811496
1763485260.6982095,0.5421280760780485,1.301292279660482,0.3189498159275961,0.9936400295803006,0.2231782601504524,0.3076522500801814,0.5781400869320575,1.4551184047005727
1763485260.699569,0.5421280760780485,1.3011048996009271,0.3175872310602056,0.9848677333844392,0.22454084501784288,0.3162371662164879,0.5796116785888392,1.459223482709171
1763485260.7008605,0.5421280760780485,1.3009132519274262,0.3162563183618696,0.9975059892574196,0.22587175771617884,0.3034072626700066,0.5810490643030422,1.4526168832624295
1763485260.9015176,0.5077603082412171,1.1822274509098145,0.1161453604754045,0.9714548416925921,0.3916149477658126,0.2107726092172224,0.7627781705238599,1.2876137555184257
1763485260.9030602,0.5077603082412171,1.1813429399837707,0.1145650301568461,1.0234673526223697,0.393195278084371,0.15787558736140106,0.7644849272679028,1.2602807336644712
1763485260.9043932,0.5077603082412171,1.1805311631455702,0.1139044000321294,1.0643485814518752,0.39385590820908767,0.116182581693695,0.7651984078025968,1.2386224539924178
1763485260.9056907,0.5077603082412171,1.1795773746738394,0.11326781994174238,1.2247580306440615,0.3944924882994747,-0.04518065597022214,0.7658859143002149,1.1569870466887284
1763485260.907014,0.5077603082412171,1.178605278962974,0.11326347522441296,1.2202709666361231,0.39449683301680416,-0.041665687673149154,0.7658906065949307,1.1577724351263994
1763485261.1063254,0.4816247991038639,0.9559597057579453,0.30798147507849705,1.1965630898301844,0.17364332402536686,-0.24060338407223913,0.5571070374757703,0.8356580137218257
1763485261.1078153,0.4816247991038639,0.9551294148779617,0.3094655558065996,1.1922093932358313,0.17215924329726429,-0.23707997835786965,0.5555042302894194,0.8365894256990268
1763485261.109357,0.42162479910386413,1.3031118981609655,0.5698871858530618,1.113992246595185,-0.14826238674919762,0.18911965156578048,0.14464886983924086,1.3976717239438559
1763485261.1105027,0.42162479910386413,1.3031235433168675,0.5704705163801421,1.1826968095493577,-0.148845717276278,0.12042673376750979,0.14401887286999404,1.3633369102006223
1763485261.3110359,0.40696176817672114,1.2377877593847877,0.7734570511572687,1.2072172852150105,-0.36649528298054757,0.030570474169777206,-0.03460420150693665,1.2530729964696763
1763485261.312632,0.40696176817672114,1.237969892699651,0.7750166494796702,1.203674273815392,-0.36805488130294906,0.034295618884258916,-0.03628856769513025,1.2551177021417805
1763485261.3139381,0.40696176817672114,1.2381268986943752,0.7763736572880545,1.150988960660749,-0.3694118891113334,0.08713793803362613,-0.037754136128185324,1.2816958677111883
1763485261.315216,0.40696176817672114,1.2382883980262818,0.7770241624581367,1.0936916756856248,-0.3700623942814155,0.144596722340657,-0.03845668171187403,1.3105867591966103
1763485261.515816,0.3960527038523775,1.2463152332516014,0.5758512067525482,1.111937796228759,-0.1797985029001707,0.13437743702284233,0.23262281838199467,1.3135039517630225
1763485261.5173843,0.3960527038523775,1.2463273666814352,0.5742748654024981,1.103891352167768,-0.17822216155012055,0.14243601451366716,0.23432526704004883,1.3175453739382688
1763485261.5186656,0.3960527038523775,1.2463379514988224,0.5730018262350586,1.0915087151856053,-0.17694912238268107,0.1548292363132171,0.23570014934088346,1.323752569655431
1763485261.5199568,0.3960527038523775,1.2463486219782822,0.5717275841452978,1.1035135206154687,-0.17567488029292028,0.14283510136281352,0.2370763307978251,1.317766172659689
1763485261.72053,0.40928646165570565,1.2895426277556352,0.36763140654932436,1.1288665145103984,0.04165505510638129,0.16067611324523678,0.556478175619506,1.3698806843782536
1763485261.72206,0.40928646165570565,1.289527563401347,0.36610501693733366,1.1101752527997075,0.043181444718371986,0.17935231060163948,0.5581266764004559,1.3792037187021666
1763485261.723367,0.40928646165570565,1.2895110895104924,0.364798671246009,1.0893990931531978,0.04448779040969664,0.2001119963572946,0.5595375297470865,1.3895670876891397
1763485261.7246282,0.40928646165570565,1.2894971972076144,0.3634949484551613,1.093611068786666,0.045791513200544365,0.19588612842094832,0.5609455503612021,1.3874402614180885
1763485261.9254673,0.4448680898342581,1.3027715153971404,0.3652159679299276,1.290713703757552,0.07965212190433046,0.012057811639588412,0.6897498850945316,1.3088004212169346
1763485261.9270039,0.4448680898342581,1.3026519170203366,0.3652083556317081,1.285013986897275,0.07965973420254996,0.017637930123061585,0.6897581063766087,1.3114708820818675
1763485261.9283085,0.4448680898342581,1.3025456535695064,0.36519880608356436,1.294250182251837,0.07966928375069371,0.008295471317669278,0.6897684198886039,1.306693389228341
1763485261.9295762,0.4448680898342581,1.3024189672172417,0.3652061749230959,1.3439568987297863,0.07966191491116215,-0.04153793151254459,0.6897604615419098,1.2816500014609695
1763485262.1293392,0.47947834862497424,1.105069660723674,0.5659805693240119,1.3350426134411846,-0.08650222069903762,-0.2299729527175105,0.5810280549069627,0.9900831843649188
1763485262.1308298,0.47947834862497424,1.1050151000176782,0.5674593622563692,1.3527724518048185,-0.08798101363139493,-0.2477573517871403,0.5794309585400168,0.9811364241241081
1763485262.1325085,0.47947834862497424,1.188377974802313,0.581927341056603,1.313689457330017,-0.1024489924316288,-0.12531148252770397,0.5638055414357642,1.1257222335384611
1763485262.1339746,0.47947834862497424,1.1885272676784038,0.5833888577139761,1.2993843624308528,-0.10391050908900185,-0.11085709475244898,0.5622271034458013,1.1330987203021792
1763485262.3398771,0.5093305285965878,0.9548292100105459,0.7909948223510312,1.2933975272208444,-0.28166429375444346,-0.33856831721029856,0.4163095223818371,0.7855450514053965
1763485262.3414643,0.5093305285965878,0.9551183273692535,0.7925658374308232,1.3113145227279817,-0.2832353088342354,-0.35619619535872815,0.4146128260956618,0.7770202296898894
1763485262.3427436,0.5093305285965878,0.9553478644489738,0.7938356986602498,1.317588669206513,-0.28450517006366205,-0.3622408047575393,0.413241375967881,0.7742274620702041
1763485262.3439496,0.5093305285965878,0.9556082561150411,0.7938171839456717,1.2858645687414842,-0.2844866553490839,-0.33025631262644317,0.4132613718596254,0.7904800998018195
1763485262.5419478,0.5509422701366099,0.5965545166137664,0.6001971825410263,1.2602387368102688,-0.04925491240441637,-0.6636842201965024,0.7097100392090905,0.26471240651551514
1763485262.5435116,0.5509422701366099,0.5954486181410639,0.599383235312018,1.1902201945692106,-0.04844096517540808,-0.5947715764281467,0.7105891022164195,0.2980628299269905
1763485262.5448196,0.5509422701366099,0.5946853963742825,0.5987395399186966,1.093376329826795,-0.04779726978208665,-0.49869093345251236,0.7112842932412066,0.34533992964802634
1763485262.5460854,0.5509422701366099,0.593908039019487,0.5987402312510925,1.1144699391010138,-0.047797961114482646,-0.5205619000815268,0.7112835466022189,0.33362708897872356
1763485262.7457333,0.5914510385472027,0.2124237657891414,0.3970057900811067,1.1063686773320809,0.194445248466096,-0.8939449115429394,1.0013193845985964,-0.2345486899823283
1763485262.747097,0.5914510385472027,0.21069002839080167,0.39631839947822517,1.0206567995399107,0.19513263906897754,-0.8099667711491091,1.0020617664497085,-0.19429335718375287
1763485262.7482862,0.5914510385472027,0.20942522830263535,0.39573462497722245,0.8755630509403438,0.19571641356998026,-0.6661378226377085,1.0026922429107914,-0.12364368301621889
1763485262.7496643,0.5914510385472027,0.20810503614238024,0.39505460982381624,0.8013224220934597,0.19639642872338647,-0.5932173859510794,1.00342665927647,-0.08850365683315947
1763485262.9506223,0.6286413659363684,-0.09159682307786306,0.3907176284001287,0.7852963731736495,0.23792373753623974,-0.8768931962515126,1.0635053205344638,-0.5300434212036194
1763485262.9521475,0.6504575704534094,-0.09684760157464906,0.39218863485597877,0.8246626411760118,0.2582689355974306,-0.921510242750661,1.093827610343685,-0.5576027229499796
1763485262.9534545,0.6504575704534094,-0.09855081415951765,0.393513077401104,0.7868710578420199,0.2569444930523054,-0.8854218720015375,1.0923972123949497,-0.5412617501602864
1763485262.955018,0.6504575704534094,-0.10062945384279828,0.3950761003223633,0.802092243292281,0.25538147013104606,-0.9027216971350793,1.0907091476399897,-0.551990302410338
1763485262.956323,0.6504575704534094,-0.10217491589797537,0.3957103764371527,0.7063938402966865,0.2547471940162567,-0.8085687561946618,1.0900241294360171,-0.5064592939953063
1763485263.156234,0.6797319526815809,-0.38161170932524796,0.5947752300146759,0.6780665669825411,0.08495672266690502,-1.059678276307789,0.903820906597935,-0.9114508474791425
1763485263.1582758,0.6797319526815809,-0.3846955132248158,0.5968080693025185,0.6765117151434432,0.08292388337906242,-1.061207228368259,0.901625440167065,-0.9152991274089453
1763485263.1599476,0.689731952681581,-0.51089834134496,0.5403658274860045,0.6763414463353694,0.14936612519557657,-1.1872397876803293,0.9841830613289004,-1.1045182351851248
1763485263.1612015,0.689731952681581,-0.5128579964156645,0.5416434645002579,0.638636687273567,0.14808848818132314,-1.1514946836892315,0.9828032133535067,-1.0886053382602803
1763485263.3610466,0.7124359084513654,-0.8619481434887235,0.7332515662334168,0.7115102406712691,-0.02081565778205141,-1.5734583841599927,0.7868140801702512,-1.6486773355687199
1763485263.362513,0.7124359084513654,-0.8654539497940119,0.7347471680435542,0.716347383117032,-0.022311259592188826,-1.581801332911044,0.7851988302153028,-1.656354616249534
1763485263.363676,0.7124359084513654,-0.8679970090803657,0.7353396754659143,0.5743368998773656,-0.02290376701454888,-1.4423339089577314,0.7845589221991539,-1.5891639635592314
1763485263.3648314,0.7124359084513654,-0.8705483990816868,0.7365233204351322,0.5852019560177938,-0.02408741198376685,-1.4557503550994806,0.7832805856323986,-1.598423576631427
1763485263.5332348,0.7161270389557531,-1.2612951576595963,0.7352978693141435,0.43095907698573416,-0.0191708303583904,-1.6922542346453304,0.7727543247798065,-2.1074222749822615
