timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485258.036234,42.18936013232741,9.805699976914925,20.385944705649834,3.8719803633475802,8.100696261511327,0.025038824903742807,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.3548332437768644
1763485258.0465562,42.66071943108468,9.901174978987468,20.605639225930865,3.878168893064686,8.250696261511328,0.025040071590323953,0.2595704467408019,0.048965499574776805,0.00832211378199535,0,0.559994686607504
1763485258.0483136,20.05968409416832,5.180348029272343,7.231129370904191,2.818860901794661,4.81011889507375,0.019226897123373426,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.747011776535836
1763485258.0495658,20.24450998352877,5.195464256116053,7.250120011732498,2.819578678212176,4.960118895073751,0.019228142394289986,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.8569996982967931
1763485258.238088,22.852775144173364,6.0428153211003055,8.780102263416781,2.900509358242379,5.110118895073751,0.019229306340150687,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.7662929975859218
1763485258.2395687,23.042189808207546,6.05882737050927,8.802706665682708,2.9013064072453862,5.260118895073751,0.019230469696428894,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.8976096736744683
1763485258.2407508,23.22773174860536,6.0736293564395645,8.822777599798073,2.9019742647114404,5.410118895073752,0.019231632582533104,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.8642124553799582
1763485258.2421079,23.41557114556491,6.089149580755491,8.844352247446139,2.9027176273601625,5.560118895073752,0.019232794929366283,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.8788698806247085
1763485258.4457545,26.50976638352279,7.00304396660721,10.785700917099804,2.9916687232809984,5.7101188950737525,0.019233881461028102,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.8643466893887186
1763485258.447325,26.704063826953863,7.020935326978658,10.811284663203441,2.9924899742583015,5.860118895073753,0.019234967439708005,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.8931489621481443
1763485258.4486096,26.893996903608095,7.037410569538164,10.834046056721018,2.9931853293088233,6.010118895073753,0.019236052966339266,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.9270432268045874
1763485258.4498887,27.083875921754515,7.053875519499159,10.856766192793065,2.9938781763454356,6.1601188950737535,0.019237138043097474,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.9374547305905871
1763485258.6505287,30.64122395674938,8.18160176726527,13.047179508945458,3.083085630716683,6.310118895073754,0.01923815474821188,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.0912661551043414
1763485258.6520886,30.84130404559339,8.202921297349263,13.075134555454273,3.0838901267836705,6.460118895073754,0.019239170932425477,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.1389040115340885
1763485258.6534183,31.036998261716708,8.222594165504656,13.100453647661663,3.084591366803939,6.610118895073755,0.019240186672697192,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.1897902355869316
1763485258.6546946,31.231699046260164,8.241899585779354,13.125170769242152,3.0852685941779994,6.760118895073755,0.019241201986903187,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.2254025646284683
1763485258.655965,31.426323592149785,8.261183985163722,13.14983532361285,3.085943171422462,6.910118895073755,0.01924221687699653,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.249194640059058
1763485258.8527925,35.73503945906373,9.861415263703202,15.619246152956494,3.175015879409525,7.060118895073756,0.019243267920747424,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.3838811689629842
1763485258.8542376,35.93922441881875,9.885751090344815,15.64831760106732,3.175792512877065,7.210118895073756,0.01924431945579458,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.3844751484377864
1763485258.8554268,36.13741548940952,9.907572152089742,15.674026316244401,3.176452754606324,7.360118895073756,0.019245371395302233,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.4655650261403972
1763485258.8565886,36.33499147703319,9.92914061076607,15.699384857660911,3.1771006898023892,7.510118895073757,0.019246423730068636,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.4856621459270694
1763485259.0632002,41.83736153404865,12.221329259613833,18.66441015844031,3.2722556717063176,7.660118895073757,0.019247549214430035,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,1.1873431047139578
1763485259.0647898,42.04893528289985,12.249970730085618,18.69645986062343,3.273137121826046,7.8101188950737575,0.019248675290992653,0.16962335338718212,0.03724897340235539,0.005737536061982238,0,0.9517456697760407
1763485259.066462,19.75667727557139,5.762492675554472,6.948472964306949,2.1521838039789363,4.879704863005221,0.013822968725812903,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.7380632351124372
1763485259.067761,19.941836306511654,5.77957205246405,6.966007014470912,2.1527282806606243,5.029704863005222,0.013824095910846455,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.24605568220610602
1763485259.2649977,22.680678309810318,7.018012698894889,8.25496001918384,2.2141754266156592,5.179704863005222,0.013825302110710785,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.22220464360656303
1763485259.2665772,22.87189541118741,7.038293013271869,8.275228142738687,2.2148428831767437,5.329704863005222,0.013826508994890517,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.23349105399900916
1763485259.267877,23.0594004280069,7.056762901977613,8.29368200909862,2.215422937482503,5.479704863005223,0.013827716442942782,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.22169885912800605
1763485259.2691817,23.246983395521525,7.075273648790246,8.312171227516911,2.2160047317515517,5.629704863005223,0.013828924457591587,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.224307251270581
1763485259.4677947,26.351720252423025,8.548451087397222,9.730710679031581,2.279023395302785,5.7797048630052235,0.013830227686211172,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.2455702852891803
1763485259.4693854,26.54976123682458,8.572419922325558,9.754067616786735,2.279737302946551,5.929704863005224,0.013831531760514397,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.16119885221163632
1763485259.4707003,26.743021564130416,8.593990074305571,9.77513028482772,2.280363505456903,6.079704863005224,0.01383283653499319,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.2611878088893797
1763485259.4719918,26.935911750287964,8.615375371419551,9.796014833231531,2.280982540633438,6.2297048630052245,0.013834141998215605,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.21499307137924054
1763485259.6726532,30.985269678547223,10.594803831947692,11.651101758350018,2.3458236567667634,6.379704863005225,0.013835568477520216,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.23803738168760213
1763485259.6742117,31.18603817930821,10.620831426596304,11.675085549981375,2.346579343703913,6.529704863005225,0.013836996021392614,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.17611725345392892
1763485259.6755471,31.38245286977522,10.644577893911245,11.69706874266504,2.3472629457145686,6.679704863005226,0.013838424479140915,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.18561481837635935
1763485259.676852,31.578284907120374,10.668023282293174,11.718779909544336,2.3479369984462055,6.829704863005226,0.013839853831434051,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.22427559515106715
1763485259.8765092,36.001176208357975,12.946916364938678,13.647073386538699,2.413640153136957,6.979704863005226,0.013841440738418654,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.18451468874400626
1763485259.8779142,36.20135372390729,12.973711359565945,13.669684338081668,2.4144101343348345,7.129704863005227,0.013843028919613093,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.20953887443386746
1763485259.8791018,36.39691908804342,12.997920210029822,13.69034068782359,2.4151087090049215,7.279704863005227,0.01384461817986051,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.1422461948902377
1763485259.880481,36.596576814861045,13.024438351057722,13.712716292077728,2.415871100024681,7.429704863005227,0.013846208695685704,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.18379607978960827
1763485260.0817287,41.39050762759051,15.681213717003208,15.63243064164116,2.483310392710894,7.579704863005228,0.013848013230025045,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.16220256176922304
1763485260.0833066,41.59686134089084,15.713078475925553,15.656005331741309,2.4842228505026904,7.729704863005228,0.01384981971605419,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.133814152694953
1763485260.084651,41.79790735227197,15.741727683121225,15.677565662810702,2.4850575154659684,7.879704863005228,0.013851627868842694,0.587419875679921,0.10450958144237409,0.005590646036165094,0,0.12239287904740426
1763485260.0863748,19.51723497185848,6.479181132700057,6.464833102854799,1.540272921702621,5.023197410977415,0.009750403623584106,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.12984354100146936
1763485260.289188,21.79422812658015,7.743698584584259,7.2835151092162285,1.5840645106239657,5.173197410977416,0.009752511178285819,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.14421309763237003
1763485260.29079,21.983312394661763,7.764865572867425,7.300596388916478,1.5848984004187896,5.323197410977416,0.00975462148165104,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.41403375425108946
1763485260.2921126,22.169175922771117,7.784097765883395,7.316451158451594,1.5856728533995552,5.473197410977416,0.009756734059155937,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.5333688532873015
1763485260.2934415,22.355133252606993,7.803386883408218,7.332340579549388,1.5864495297452936,5.623197410977417,0.00975884892667693,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.625374751048865
1763485260.4911828,25.064953884062287,9.364302252631095,8.287603065326012,1.630089791301369,5.773197410977417,0.009761363826391114,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.865387004760096
1763485260.4926677,25.25679108121745,9.386569957249899,8.306212746459824,1.6310470843131888,5.9231974109774175,0.009763882217121154,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.9767988613330898
1763485260.4938824,25.44478847222776,9.406611266339272,8.323267260368961,1.6319461310724848,6.073197410977418,0.00976640346962353,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,1.1449394894373999
1763485260.4953084,25.635826814636328,9.428405444525204,8.341562276166334,1.632892754879101,6.223197410977418,0.009768928088268515,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,1.2165031038622942
1763485260.696652,28.959298529224927,11.26629283415041,9.63172220872728,1.6783140702301556,6.3731974109774185,0.009772005139667878,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.9374269533904056
1763485260.6982095,29.15449061474395,11.289068658220536,9.65295863921448,1.679490819246377,6.523197410977419,0.009775087085130326,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.9120688704628508
1763485260.699569,29.346593854458657,11.31020990629776,9.672783533436988,1.6806248304364497,6.673197410977419,0.009778173310040815,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.8455148058769062
1763485260.7008605,29.537643964579054,11.330787202370708,9.692132973486398,1.6817451141371975,6.82319741097742,0.009781263607331047,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.8416885545745705
1763485260.9015176,33.13096477588763,13.104716264999492,11.315193683028161,1.7280723535313616,6.97319741097742,0.009785063351193663,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.5389428046882736
1763485260.9030602,33.327474688556364,13.125416659408446,11.339566497558932,1.7295052515330003,7.12319741097742,0.009788869078568824,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.527363167147985
1763485260.9043932,33.520535512612085,13.144641338497513,11.362011756137274,1.7308923270179946,7.273197410977421,0.009792679981884513,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.532741317881765
1763485260.9056907,33.71302163098653,13.163604094723413,11.38415051033951,1.7322731190182665,7.423197410977421,0.009796495927921967,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.5302872096257577
1763485260.907014,33.90594269481404,13.182725999981578,11.406557361551629,1.733661605281884,7.573197410977421,0.009800317021523624,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.5297379032662839
1763485261.1063254,37.66762406581472,14.640527602775226,13.51331675448613,1.780777352270688,7.723197410977422,0.009804945305252433,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.8142221373754435
1763485261.1078153,37.866628888774834,14.658322661674319,13.542804978467167,1.782494258013547,7.873197410977422,0.009809579642376137,0.26119051788886716,0.04706932903756726,0.005147815524639829,0,0.9251318678391347
1763485261.109357,18.221094377536613,6.087837454370389,5.8588503769059574,1.285390560416205,4.98113718979333,0.007878796050727953,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.172839183370043
1763485261.1105027,18.40123912168285,6.100664448854236,5.874593582334447,1.2869604594030648,5.13113718979333,0.007883441297769871,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.314926892559014
1763485261.3110359,20.33073114337468,6.630232141384682,7.088591056122159,1.3228819355265615,5.281137189793331,0.007888820547952589,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.6019008784741475
1763485261.312632,20.51658369833696,6.6433379610700785,7.109422506317807,1.3247918365377873,5.431137189793331,0.00789420461795312,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.6590691080361295
1763485261.3139381,20.699862791361134,6.655873537361827,7.128299405068337,1.3266530665226082,5.581137189793331,0.007899592615034156,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.6462339044085632
1763485261.315216,20.882902613230474,6.668350933593627,7.146998698982227,1.3285108064212305,5.731137189793332,0.007904984440060518,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.6207713463600038
1763485261.515816,23.106723997263305,7.098564797552946,8.753880987537086,1.3652302641111844,5.881137189793332,0.007910758268757362,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.3283444909284927
1763485261.5173843,23.29274782799221,7.109228017348117,8.77718888496791,1.367277202759254,6.031137189793332,0.007916533123599518,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.270146514333928
1763485261.5186656,23.476162152904788,7.1197542832673975,8.798074385676646,1.3692739853750608,6.181137189793333,0.007922308792353566,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.231504373394693
1763485261.5199568,23.659668725417806,7.13027231070797,8.81905830524256,1.3712728344147902,6.331137189793333,0.007928085259155454,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.1270122159143996
1763485261.72053,25.924750364441696,7.251199506627415,10.77589059280279,1.4085893545171437,6.481137189793333,0.007933720701016389,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,0.8508198313230692
1763485261.72206,26.11031357838222,7.259583792576676,10.801068562297372,1.410584680528513,6.631137189793334,0.007939353186323665,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,0.8331782160094551
1763485261.723367,26.29385714435706,7.268192280782491,10.824043462886092,1.4125392277690754,6.781137189793334,0.007944983126069977,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,0.748014668479301
1763485261.7246282,26.476985802866164,7.276840830558679,10.846572434901482,1.4144847370204874,6.9311371897933345,0.007950610592179969,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,0.7028548509527069
1763485261.9254673,28.75011299480931,7.133923553588012,13.074795615211862,1.4523009633344197,7.081137189793335,0.007955672881683636,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,0.7987755171253172
1763485261.9270039,28.934954967277847,7.1418039534195685,13.099952016960055,1.454101077209126,7.231137189793335,0.007960729895762296,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,0.8447891819889253
1763485261.9283085,29.11777665181454,7.150007526843566,13.122808797803183,1.4558573549506386,7.3811371897933356,0.007965782423821084,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,0.8325852656918864
1763485261.9295762,29.30027171012495,7.158265502714758,13.145292794700763,1.4576053923292707,7.531137189793336,0.007970830586825194,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,0.8588329573235818
1763485262.1293392,31.506546836318766,7.033312121311179,15.288503073417886,1.4956192960736732,7.681137189793336,0.007975155722690168,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.1519814129769403
1763485262.1308298,31.68911127654847,7.043192451356078,15.30964434222863,1.4971578177095644,7.831137189793337,0.007979475460861139,0.8641919073010744,0.15764382529002002,0.0022077067246866603,0,1.2772273431725951
1763485262.1325085,17.428073299605572,4.324890127130545,6.488132366726393,1.1816261259977903,5.426551416907635,0.006873262843207239,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.3210066167334902
1763485262.1339746,17.604574638186943,4.335421782795283,6.502622704090126,1.1831011631896273,5.576551416907636,0.006877571204272471,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.3726562502888433
1763485262.3398771,18.763951551953525,4.5881713551142145,7.227444762884792,1.2149028312207444,5.726551416907636,0.006881185826139759,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.7021522121935537
1763485262.3414643,18.94086401913978,4.60129263707957,7.239979340567152,1.2161558289826284,5.8765514169076365,0.006884795602793807,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.814428900875781
1763485262.3427436,19.116629428628197,4.6138253815589065,7.252003202655588,1.2173610260257957,6.026551416907637,0.006888401480271826,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.8179630311024035
1763485262.3439496,19.29212085192191,4.626227019423204,7.263896538671009,1.2185538732324421,6.176551416907637,0.006892003687617236,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.8514648712403166
1763485262.5419478,20.469191884468586,5.250879910579093,7.635320505667714,1.2495449769870068,6.326551416907638,0.006895074327132948,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.5089478537218146
1763485262.5435116,20.646277572699177,5.26690820374023,7.645310978083173,1.250608832637502,6.476551416907638,0.006898141330632879,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.3619632302048108
1763485262.5448196,20.822339196979915,5.28197071534204,7.655283535584308,1.2516323238463734,6.626551416907638,0.006901205299554587,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.2391848208391432
1763485262.5460854,20.998235257998385,5.29688852231508,7.665242729080868,1.2526483233572616,6.776551416907639,0.0069042663375373505,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,1.257920577086807
1763485262.7457333,22.25598917394209,6.352892518072511,7.685330266905298,1.2843080400886109,6.926551416907639,0.0069069319680330815,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.9523842219678731
1763485262.747097,22.432979719985564,6.371423466260809,7.6928915375555045,1.2852037039355422,7.076551416907639,0.0069095953260678135,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.8563939493916473
1763485262.7482862,22.609166683215197,6.3888802097595185,7.700751423681053,1.2860713761601248,7.22655141690764,0.006912256706858386,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.7372403317420457
1763485262.7496643,22.786237291439583,6.407542883264713,7.708260239473004,1.286967835992647,7.37655141690764,0.006914915801581383,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.6058026153239563
1763485262.9506223,24.194238590216926,7.972491722272845,7.368980137412406,1.3192980178551428,7.52655141690764,0.006917295768893144,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.5973803551422217
1763485262.9521475,24.373732146541943,7.995707855278133,7.374429723583636,1.3201234767771657,7.676551416907641,0.006919673995364907,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.6876101322648341
1763485262.9534545,24.551957533065654,8.01705071578816,7.380519678116302,1.3209136715194154,7.826551416907641,0.006922050734131658,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.6857038971809287
1763485262.955018,24.731695858016625,8.040643050788827,7.385832796485592,1.3217441681363746,7.9765514169076415,0.006924425698189529,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.7243431465989185
1763485262.956323,24.909927056305005,8.062004788134987,7.391911117467473,1.3225329346095815,8.126551416907642,0.006926799185321196,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.6883756724865614
1763485263.156234,26.585227221928136,10.105749432172747,6.84079636254165,1.3552010228778797,8.276551416907642,0.006928987428216629,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.8289667033473411
1763485263.1582758,26.770513950436357,10.137472878715364,6.8435108532702325,1.3560476273784716,8.426551416907643,0.0069311741646436,0.042453471431104645,0.008267756159119517,0.0021364185674591107,0,0.8844597104062253
1763485263.1599476,16.827188740219448,5.225337151357368,4.113651823440204,1.2922523526399454,6.189223170113295,0.006724242668635706,0.20079489389187394,0.04360488465321005,0.002394490962609501,0,0.8685659389642886
1763485263.1612015,17.002355362124668,5.241875596137855,4.121568942537227,1.2929612260773253,6.3392231701132955,0.0067264272589632156,0.20079489389187394,0.04360488465321005,0.002394490962609501,0,0.867628458240949
1763485263.3610466,18.18298496950461,6.508540681820995,3.8538230912226012,1.3246695289038524,6.489223170113296,0.006728497443863585,0.20079489389187394,0.04360488465321005,0.002394490962609501,0,1.1578304404557644
1763485263.362513,18.361267118548593,6.528186100697553,3.8617522178333656,1.3253750628969023,6.639223170113296,0.006730567007473349,0.20079489389187394,0.04360488465321005,0.002394490962609501,0,1.1379208130520642
1763485263.363676,18.537945816755084,6.545843028342995,3.870114382450372,1.3260325997679285,6.789223170113297,0.00673263608048907,0.20079489389187394,0.04360488465321005,0.002394490962609501,0,0.9549977290577185
1763485263.3648314,18.714597342325735,6.563458821003545,3.8784918646666515,1.326688781874262,6.939223170113297,0.00673470466797987,0.20079489389187394,0.04360488465321005,0.002394490962609501,0,0.9966454270544503
1763485263.5332348,20.003073312836246,7.833025079958906,3.7201980398214007,1.353890301570926,7.089223170113297,0.006736721371716871,0.20079489389187394,0.04360488465321005,0.002394490962609501,0,0.7153155671328086
