timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485546.6042967,0.6525443952152987,0.5777202005153351,0.4797233078183503,1.606675692393379,0.1728210873969484,-1.028955491878044,0.6144011789619048,0.06324245457631317
1763485546.8045402,0.611386859568175,0.27253663752221396,0.3719499176155967,1.5127169735321349,0.23943694195257825,-1.2401803360099208,0.6484254923077322,-0.34755353048274645
1763485546.8061004,0.611386859568175,0.2695828111021026,0.3711318707819971,1.437133028619066,0.24025498878617785,-1.1675502175169634,0.6493089828880197,-0.3141922976563791
1763485546.8074656,0.611386859568175,0.267295906411317,0.37049197658373234,1.286851769768013,0.24089488298444262,-1.0195558633566961,0.6500000686221457,-0.24248202526703105
1763485546.8087606,0.611386859568175,0.26521495812908497,0.3698893855227773,1.2381912059364797,0.24149747404539768,-0.9729762478073947,0.6506508669679771,-0.22127316577461237
1763485547.0091617,0.5721280760780485,0.00964790689886202,0.4708127721672133,1.111118393957845,0.10131530391083521,-1.101470487058983,0.478928094193271,-0.5410873366306296
1763485547.0106459,0.5721280760780485,0.007454046901387285,0.4715517652444437,0.9980723141131422,0.1005763108336048,-0.9906182672117549,0.4781299816698622,-0.4878550867044902
1763485547.011858,0.5721280760780485,0.0060277355513086986,0.47155287918345445,0.7926612659816555,0.10057519689459404,-0.7866335304303469,0.4781287786157305,-0.38728902966386475
1763485547.0130293,0.5721280760780485,0.004827853857013644,0.4721592133281247,0.6884696402745291,0.09996886274992378,-0.6836417864175154,0.47747393773948665,-0.3369930393517441
1763485547.0141964,0.5721280760780485,0.0038054215169476767,0.4727392625898712,0.5873534931987424,0.0993888134881773,-0.5835480716817948,0.4768474845368004,-0.2879686143239497
1763485547.2140756,0.527760308241217,0.008713707187480818,0.472559025513937,0.4075798258138459,0.05520128272727998,-0.39886611862636506,0.42105141228224446,-0.1907193521257017
1763485547.2157001,0.527760308241217,0.008028322180055166,0.4733404793355917,0.2986088029165031,0.0544198289056253,-0.29058048073644793,0.42020744215485734,-0.1372619181881688
1763485547.2170136,0.527760308241217,0.007657300345422484,0.4739871568694186,0.19999501998617333,0.05377315137179839,-0.19233771964075086,0.4195090304183243,-0.08851155947495294
1763485547.2183352,0.527760308241217,0.0075065087680094835,0.4746578454348238,0.0815232345736097,0.05310246280639319,-0.07401672580560022,0.4187846867676867,-0.029501854134790624
1763485547.4188943,0.5016247991038638,0.14058687732476466,0.3695255416958996,0.026067223774974946,0.13209925740796424,0.11451965354978971,0.5338394455289753,0.19784670409965951
1763485547.4204938,0.5016247991038638,0.1410478975189985,0.36871718517522795,-0.10728472208127812,0.13290761392863587,0.2483326196002766,0.5347124705713006,0.2652142073191368
1763485547.4218142,0.5016247991038638,0.1416436287181088,0.36802601176883154,-0.22321579299908054,0.13359878733503228,0.3648594217171893,0.5354589378502088,0.3240733395767035
1763485547.4231122,0.5016247991038638,0.14236945060253897,0.36737343707684,-0.2997224075644398,0.1342513620270238,0.44209185816697877,0.5361637185175596,0.36341537968602833
1763485547.6260583,0.5069617681767211,-0.05521702378883345,0.21801791428031625,-0.22781292463187577,0.28894385389640487,0.17259590084304233,0.781270066320172,0.031080926632687716
1763485547.6274068,0.5069617681767211,-0.055107247203819563,0.21730454761161355,-0.08786646125738858,0.28965722056510756,0.03275921405356901,0.7820405023223709,-0.03872764017703506
1763485547.6285768,0.5069617681767211,-0.055013864265324425,0.21726667098402666,-0.08661243230871149,0.2896950971926945,0.031598568043387065,0.7820814090801648,-0.03921458024363089
1763485547.629735,0.5069617681767211,-0.05494700941359327,0.217284457183772,-0.0711230008455113,0.28967731099294913,0.016175991431918037,0.7820621999844398,-0.04685901369763425
1763485547.833374,0.5060527038523772,0.12720323286800586,0.31805754871412223,-0.02059008101312888,0.187995155138255,0.14779331388113473,0.7486399690634942,0.20109988980857324
1763485547.8349268,0.5060527038523772,0.12715762168227554,0.3188704793426913,0.09369491400422848,0.1871822245096859,0.03346270767804706,0.7477620039846395,0.14388897552129906
1763485547.83623,0.5060527038523772,0.1268781377927239,0.3194850990848685,0.22592000490162442,0.18656760476750872,-0.09904186710890053,0.7470982146630881,0.07735720423827362
1763485547.8375442,0.5060527038523772,0.1264546995642266,0.32015230356336194,0.3026422538352453,0.18590040028901528,-0.17618755427101868,0.7463776338263152,0.038360922428717276
1763485548.0340302,0.5192864616557058,0.2462407968821107,0.5229781277792859,0.29564030592329615,-0.003691666123580073,-0.04939950904118545,0.6263037166911478,0.22154104236151798
1763485548.0356169,0.5192864616557058,0.24609564379601054,0.5245527557630174,0.30522791844787295,-0.005266294107311609,-0.05913227465186241,0.6246031184687179,0.21652950647007935
1763485548.0369263,0.5192864616557058,0.24601414879068204,0.52591325864142,0.28519090438916683,-0.006626796985714223,-0.0391767555984848,0.623133775360043,0.22642577099143962
1763485548.0382075,0.5192864616557058,0.24589014983486177,0.5271841948731855,0.30995846394327037,-0.007897733217479663,-0.0640683141084086,0.6217611642297363,0.21385599278065748
1763485548.2406242,0.5248680898342581,0.49675163009118695,0.6240045393410666,0.2319231635684684,-0.09913644950680844,0.2648284665227185,0.5830582279705017,0.6291658633525462
1763485548.242062,0.5248680898342581,0.4976490978001924,0.6247530681399303,0.12209194091704838,-0.09988497830567211,0.375557156883144,0.5822498168677289,0.6854276762417644
1763485548.2432423,0.5248680898342581,0.4984386658196227,0.6247506556522484,0.09105229466360096,-0.09988256581799027,0.4073863711560217,0.5822524223544253,0.7021318513976336
1763485548.244462,0.5248680898342581,0.4993014924486924,0.6247650895469259,0.06412866576678514,-0.09989699971266774,0.43517282668190727,0.5822368337481737,0.716887905789646
1763485548.4449098,0.489478348624974,0.6912949355849051,0.42337292928809,0.12567673380271382,0.06610541933688402,0.5656182017821912,0.7566443061457578,0.9741040364760007
1763485548.4464905,0.489478348624974,0.6919604616805252,0.42255480611734664,0.24236262285894825,0.06692354250762739,0.4495978388215769,0.7575278791701607,0.9167593810913136
1763485548.4477937,0.489478348624974,0.6925779270054848,0.4225479811359743,0.19830082554180908,0.06693036748899972,0.49427710146367576,0.7575352501500427,0.9397164777373227
1763485548.4491072,0.489478348624974,0.6933862402588922,0.42186288050755427,0.08198064869278807,0.06761546811741975,0.6114055915661041,0.7582751588287364,0.9990890360419442
1763485548.6474936,0.45933052859658774,0.963526553692513,0.4808871800063641,0.26643791477018725,-0.021556651409776362,0.6970886389223259,0.6432257761140776,1.3120708731536759
1763485548.6496437,0.45933052859658774,0.9647935562562128,0.4798275217190881,0.4286444372817136,-0.020496993122500362,0.5361491189744991,0.6443702070643357,1.2328681157434622
1763485548.6514506,0.45933052859658774,0.9656810914853612,0.47896496149355533,0.5232372724974486,-0.01963443289696759,0.44244381898791263,0.6453017721079111,1.1869030009793176
1763485548.6534905,0.45933052859658774,0.9665324676461613,0.4779459363316689,0.5943558216267943,-0.018615407735081135,0.37217664601936695,0.6464023192827485,1.1526207906558448
1763485548.854546,0.50094227013661,1.1535137390840091,0.6784146373335631,0.6342641587956985,-0.17747236719695314,0.5192495802883106,0.5172351880331508,1.4131385292281644
1763485548.856103,0.50094227013661,1.1552135549347164,0.6792238998036934,0.6985211409234237,-0.17828162966708339,0.4566924140112928,0.5163611845654102,1.3835597619403628
1763485548.8574257,0.50094227013661,1.1565039490671711,0.6798962623688956,0.7944788480953,-0.17895399223228559,0.3620251009718711,0.5156350329949918,1.3375164995531068
1763485548.8587933,0.50094227013661,1.1578833446182963,0.6798632859622005,0.7728482424477511,-0.1789210158255905,0.38503510217054526,0.5156706475142225,1.350400895703569
1763485549.0572352,0.5314510385472027,1.463881792585983,0.5834957749974774,0.9122390957987155,-0.05204473645027474,0.5516426967872675,0.6703102008889159,1.7397031409796169
1763485549.0588427,0.5314510385472027,1.465497013330615,0.5827193340874346,0.9743182996737432,-0.051268295540231934,0.49117871365687193,0.6711487570717621,1.711086370159051
1763485549.0601435,0.5314510385472027,1.466724626661087,0.5827075882911658,1.0126380913538937,-0.0512565497439631,0.45408653530719323,0.6711614425317325,1.6937678943146834
1763485549.0615435,0.5555761676790765,1.5347190950678407,0.5827313640451118,1.001504412275778,-0.02715519636603536,0.5332146827920627,0.7117987901968302,1.8013264364638721
1763485549.2612088,0.5804575704534091,1.9007002570344544,0.5792743207916041,0.9820285019048,0.0011832496618049415,0.9186717551296545,0.7405750695332091,2.3600361345992815
1763485549.263271,0.5804575704534091,1.904628510296591,0.5772218577274184,0.9887721147444299,0.003235712725990658,0.915856395552161,0.7427917296425296,2.3625567080726713
1763485549.2651043,0.5804575704534091,1.9076995395819663,0.5762109910550449,1.0958894895904938,0.0042465793983641476,0.8118100499914724,0.743883465648693,2.3136045645777026
1763485549.2671976,0.5804575704534091,1.9107428145753764,0.5751126512015599,1.2018616825491386,0.005344919251849212,0.7088811320262378,0.7450696726904569,2.2651833805884953
1763485549.2689767,0.5804575704534091,1.9130575324121388,0.5741593825716691,1.2743697862748442,0.0062981878817399695,0.6386877461372946,0.7460992028107388,2.232401405480786
1763485549.4668853,0.609731952681581,2.3906089210407275,0.7722878656569259,1.3107917702473308,-0.16255591297534489,1.0798171507933967,0.5609072601043051,2.930517496437426
1763485549.4684367,0.609731952681581,2.397626523967951,0.7730505586675196,1.423893956719855,-0.16331860598593861,0.9737325672480961,0.5600835516528639,2.8844928075919993
1763485549.4697247,0.609731952681581,2.403165150306402,0.7736669632610524,1.5174650864364887,-0.16393501057947146,0.8857000638699133,0.5594178346918485,2.8460151822413584
1763485549.4709976,0.609731952681581,2.4083736312811994,0.7743056947852468,1.6037322516267605,-0.16457374210366582,0.8046413796544389,0.5587280046457186,2.8106943211084188
1763485549.671798,1.0224359084513652,4.60580531690336,0.9433971184335129,1.8108291565356585,0.0790387900178523,2.7949761603677015,1.2294568837941473,6.00329339708721
1763485549.6731932,1.0224359084513652,4.605075519063321,0.9441077240428492,1.887366194328498,0.07832818440851608,2.7177093247348223,1.2286894297360642,5.963930181430731
1763485549.6745021,1.0224359084513652,4.604423429357387,0.9447539551458681,2.0150204573187827,0.0776819533054971,2.589402972038604,1.2279915001448036,5.899124915376689
1763485549.6757512,1.0224359084513652,4.603820237556985,0.945407649245991,2.090353745797647,0.07702825920537426,2.5134664917593383,1.2272855105166707,5.860553483436655
1763485549.844489,1.0261270389557533,4.288574276571438,0.947312635904385,2.3065640524208004,0.07881440305136833,1.9820102241506379,1.2133783768623463,5.2795793886467575
