timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485544.3488975,35.01159226028727,8.517521401534637,16.0356154730741,2.5785670427705663,7.861610220763506,0.018278122144464486,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,0.36578019223460856
1763485544.3504894,35.20984631137526,8.53255813343763,16.06801609317485,2.579382492092526,8.011610220763506,0.018279371906743523,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,0.14438069618248814
1763485544.3518076,35.40330401775482,8.54673716554657,16.096586197323678,2.5800898130766883,8.161610220763507,0.018280621044375757,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,0.04329360041033736
1763485544.353135,35.59695781064237,8.560955356138578,16.12530971699947,2.580800647187029,8.311610220763507,0.018281869553788875,0.269759620336626,0.05123690782151486,-0.00532987792984996,0,0.14441560680458077
1763485544.556941,20.9158602642361,5.37670688860703,7.915908937165906,2.0992007162237303,5.508850670632073,0.015193051607358461,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.10859735164101766
1763485544.5584285,21.10218371064086,5.391526287807883,7.936781741425531,2.099830799151462,5.658850670632074,0.01519421162390771,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.2076909364993652
1763485544.5597188,21.28639152312809,5.40571730748504,7.956230256338586,2.100397917541959,5.808850670632074,0.0151953711304301,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.1620707409116234
1763485544.5610073,21.47060430097194,5.419912258576962,7.975680541264563,2.100964300370184,5.958850670632074,0.015196530128159564,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.14964547309707033
1763485544.7564943,24.06139494703599,6.177668718396863,9.595679499961523,2.1639984414910054,6.108850670632075,0.015197616554518687,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.24497524033429358
1763485544.7579136,24.25274305674891,6.195009393012825,9.619094823037655,2.164589467585186,6.258850670632075,0.01519870248116847,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.16500741546167885
1763485544.7590847,24.440415638986547,6.211082995875442,9.640182395481213,2.1650997890020904,6.408850670632075,0.015199787995721654,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.04946301240008723
1763485544.7602725,24.628366511663234,6.227255538380464,9.661444001881705,2.1656154276764727,6.558850670632076,0.015200873092515601,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.2569108444275607
1763485544.7614305,24.81589658046183,6.243285174869227,9.682437493235266,2.1661212839430237,6.708850670632076,0.015201957782234682,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.39115508863794834
1763485544.9613385,28.356254838016064,7.435375279463147,11.815040956806182,2.2317849567505506,6.858850670632076,0.01520297436410357,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.6385680029127707
1763485544.9628863,28.555637601974045,7.456267918648103,11.842912112339642,2.232402909925075,7.008850670632077,0.015203990429147761,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.7067689161417756
1763485544.9642155,28.75091816579728,7.475637299587231,11.868276790673352,2.2329483988541963,7.158850670632077,0.015205006050422307,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.6768276568029338
1763485545.165315,33.141624931905895,9.072624984624548,14.44468450008457,2.300258718762746,7.3088506706320775,0.015206057801955162,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.692412211416017
1763485545.1668684,33.34669103407311,9.096196041990332,14.475536333589439,2.3009008777792923,7.458850670632078,0.01520711008196367,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.6267989232393731
1763485545.1681654,33.54600738809333,9.117534672332201,14.502957141035845,2.3014567412898557,7.608850670632078,0.015208162803347398,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.6006858722932231
1763485545.1694767,33.74566752242431,9.139007412571454,14.530582585808707,2.302017637440942,7.758850670632079,0.01520921597113111,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.6416123423827051
1763485545.1707792,33.945150064857664,9.16041200178503,14.55810135763376,2.302575765224331,7.908850670632079,0.015210269582469002,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.8255387188427671
1763485545.372772,39.1158425867991,11.138041990411264,17.53225645832443,2.37148207268803,8.05885067063208,0.015211394743299593,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.7039104348550866
1763485545.3742003,39.32136783750572,11.162219750362251,17.562968166286844,2.3721167297885604,8.20885067063208,0.015212520435981623,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.6882580837992287
1763485545.3754067,39.5214075867717,11.184203518025233,17.59046440812348,2.3726753434126815,8.35885067063208,0.015213646578221366,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.6286598230748981
1763485545.376603,39.721206430715306,11.206094515187138,17.617815836975915,2.3732306347536487,8.50885067063208,0.015214773166521499,0.1763456786444931,0.03943654103537806,-0.0031388012640469988,0,0.628888810152707
1763485545.5761893,21.839628636364843,6.612006603955889,8.127185589404988,1.7234319997708847,5.36530574080244,0.011698702430640433,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.8130243678995694
1763485545.5776658,22.030237069295715,6.631400314994007,8.147858767682441,1.7239723362210844,5.51530574080244,0.011699909595744242,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.784221114388578
1763485545.5789752,22.21856545606798,6.649748829830975,8.167338489215616,1.7244712788897594,5.665305740802441,0.011701117329187006,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.793504022990305
1763485545.5803223,22.40744893062513,6.668355395491118,8.187105614851186,1.724979853832378,5.815305740802441,0.011702325648010757,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.8152454876112104
1763485545.7797463,25.67698679111442,8.120605685768947,9.804024193968395,1.7753475408948212,5.9653057408024415,0.011703629679816282,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.6838180844355533
1763485545.7820544,25.883553736710127,8.148173333090122,9.832229330833979,1.7761403970423002,6.115305740802442,0.011704934941283189,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.5506206766867743
1763485545.7840893,26.085864299095114,8.173695991366849,9.858291958830348,1.7768643668059665,6.265305740802442,0.011706241289504987,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.34425560912934594
1763485545.786397,26.292540877098617,8.201340915276058,9.88652852288253,1.7776581492644143,6.4153057408024425,0.0117075488731719,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.14314084989992723
1763485545.9551578,29.36202703415615,9.63896315405689,11.324946242831295,1.8211029398316563,6.565305740802443,0.011708956633865876,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.21083740711084678
1763485545.9567566,29.560251589608605,9.663245290879065,11.34823168369065,1.8217585087888284,6.715305740802443,0.0117103654476213,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.1413763216602209
1763485545.9580822,29.75371229934327,9.685101804864926,11.36924903936825,1.822343939171519,6.865305740802444,0.011711775136130259,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.11989013035434229
1763485545.9676037,30.0914655365661,9.780768935281985,11.45863013698615,1.8250475323434028,7.015305740802444,0.011713191152119497,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.03496199939249478
1763485546.1900327,34.59065204122305,12.060848149697337,13.469404691499705,1.8833786783652589,7.165305740802444,0.011714780858311907,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.31781948348352207
1763485546.1916447,34.795984637439936,12.089054417674582,13.495797780611943,1.8841103263177543,7.315305740802445,0.011716372033214389,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.5839086716317169
1763485546.1929939,34.995649361324254,12.114311649097813,13.51954078410033,1.8847732228835616,7.465305740802445,0.011717964440099574,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,0.817940842194199
1763485546.19432,35.19484928233474,12.139323123042482,13.54307036927491,1.8854304911546742,7.615305740802445,0.011719558060221263,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,1.0014013508024178
1763485546.3941026,40.072262720050546,14.626807575945932,15.729489777117903,1.9389382611979407,7.765305740802446,0.011721364986321583,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,1.2251968432512834
1763485546.396119,40.29525710912601,14.662121660032852,15.766243972540632,1.939862561334981,7.915305740802446,0.011723174415103404,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,1.5402764452000504
1763485546.3979924,40.51458727297574,14.695641946977204,15.80116527780505,1.9407493212152624,8.065305740802446,0.011724986175779217,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,1.7964110444092436
1763485546.4000542,40.73892831348803,14.731533103861477,15.838674987581548,1.9416876807315777,8.215305740802446,0.011726800510984,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,2.0280169191685204
1763485546.599732,46.516043897559946,17.426057038080742,18.716716429870893,1.9962357805632835,8.365305740802446,0.0117289082425842,0.125342261636513,0.023187405082465442,-0.003719931734244295,0,1.6557617035487522
1763485546.6016762,19.46532586076924,6.649505400481189,6.852074446247799,1.2811358747658186,4.674040875821813,0.008569263452619807,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,1.5650098377808748
1763485546.6029706,19.64762985758789,6.664047533205169,6.86911417935903,1.281855892453304,4.824040875821813,0.008571376748573388,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,1.5645597531462998
1763485546.6042967,19.83023468076348,6.678694287202218,6.886343641703695,1.2825823837046306,4.974040875821814,0.008573492331119459,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,1.6035985603169411
1763485546.8045402,22.04174923502008,7.435352654122578,8.154576148461736,1.3192035425186466,5.124040875821814,0.008576014095306967,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,1.2441547643779534
1763485546.8061004,22.227388020479864,7.448630182112044,8.17601786672288,1.3201205562790457,5.2740408758218145,0.008578539544080064,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,1.1984349286079583
1763485546.8074656,22.411153410463548,7.461478715293297,8.196049404263489,1.321003346860946,5.424040875821815,0.008581068224004423,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,1.0253933836019211
1763485546.8087606,22.594249473134063,7.474166778696447,8.215583697436163,1.3218745212042948,5.574040875821815,0.008583599975345035,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.9084975042252462
1763485547.0091617,24.92345677443375,7.90976052147734,9.921644784297337,1.3594239093074572,5.7240408758218155,0.008586683529801327,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.9859803311149054
1763485547.0106459,25.11018121382305,7.9214332029942405,9.945588054897238,1.36052930835013,5.874040875821816,0.008589771759623218,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.9595095536096886
1763485547.011858,25.29400183921644,7.932791894411626,9.966990448371877,1.361585756796752,6.024040875821816,0.008592863814366261,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.754614668233082
1763485547.0130293,25.477395011087772,7.944098781303433,9.988023411456437,1.3626359829351402,6.174040875821817,0.008595959570946375,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.6522757729017752
1763485547.0141964,25.660755116411348,7.9553981249870835,10.009030325228789,1.3636867313524215,6.324040875821817,0.008599059021241378,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.5663538547589662
1763485547.2140756,28.24236020217138,8.201263888266812,12.15635387726985,1.402098693833801,6.474040875821817,0.008602866979100643,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.39720600920310967
1763485547.2157001,28.43403163976979,8.212497294895613,12.185396879476466,1.403489908327543,6.624040875821818,0.008606681248349108,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.24251783417675268
1763485547.2170136,28.62178637457722,8.223496020405697,12.210814680437322,1.404824297286819,6.774040875821818,0.008610500625563053,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.19225905356736953
1763485547.2183352,28.809669433241172,8.234503480077896,12.236348707320243,1.4061620448741834,6.924040875821818,0.008614325147034042,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.10212925694021424
1763485547.4188943,31.822874102559773,8.417772322029073,14.876744882187053,1.4456970604455661,7.074040875821819,0.008618962076258037,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.026567522849221148
1763485547.4204938,32.01866175584981,8.428664835636079,14.909953035009474,1.4473794038837078,7.224040875821819,0.008623605498730431,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.09898818078431615
1763485547.4218142,32.21021819352535,8.43940049287323,14.939138524872124,1.4490100456803472,7.374040875821819,0.008628254277830365,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.1821772285250431
1763485547.4231122,32.40146027047861,8.450123921910947,14.968024309664498,1.450638254761672,7.52404087582182,0.008632908319673201,0.3671409205373237,0.06473925650007231,-0.005306676181529424,0,0.2583109907243376
1763485547.6260583,19.06911949387597,4.816696439788457,7.772090846433342,1.1251135746119854,5.348012822194626,0.0072058108475627014,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.17002020102451126
1763485547.6274068,19.252319686126892,4.8271126747267035,7.793028475673828,1.1269545056406112,5.498012822194626,0.007211207891120509,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.04548296877208214
1763485547.6285768,19.43400549574798,4.8374723846841325,7.812533752288302,1.1287699281727133,5.648012822194627,0.007216608408204397,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.049415850298505586
1763485547.629735,19.615607753495976,4.847829058702287,7.831959040635591,1.1305848196114108,5.798012822194627,0.007222012352058427,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.06895540848115939
1763485547.833374,21.78210234080342,4.927059100265806,9.736637861649996,1.1631647661196598,5.948012822194627,0.007227790573330045,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.005982134401592876
1763485547.8349268,21.971370351411952,4.938080400039306,9.762868892248955,1.1651746672662668,6.098012822194628,0.00723356966279923,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.09984863801861345
1763485547.83623,22.157851897091493,4.948940979161508,9.786512039040627,1.167146707238787,6.248012822194628,0.007239349455944367,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.19185326029568628
1763485547.8375442,22.344479699177622,4.9598111791515604,9.810289879847305,1.1691206880485132,6.398012822194628,0.007245129935615957,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.2637224666309168
1763485548.0340302,24.989920238964842,5.109058074907146,12.124451613597156,1.201146968825596,6.548012822194629,0.007250759440313232,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.32504731622105076
1763485548.0356169,25.18411000092948,5.121066218099461,12.15466136530752,1.2031132095012604,6.698012822194629,0.007256385826606784,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.36022878213549225
1763485548.0369263,25.37440144726145,5.132730691299953,12.181360519842212,1.2050354043052813,6.8480128221946295,0.007262009619379581,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.3476020652067622
1763485548.0382075,25.564318723541508,5.144365723880216,12.207720198013243,1.2069523485965719,6.99801282219463,0.007267630856849831,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.40682586002095844
1763485548.2406242,28.91309224888702,5.437405699486033,15.080113681774597,1.2402873685050035,7.14801282219463,0.007272676926751739,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.33264598393361755
1763485548.242062,29.109354449363373,5.449981407096869,15.11205258417648,1.2420299178603682,7.2980128221946305,0.007277718035028776,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.17612061764172432
1763485548.2432423,29.301205325171683,5.462100872410554,15.14007870887453,1.2437301666265823,7.448012822194631,0.007282755065383968,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.14427761924476876
1763485548.244462,29.493758892816984,5.474294009992467,15.168729032255067,1.2454352404990203,7.598012822194631,0.007287787875798,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.1269485492241049
1763485548.4449098,33.44912498718678,5.881123960168158,18.53389527702499,1.2788008333497527,7.748012822194632,0.00729209444925141,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.16351560338782514
1763485548.4464905,33.65163225443778,5.893458509928552,18.572552861388278,1.2803116656156437,7.898012822194632,0.007296395310677629,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.2699381748692089
1763485548.4477937,33.84867595905185,5.905382376716866,18.606204053009215,1.2817760156653613,8.048012822194632,0.007300691465777522,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.26991231794340725
1763485548.4491072,34.045947010591654,5.917324047189178,18.640064769265837,1.2832403890618214,8.198012822194633,0.007304982880188004,0.33302502460034855,0.07381725980148737,-0.00725138912863567,0,0.08243353187666605
1763485548.6474936,19.094410581474882,4.128515703377523,8.556620117574408,1.0936383053064846,5.309120103719307,0.006516351497161447,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,0.3548831951478176
1763485548.6496437,19.286926569945262,4.141422766232291,8.584912795576566,1.0949509362370862,5.459120103719307,0.006519968180010143,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,0.45856266408085156
1763485548.6514506,19.476041186880217,4.153867417746736,8.610315763254533,1.0962143228166166,5.609120103719308,0.006523579343024516,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,0.5537960279420302
1763485548.6534905,19.667521900984923,4.166629788700919,8.637737079783363,1.0975077444929948,5.759120103719308,0.00652718428833844,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,0.6806681238089807
1763485548.854546,22.099802861393282,4.482420336003135,10.575371200999808,1.126360970757281,5.909120103719308,0.006530249913749678,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,0.8450697243137112
1763485548.856103,22.289939820594807,4.495977529766875,10.600907087140891,1.127401788036703,6.059120103719309,0.006533311931029377,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,0.9365215907004124
1763485548.8574257,22.47719128412608,4.509009007063947,10.624117193420398,1.1284086090329453,6.209120103719309,0.006536370889477112,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.1106595567177555
1763485548.8587933,22.66501748804819,4.522151989548122,10.647785309524398,1.1294206585644573,6.3591201037193095,0.006539426691905446,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.0793171950721052
1763485549.0572352,25.574984453915516,5.05374684172411,12.847277568218441,1.1582978497000318,6.50912010371931,0.006542090553626653,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.1040301799943704
1763485549.0588427,25.76781743450903,5.068458444726676,12.874484382111788,1.159209752208874,6.65912010371931,0.006544751742381838,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.239980407377745
1763485549.0601435,25.956433278640198,5.082280857360835,12.898407946527596,1.160076960258951,6.8091201037193105,0.006547410773505863,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.243827307296225
1763485549.0615435,26.1464283027146,5.0964066647496935,12.92339386099589,1.160957605761747,6.959120103719311,0.006550067487956173,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.2359589007352685
1763485549.2612088,29.36460959026116,5.80742141629987,15.25107494503677,1.1904406779164383,7.109120103719311,0.006552447288769563,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.2275966633866235
1763485549.263271,29.565935710297726,5.8265525735768255,15.282384191920855,1.1913240163431975,7.259120103719312,0.0065548247375337276,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.1945102528925142
1763485549.2651043,29.763851051163137,5.844696884249667,15.311303656772889,1.1921732063177446,7.409120103719312,0.006557200103522598,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.2544993802589883
1763485549.2671976,29.96565675927841,5.8640338928199665,15.342883568565886,1.193059621072892,7.559120103719312,0.006559573100352832,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.3649249669261798
1763485549.2689767,30.162775791665535,5.882002000885381,15.371192278730398,1.193899464239135,7.709120103719313,0.006561944091312854,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.4185993136928405
1763485549.4668853,33.600391193966416,6.960005567830255,17.55110421532268,1.2235971749156167,7.859120103719313,0.006564132178551232,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.7722753222848942
1763485549.4684367,33.794234383864726,6.981015451404365,17.573189119908587,1.224343389711392,8.009120103719313,0.006566319121069897,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,1.9666154968533025
1763485549.4697247,33.98410428849713,7.000182204506488,17.59318336938584,1.2250501057690926,8.159120103719314,0.006568505116398765,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,2.118868788213221
1763485549.4709976,34.17373863278208,7.019265985542802,17.61302757149183,1.2257542818497569,8.309120103719314,0.006570690178375955,0.2907589577501231,0.06342154867330675,-0.008993199541945576,0,2.27837092749136
1763485549.671798,18.826316003467472,4.924708435048264,7.41349391347254,1.0882107849124252,5.393891160817225,0.0060117092170153714,0.5168957093687262,0.09685242544703168,-0.010119885411406545,0,2.8916134599791397
1763485549.6731932,19.004964645671546,4.941103397828454,7.425087005024819,1.0888693033215466,5.543891160817226,0.0060137786794972024,0.5168957093687262,0.09685242544703168,-0.010119885411406545,0,3.0983020471464426
1763485549.6745021,19.183098460988784,4.957115495556678,7.436559701932639,1.0895162550918394,5.693891160817226,0.006015847590399572,0.5168957093687262,0.09685242544703168,-0.010119885411406545,0,3.302720939196705
1763485549.6757512,19.36087243076622,4.972864300970196,7.44794391221014,1.090155140791512,5.843891160817226,0.006017915977147393,0.5168957093687262,0.09685242544703168,-0.010119885411406545,0,3.5233827694749156
1763485549.844489,20.70882387079444,5.925431601232521,7.670414445223581,1.1130667310032536,5.993891160817227,0.006019932517854878,0.5168957093687262,0.09685242544703168,-0.010119885411406545,0,3.8681927520079507
