timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485286.403689,0.6725443952152991,1.3433899623636996,0.8072174532616632,1.715622592057625,-0.1346730580463641,-0.37223262969392534,0.3039075018831276,1.157273647516737
1763485286.603076,0.631386859568175,1.2045182589376944,0.6095803196126474,1.7025740620680898,0.021806539955527615,-0.49805580313039544,0.43498465815091747,0.9554903573724967
1763485286.6044633,0.631386859568175,1.2045809685735802,0.6082325912856275,1.707006123722468,0.02315426828254752,-0.5024251551488879,0.43644020474409895,0.9533683909991363
1763485286.6056337,0.631386859568175,1.204641173021527,0.607615325907868,1.7901534239819754,0.02377153366030693,-0.5855122509604485,0.4371068513520791,0.9118850475413027
1763485286.606755,0.631386859568175,1.204707722717094,0.6070647597215835,1.8999541823611608,0.024322099846591505,-0.6952464596440668,0.43770146283326644,0.8570844928950605
1763485286.8087602,0.5821280760780487,1.0050120017478346,0.40442072760936626,1.8818482060815718,0.17770734846868247,-0.8768362043337372,0.5722315023157463,0.566593899580966
1763485286.8103683,0.5821280760780487,1.0044261395168912,0.40282753685381173,1.8964296791068267,0.179300539224237,-0.8920035395899355,0.5739521483317452,0.5584243697219234
1763485286.8117728,0.5821280760780487,1.0039458689105871,0.4021200883883125,1.8114801848038933,0.18000798768973625,-0.8075343158933062,0.5747161926744844,0.600178710963934
1763485286.8130655,0.5821280760780487,1.0035524919048868,0.4014774251219575,1.6810474212152624,0.18065065095609123,-0.6774949293103756,0.5754102690021478,0.664805027249699
1763485286.8143528,0.5821280760780487,1.0031885929265514,0.40085535525286486,1.604583404429959,0.18127272082518386,-0.6013948115034076,0.5760821044607678,0.7024911871748476
1763485287.0141277,0.557760308241217,0.802934567768415,0.49747303062292536,1.48015312593203,0.06028727761829167,-0.677218558163615,0.45894428676453713,0.4643252886866075
1763485287.015679,0.557760308241217,0.8023356809468751,0.4982919450077056,1.412795153379069,0.059468363233511456,-0.6104594724321939,0.45805985922897446,0.4971059447307782
1763485287.016953,0.557760308241217,0.8019214608178953,0.49887209248211145,1.3023374559406233,0.05888821575910558,-0.500415995122728,0.4574332999566161,0.5517134632565313
1763485287.0182226,0.557760308241217,0.8015959260374744,0.498291967581233,1.1785315888983126,0.05946834065998402,-0.3769356628608381,0.4580598348495649,0.6131280946070554
1763485287.2183697,0.5316247991038638,0.6195518310614958,0.7016857580493983,1.1929439481840918,-0.1700609589455344,-0.573392117122596,0.2399064118671968,0.3328557725001978
1763485287.2197702,0.5316247991038638,0.6193043493204028,0.702328346566196,1.0765703311822794,-0.17070354746233218,-0.4572659818618766,0.2392124162690552,0.3906713583894645
1763485287.2209368,0.5316247991038638,0.6191470339092014,0.7028883503978034,1.0158520117825225,-0.17126355129393955,-0.39670497787332104,0.23860761213091924,0.42079454497254093
1763485287.2220635,0.5316247991038638,0.6189999241257834,0.7029248561501185,1.00984611426102,-0.17130005704625462,-0.3908461901352366,0.238568185918419,0.4235768290581651
1763485287.4229734,0.5069617681767211,0.4905959040892371,0.49741839732685816,0.9908095084677655,0.009543370849862953,-0.5002136043785284,0.47951754462990664,0.2404891018999729
1763485287.4236507,0.5069617681767211,0.49037398511178637,0.49705237214953657,0.8908483084396353,0.009909396027184547,-0.4004743233278489,0.479912851821414,0.29013682344786196
1763485287.424164,0.5069617681767211,0.4902414992017672,0.49678269547371473,0.8034638176971993,0.010179072703006387,-0.31322231849543214,0.4802041026313017,0.3336303399540511
1763485287.4246771,0.5069617681767211,0.49013961222600316,0.49652316783193423,0.7288237582203074,0.010438600344786886,-0.23868414599430426,0.4804843924844246,0.37079753922885106
1763485287.628156,0.5160527038523774,0.389315964994143,0.286767365042951,0.7130956872619894,0.22928533880942648,-0.32377972226784635,0.8040333674283596,0.22742610386021983
1763485287.62972,0.5160527038523774,0.38863263107968204,0.28520085696116027,0.7095804906187794,0.23085184689121718,-0.3209478595390973,0.8057251961566936,0.22815870131013338
1763485287.6309874,0.5160527038523774,0.38809567505935494,0.2839483796514808,0.6927679602915348,0.23210432420089666,-0.3046722852321798,0.8070778716511474,0.23575953244326503
1763485287.6322265,0.5160527038523774,0.3876741835157617,0.28332354497065143,0.5973212471022604,0.23272915888172602,-0.2096470635864987,0.807752693106443,0.28285065172251234
1763485287.8328195,0.5292864616557056,0.27732288143649275,0.4813452603413688,0.5879964996912852,0.04794120131433677,-0.31067361825479245,0.6928672135240979,0.12198607230909653
1763485287.8342173,0.5292864616557056,0.277049479607218,0.48208056737203775,0.46349921534215777,0.04720589428366784,-0.18644973573493978,0.6920730819309754,0.1838246117397481
1763485287.8353946,0.5292864616557056,0.27688615677961037,0.4826526900581303,0.4024318016660493,0.04663377159757531,-0.12554564488643893,0.6914551894299955,0.2141133343363909
1763485287.8365176,0.5292864616557056,0.27681796413529075,0.48319540065324873,0.3187806310127811,0.04609106100245686,-0.04196266687749034,0.6908690619872675,0.2558366306965456
1763485288.0393226,0.5548680898342582,0.25825520368219723,0.6885651288567186,0.251071552360514,-0.13369703902246044,0.007183651321683249,0.5781327912935976,0.26184702934303883
1763485288.040821,0.5548680898342582,0.25832062455016114,0.6901306028452592,0.2778672690860966,-0.135262513011001,-0.019546644535935465,0.5764420793859738,0.2485473022821934
1763485288.042108,0.5548680898342582,0.25835898763927617,0.6914238901282646,0.2925820715914034,-0.13655580029400638,-0.03422308395212725,0.5750453291203279,0.24124744566321255
1763485288.0433257,0.5548680898342582,0.25839646502618413,0.6926259958462161,0.2922770028685978,-0.13775790601195792,-0.03388053784241368,0.5737470549449403,0.2414561961049773
1763485288.242489,0.5894783486249741,0.277944749389498,0.7888118178653962,0.22151726530413882,-0.19933346924042217,0.056427484085359164,0.5779703064822672,0.30615849143217755
1763485288.2440078,0.5894783486249741,0.27839262031496276,0.7895883507660204,0.10750599683334766,-0.20011000214104635,0.1708866234816151,0.5771316509495931,0.3638359320557703
1763485288.2452922,0.5894783486249741,0.2787616510911562,0.7896104714722441,0.11550361123977013,-0.20013212284727,0.16325803985138607,0.5771077605868715,0.36039067101684924
1763485288.2465675,0.5894783486249741,0.2791358388550534,0.7895966037762038,0.11077480485770572,-0.20011825515122972,0.16836103399734767,0.577122737698595,0.36331635585372724
1763485288.4472024,0.629330528596588,0.35836420350687653,0.5908123022464116,0.10506464736275986,0.03851822635017643,0.2532995561441167,0.8917066440948269,0.4850139815789349
1763485288.4489808,0.629330528596588,0.4109369736802441,0.6112962736848644,0.09816296810152936,0.018034254911723613,0.31277400557871476,0.8695839549412978,0.5673239764696015
1763485288.4501061,0.629330528596588,0.4113981741748452,0.6112611086525437,0.0742378998535065,0.018069419944044318,0.3371602743213387,0.8696219331762042,0.5799783113355146
1763485288.4512966,0.629330528596588,0.41168051513770715,0.6106974767956003,0.21218576596680647,0.018633051800987732,0.19949474917090068,0.8702306555817031,0.5114278897231574
1763485288.6528192,0.6709422701366099,0.46587890775677476,0.6170761664135418,0.23639888108030188,0.053866103723068104,0.22948002667647288,0.9506807366267738,0.5806189210950112
1763485288.6543496,0.6609422701366098,0.45924975149369207,0.617874169365022,0.27646015863191054,0.043068100771587736,0.18278959286178154,0.9282188934391749,0.5506445479245828
1763485288.6556304,0.6609422701366098,0.4594411589315762,0.6178199140993379,0.3191739173004329,0.04312235603727188,0.14026724163114335,0.9282774891261137,0.529574779747148
1763485288.656904,0.6609422701366098,0.4597114274466765,0.6178179459391587,0.27268251741373106,0.04312432419745105,0.18702891003294542,0.9282796147391073,0.5532258824631492
1763485288.8579648,0.7014510385472029,0.5059280334723845,0.814835164223969,0.31556003757461076,-0.11338412567676603,0.1903679958977737,0.7876636605243056,0.6011120314212713
1763485288.8594737,0.7014510385472029,0.506617211529557,0.8163211755049387,0.272530768292314,-0.11487013695773574,0.23408644323724298,0.7860587683408583,0.6236604331481784
1763485288.8607416,0.7014510385472029,0.5072495042232193,0.8175893240604748,0.24562759379372984,-0.11613828551327188,0.2616219104294895,0.7846891679008793,0.6380604594379641
1763485288.862058,0.7255761676790767,0.5152391192646416,0.81889094608563,0.3002684033794214,-0.09331477840655322,0.2149707158852202,0.8239464415930713,0.6227244772072518
1763485289.0676386,0.7504575704534093,0.591335336958292,0.9190981513176641,0.3731134404713986,-0.16864058086425482,0.21822189648689339,0.7407653325650647,0.7004462852017387
1763485289.0691087,0.7504575704534093,0.5920944135258018,0.9205235928372191,0.38441074304723205,-0.17006602238380975,0.20768367047856978,0.7392258557239454,0.6959362487650868
1763485289.0703669,0.7504575704534093,0.592592317302597,0.921148169417304,0.4664273525921634,-0.1706905989638947,0.1261649647104336,0.7385513130174537,0.6556747996578138
1763485289.071495,0.7504575704534093,0.5930054376341327,0.9211736207443411,0.4872803985566697,-0.17071605029093173,0.105725039077463,0.7385238255842537,0.6458679571728643
1763485289.072615,0.7504575704534093,0.5933220021433518,0.9211772549942998,0.5430720719614619,-0.17071968454089048,0.050249930181889946,0.7385199005942983,0.6184469672342968
1763485289.2675543,0.7697319526815808,0.6400530309594445,0.7244652423149378,0.5083385780487415,0.04526671036664298,0.13171445291070305,0.9581556933136519,0.7059102574147961
1763485289.2777574,0.759731952681581,0.6340058226570413,0.7143041742516467,0.4583185197347036,0.045427778429934285,0.1756873029223377,0.9475296468220067,0.7218494741182102
1763485289.27911,0.759731952681581,0.6341455784521335,0.7143194847136475,0.5291255136778031,0.04541246796793352,0.10502006477433035,0.9475131115230458,0.6866556108392987
1763485289.2803829,0.759731952681581,0.6342103243281974,0.7137049877437573,0.5639509352280981,0.046026964937823656,0.07025938910009921,0.9481767682505272,0.669340018878247
1763485289.472172,0.7724359084513656,0.5480872484204189,0.5250259774463755,0.6144431774045443,0.2474099310049901,-0.06635592898412546,1.1412977160602564,0.5149092839283562
1763485289.4730225,0.7724359084513656,0.5479618696310136,0.5245952708835757,0.4665537366570919,0.24784063756778985,0.08140813297392169,1.14176287914808,0.5886659361179745
1763485289.473791,0.7724359084513656,0.5479504137777373,0.5242146334461663,0.38180367009044386,0.2482212750051993,0.16614674368729349,1.1421739675804825,0.6310237856213841
1763485289.4746752,0.7724359084513656,0.5480920870150554,0.5237648432401919,0.27018014114464706,0.24867106521117366,0.27791194587040835,1.1426597410029344,0.6870480599502595
1763485289.6451612,0.7661270389557532,0.5613564740264868,0.6924639510924838,0.27523642271423093,0.07366308786326936,0.2861200513122559,0.9270149564591992,0.7044164996826148
