timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484918.7812428,20.098448800938694,5.2301730453491695,7.073554639277243,2.9130588271264113,4.861332867935314,0.020329421250555386,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,1.1292508455890795
1763484918.7825484,20.283564539192025,5.247216114450606,7.090853365178388,2.913831519020207,5.011332867935314,0.020330672607511625,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,1.0552787585099692
1763484918.7838907,20.469116394913925,5.264467395686024,7.1083637043348515,2.9146205036314687,5.1613328679353145,0.020331923326267588,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.8341979766884504
1763484918.9849973,23.27795566715946,6.536819224910275,8.403786580498597,3.0056839069621173,5.311332867935315,0.020333086853154925,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.72967037376708
1763484918.9864926,23.467862517141977,6.556789246072673,8.42288311236601,3.006523040982837,5.461332867935315,0.020334249785139313,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.5200620854784823
1763484918.9876623,23.65348369669392,6.574600154601559,8.440001744783277,3.007213517121519,5.611332867935316,0.020335412252247654,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.35596816521064467
1763484918.988828,23.839066674584625,6.592395380263955,8.4570998145626,3.0079020375662604,5.761332867935316,0.020336574256492004,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.14401943188383376
1763484919.1899803,26.99024536575982,8.147257732349457,9.8106810291459,3.1006360749661264,5.911332867935316,0.02033766136302358,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.13342690516949818
1763484919.1915834,27.18452973963528,8.17058251328937,9.830764611881216,3.1015109986247023,6.061332867935317,0.020338747904678944,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.1693564863723891
1763484919.1928933,27.37440895864327,8.19148563697229,9.849000994854446,3.1022496248961358,6.211332867935317,0.020339833985078853,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.013718132029347433
1763484919.1941884,27.564085240326936,8.212282033082847,9.867148126366798,3.1029812933322902,6.361332867935317,0.02034091960968327,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.01095217535099389
1763484919.1955037,27.75409350142127,8.23326592286723,9.88543042076521,3.103722285081894,6.511332867935318,0.02034200477161768,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.020173767225858195
1763484919.3966584,31.280038712582922,10.149019271190763,11.251219631504542,3.1981239205665655,6.661332867935318,0.02034302138573066,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.0401687748483391
1763484919.3982017,31.480641645755966,10.176014931083033,11.27399044167294,3.1989593675801493,6.8113328679353184,0.020344037484527212,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.013394467704535881
1763484919.3995595,31.677630590224148,10.200995096785812,11.295250553607305,3.1997070187657144,6.961332867935319,0.0203450531299989,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.10872225808832042
1763484919.4008532,31.87339387367097,10.225291747322915,11.315998934261593,3.200424255807536,7.111332867935319,0.02034606834360464,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.0004004607062239767
1763484919.599551,36.35848053146633,12.676688359172452,13.104775623057755,3.295336561607063,7.2613328679353195,0.020347119693735254,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.04949111578180471
1763484919.600968,36.564601133643166,12.70646664878083,13.130316991537237,3.296136453864065,7.41133286793532,0.020348171525709523,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.011385258473421506
1763484919.6021829,36.76564136507937,12.73345060165252,13.153669279452957,3.2968393922675716,7.56133286793532,0.020349223770998685,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.021775944059481245
1763484919.6033764,36.966180842406956,12.76015682315879,13.17680866907022,3.2975322058201906,7.711332867935321,0.020350276422433672,0.4243164385670117,0.07772803628072313,0.004903247795163884,0,0.011052628843999409
1763484919.805928,22.16467973973579,7.331449586646658,7.195599038665476,2.434073626496253,5.188021772312422,0.015535715614981247,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.027033824977170835
1763484919.8074343,22.359335825765598,7.35392873236946,7.2170987740075345,2.4347497065809804,5.338021772312422,0.015536840495199909,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.026510120014775033
1763484919.8087866,22.55153468820505,7.375153013845575,7.237450347022311,2.4353715891460292,5.488021772312423,0.015537965878711667,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.05333081631576907
1763484919.8103848,22.74779978624335,7.39844321605801,7.259715066882109,2.43608063913328,5.638021772312423,0.01553909185752694,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.006913738083018452
1763484920.015061,26.675682130447708,9.3257136060677,9.037141106719751,2.509265345466128,5.788021772312423,0.015540299881707482,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.019891108620713013
1763484920.0166519,26.8761933893602,9.35190011772011,9.06071896685112,2.5100110238788003,5.938021772312424,0.015541508597746913,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.057572178135045324
1763484920.0179744,27.07160644835741,9.375372827788327,9.082008791684558,2.5106603386824573,6.088021772312424,0.015542717889649432,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.021132844009849935
1763484920.0193267,27.267608666833585,9.39916608435757,9.103556238416639,2.511320643975849,6.2380217723124245,0.01554392777109672,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.058235252292926115
1763484920.2245362,31.745671828565552,11.735872119553859,11.020167295018737,2.58606540486394,6.388021772312425,0.015545236816588459,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.016959282302135264
1763484920.2260897,31.949071657481745,11.76485002690879,11.043810177013421,2.586843134548916,6.538021772312425,0.01554654669818978,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.03147245674277938
1763484920.2274408,32.148164001327146,11.791374642843826,11.065672721676556,2.5875470071861724,6.688021772312426,0.0155478573081607,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.007141640618174686
1763484920.2287734,32.346876008335514,11.817690054678007,11.087370640801769,2.5882443719057404,6.838021772312426,0.01554916863757319,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.014921913092205363
1763484920.42986,37.17680559062266,14.532607681942327,12.977793379792903,2.662832153655431,6.988021772312426,0.01555060291957269,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.028335581621954518
1763484920.4314454,37.383890892845415,14.565390081444404,13.001251450119769,2.6636755506680783,7.138021772312427,0.015552038300740893,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.012985584476520994
1763484920.4327588,37.58467531985894,14.594286623487742,13.022395455069631,2.6644179943947695,7.288021772312427,0.015553474594371074,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.02019566572300939
1763484920.4340415,37.78475817882057,14.622758983367685,13.043273176912074,2.66514933444775,7.438021772312427,0.015554911780632057,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.15643997038158475
1763484920.6232316,42.66643862840656,17.588965248611732,14.7373292128274,2.7365658951830127,7.588021772312428,0.015556499471985594,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.44947809918435133
1763484920.6246586,42.87495029445412,17.622714167398627,14.761243652814327,2.7374126134696417,7.738021772312428,0.015558088459097605,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,0.7765488921691701
1763484920.6258423,43.07698134703378,17.652431738239944,14.782800528876475,2.7381676290817434,7.888021772312428,0.0155596785231878,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,1.066722243923151
1763484920.6272268,43.284428937322254,17.68551144107478,14.806335253711532,2.7389992003742543,8.038021772312428,0.015561269849263181,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,1.3125165705445458
1763484920.8279366,49.216673549236944,21.309824577507758,16.887199936026295,2.816064188573469,8.188021772312428,0.015563074816995918,0.1650165467071825,0.032982145113183314,0.006060987302230221,0,1.6879207870428505
1763484920.8290362,20.212394352885294,7.29886817374377,6.673845199075221,1.607300209059591,4.622238166010436,0.010142604996275674,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,1.966865174263683
1763484920.8297257,20.390146682950032,7.3129112429890615,6.68701620345666,1.6078366583153207,4.772238166010436,0.010144412178556174,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,2.2490229515807743
1763484920.8304436,20.568206540832534,7.327121429133587,6.700320961868223,1.6083797635691264,4.922238166010437,0.010146220251163528,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,2.6571223442059653
1763484921.0331502,23.140169829064256,8.648635061066628,7.754605565101133,1.6545427123221426,5.072238166010437,0.010148324563914672,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,2.1610750261180858
1763484921.0347483,23.327594022610562,8.666503686865681,7.77330813805414,1.6553936000701577,5.222238166010437,0.01015043161014343,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,2.080667186384316
1763484921.0360498,23.511867250538074,8.68289107604042,7.790407607403237,1.656177860196308,5.372238166010438,0.010152540887669892,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,1.9606047592697422
1763484921.037355,23.69617401820553,8.69927931454294,7.807538132296788,1.6569637529481132,5.522238166010438,0.01015465240725239,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,2.024127166251737
1763484921.2378645,26.225427917468814,9.747959949060004,9.091458847411847,1.7036137857421965,5.672238166010438,0.0101571692443292,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,1.6082426792532116
1763484921.2393045,26.409519717395007,9.760920942766269,9.111621594007643,1.7045793251394992,5.822238166010439,0.010159689471156074,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,1.483905923527987
1763484921.2405038,26.591346733807715,9.773356013086588,9.130100216193366,1.705490125990775,5.972238166010439,0.010162212526548543,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,1.3532995626607822
1763484921.2416632,26.772795648747977,9.785688355338902,9.148311696514842,1.7063926925623143,6.1222381660104395,0.010164738321479447,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,1.2436521695943878
1763484921.376533,28.313557523545626,10.068716172556357,10.223861336241187,1.7385742317769661,6.27223816601044,0.010167616960677526,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,1.0752403637520158
1763484921.3780763,28.498356820196346,10.079237204017344,10.24701592193225,1.7396950281930845,6.42223816601044,0.01017050004322401,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.9234205525548453
1763484921.3794296,28.681427282054766,10.089672136914619,10.26857089836125,1.7407726937386763,6.5722381660104405,0.01017338702977928,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.890850384463304
1763484921.425166,29.281951847641015,10.11416249141604,10.683050946203235,1.7523238337695883,6.722238166010441,0.010176410241708789,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.8691309080979783
1763484921.6475096,31.825817640473943,10.106979376866777,13.030183044352919,1.8062368427359847,6.872238166010441,0.0101802105078233,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.8535078845649358
1763484921.6490438,32.01083338865338,10.113691037281205,13.057033094765039,1.807687073871055,7.022238166010442,0.01018401672564114,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.813216107306106
1763484921.6503627,32.193895187340445,10.120853395219118,13.081528309905629,1.8090874881400392,7.172238166010442,0.010187828065216028,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.7743532014419388
1763484921.651646,32.37663737211117,10.128085395120527,13.105641064952497,1.8104811016354174,7.322238166010442,0.010191644392286819,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.6906030577824425
1763484921.852198,34.66884952804783,9.745487798174413,15.580540861257278,1.8603864298676644,7.472238166010443,0.010196272738030372,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.5184142452003515
1763484921.8537233,34.85607126106342,9.751560010220713,15.60994135472527,1.8621308228255729,7.622238166010443,0.010200907281423387,0.20986082629905245,0.04135266122818777,0.00302136395549644,0,0.4141571122548691
1763484921.85528,18.17018747302925,5.095899017893652,6.448622691797795,1.3479593889987904,5.269548185392935,0.008158188946077751,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.45930837188374046
1763484921.8564508,18.3462810285124,5.104925904270136,6.464099015966895,1.3495450883207711,5.4195481853929355,0.008162834561667732,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.4495893429120196
1763484921.857617,18.522367549602023,5.113958458426411,6.479561809674358,1.3511316112011789,5.569548185392936,0.008167484907140142,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.45555529487313906
1763484922.0572934,19.7291512973163,5.014443525063852,7.598123349574226,1.3888633719171426,5.719548185392936,0.008172865368146875,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.27198768129526174
1763484922.0588434,19.90991036145203,5.023814003756787,7.617588994872048,1.3907809269260631,5.8695481853929365,0.008178250504197572,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.2835536911826245
1763484922.0601437,20.08922009958186,5.033291317308742,7.635542616732093,1.392654340601979,6.019548185392937,0.008183639546108535,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.2649161272510555
1763484922.0614598,20.26864107568161,5.042767609898366,7.653604216137513,1.3945320317268364,6.169548185392937,0.008189032525958768,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.23326804884466001
1763484922.2619858,21.881846597697802,5.049810966070578,9.071067541360911,1.4332250983115886,6.319548185392938,0.008194806561790707,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.20950984551832097
1763484922.2635543,22.066071576462097,5.059644190504491,9.093390842550521,1.4352877763967806,6.469548185392938,0.008200581617366249,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.19011529371452515
1763484922.2648473,22.248127256403844,5.069510246229413,9.113562900529072,1.4372995667636568,6.619548185392938,0.008206357488763067,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.23013296806724876
1763484922.2661333,22.430144757197482,5.079382323464652,9.133691738290262,1.439310375900204,6.769548185392939,0.008212134149425402,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.2170325632762552
1763484922.4666662,24.473310725375377,5.165276484006943,10.901639090679337,1.4786291962420637,6.919548185392939,0.00821776905409069,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.3607356717555651
1763484922.4681358,24.659717844076454,5.176912895694409,10.924404978492888,1.480628383381363,7.069548185392939,0.008223401114858435,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.34598389030781707
1763484922.46941,24.844188475023092,5.188342976996029,10.945478530102823,1.4825897518399034,7.21954818539294,0.008229030691400706,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.42678719964809897
1763484922.4705715,25.02754599114424,5.199657612200919,10.96557647733944,1.4845290582228508,7.36954818539294,0.008234657988089537,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.4684406849440592
1763484922.6715372,27.513811019078666,5.572622119734034,12.888996224032322,1.5244047703713648,7.5195481853929405,0.008239719548002195,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.6100835618084789
1763484922.6730678,27.70367498293065,5.587261720103942,12.912401149491041,1.5262191520909971,7.669548185392941,0.008244775851730392,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.6280198515455223
1763484922.6743808,27.890946445588007,5.601262787401695,12.933895567417226,1.5279900777364388,7.819548185392941,0.008249827639703495,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.6597227317790493
1763484922.6756847,28.078124677263553,5.6152556534244855,12.95530824822342,1.5297577152860045,7.9695481853929415,0.008254874936704869,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.6668219968258412
1763484922.8753302,30.977458304019567,6.4219768898770075,14.857877395401092,1.5697966337604272,8.119548185392942,0.008259199588098908,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.8334486501737872
1763484922.8768275,31.169737173241682,6.440215257294556,14.880358560896504,1.5713516508397667,8.269548185392942,0.00826351881791761,0.3348577756926146,0.06901466663616487,-8.83373809581773e-06,0,0.6956845545186126
1763484922.8785365,17.335009012863583,3.972631855824435,6.329043143714547,1.4334847737094054,5.592079799031383,0.007769440583811231,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.7945019153204085
1763484922.880049,17.515606304454085,3.9866789427008875,6.344060249935256,1.4350135646269309,5.742079799031384,0.007773748159626824,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.7638649967735291
1763484923.0830026,19.214000445714706,4.700034603592775,7.141372520896311,1.4727361510526356,5.892079799031384,0.0077773711416027,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.6828413257859662
1763484923.0845106,19.3971542847187,4.7163497396312914,7.156916057045692,1.4740276995048784,6.042079799031384,0.0077809895054534286,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.5065037063268291
1763484923.0856802,19.577600025074908,4.73126230136976,7.171217022695059,1.4752562976860117,6.192079799031385,0.007784604292694639,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.3400891878968313
1763484923.0868423,19.75799798712114,4.746155412616866,7.185492277058114,1.476482282883397,6.342079799031385,0.0077882155313758455,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.2490449670407815
1763484923.2865057,21.814500443251475,5.792548238374203,8.008026120175332,1.5140549964718701,6.492079799031385,0.007791289198684411,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.1986646430229199
1763484923.2880495,22.00130082369616,5.81198395441771,8.02427665016792,1.5151660608097255,6.642079799031386,0.007794359269417935,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.18893998755709787
1763484923.2893565,22.18567103455997,5.829991934496577,8.039569727446215,1.5162321472840832,6.792079799031386,0.0077974263017104575,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.2076687184764287
1763484923.2906613,22.370037591375084,5.84800489975156,8.054855599892214,1.5172968023933726,6.9420797990313865,0.007800490306551634,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.15543057616530154
1763484923.4917219,24.917870242917232,7.322166484836099,8.940196026912805,1.5556247764190292,7.092079799031387,0.0078031557179090785,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.2998957764480099
1763484923.493059,25.105839806971378,7.343758906305037,8.955635941458645,1.5565593412745486,7.242079799031387,0.007805818901759507,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.38268553897727237
1763484923.4942274,25.291647869264732,7.3639098156303495,8.9703883517444,1.5574614227154233,7.392079799031388,0.007808480143172088,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.49520479693447306
1763484923.4956453,25.480705159000067,7.3862528411146515,8.986151578368665,1.558409801452471,7.542079799031388,0.0078111390328925575,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.5830895087008774
1763484923.7003095,28.63573368641443,9.451754783162027,9.88611380267625,1.597971786906269,7.692079799031388,0.007813514638497146,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.6299220165934755
1763484923.7018595,28.82976158215808,9.479931480581241,9.901084076567551,1.5988503374896663,7.842079799031389,0.007815888488235577,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.6917822884605549
1763484923.703161,29.020051566317754,9.505224897958861,9.915247922760411,1.5996806856994286,7.992079799031389,0.007818260867665667,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.6821699993153757
1763484923.7047582,29.214846642822828,9.534029603286015,9.93034937820326,1.6005672308542225,8.14207979903139,0.00782063144794237,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.7237933885773816
1763484923.7060442,29.404946166972362,9.559202178651356,9.944447663728903,1.6013935249770619,8.29207979903139,0.00782300058365295,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,0.8736403986442204
1763484923.9005048,32.855579835131124,12.159423403145732,10.606680347041058,1.6395710959109666,8.44207979903139,0.007825190001980875,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,1.094510567165533
1763484923.9020185,33.05178773703752,12.192271095306833,10.619226981229641,1.6403824831709994,8.59207979903139,0.007827378298660037,0.44820406674203955,0.08674974955829615,-0.001580544154868435,0,1.2114661879987212
1763484923.9036715,17.25734609065734,5.367116884859708,4.934448643977139,1.5837881416487474,5.364367999841235,0.0076244203305100905,0.309087942658387,0.05726106168202629,-0.0016626481692403443,0,1.3074144503705947
1763484923.9049351,17.43682357027473,5.384584380985859,4.945703241997713,1.5845413409727793,5.514367999841236,0.007626606477142235,0.309087942658387,0.05726106168202629,-0.0016626481692403443,0,1.5258668455809279
1763484924.1055696,19.2820761535198,6.800528405300021,5.186429307934812,1.6231217632138681,5.664367999841236,0.007628677229862333,0.309087942658387,0.05726106168202629,-0.0016626481692403443,0,1.6846019014053946
1763484924.1060805,19.457000644554835,6.814583620137665,5.196724003587718,1.6236942732233728,5.814367999841236,0.007630747764843182,0.309087942658387,0.05726106168202629,-0.0016626481692403443,0,1.7108925579427536
1763484924.106497,19.631104442256365,6.827891381030335,5.206963595556721,1.6242486477054854,5.964367999841237,0.007632818122588042,0.309087942658387,0.05726106168202629,-0.0016626481692403443,0,1.895871093292
1763484924.1068907,19.80501004075669,6.841018977917394,5.2171895909399,1.6247985837451062,6.114367999841237,0.007634888313057196,0.309087942658387,0.05726106168202629,-0.0016626481692403443,0,1.9350979389754932
1763484924.2767456,21.667926918433004,8.379523209984132,5.358400786093391,1.6579980170226165,6.264367999841237,0.007636905491626276,0.309087942658387,0.05726106168202629,-0.0016626481692403443,0,1.9990961163152605
