timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484921.2378645,0.561386859568175,1.0205516633515157,0.27867630206014327,1.8137921533359336,0.28271055750803176,-0.7932404899844179,0.641160997107622,0.6239314183593068
1763484921.2393045,0.561386859568175,1.0186078271023076,0.277235324011221,1.7950338275808864,0.28415153555695405,-0.7764260004785788,0.642717253400458,0.6303948268630182
1763484921.2405038,0.561386859568175,1.017084677862327,0.27665247311480046,1.7128503203714465,0.28473438645337457,-0.6957656425091194,0.6433467323685922,0.6692018566077673
1763484921.2416632,0.561386859568175,1.0157001906706604,0.2760593757033157,1.6366804933123493,0.28532748386485934,-0.6209803026416889,0.6439872775729959,0.705210039349816
1763484921.376533,0.5463438768520006,0.8486521088265597,0.2732823967604156,1.4023755527550599,0.273061480091585,-0.5537234439285001,0.6234271371403887,0.5717903868623097
1763484921.3780763,0.5463438768520006,0.8472185336400153,0.27334163504631587,1.1958402240740929,0.2730022418056847,-0.34862169043407754,0.6233631597916165,0.6729076884229765
1763484921.3794296,0.5463438768520006,0.8461106641081227,0.2739547542484418,1.103116481960233,0.2723891226035588,-0.2570058178521103,0.6227009910533204,0.7176077551820677
1763484921.425166,0.5221280760780486,0.7726344761683638,0.2748927966091774,1.0878446550263776,0.24723527946887114,-0.31521017885801383,0.5825216677959499,0.6150293867393568
1763484921.6475096,0.4977603082412169,0.4931142295055531,0.273828521895911,1.0968743446342484,0.22393178634530592,-0.6037601151286953,0.5708803561897123,0.19123417194120546
1763484921.6490438,0.4977603082412169,0.49165012310356854,0.274596504096257,1.012455306016506,0.2231638041449599,-0.5208051829129374,0.5700509354133387,0.23124753164709982
1763484921.6503627,0.4977603082412169,0.4905570293876946,0.27525399872826284,0.9147264801670809,0.22250630951295408,-0.42416945077938634,0.5693408412107724,0.2784723039980014
1763484921.651646,0.4977603082412169,0.4896855799940476,0.2759132445141721,0.7987160798031482,0.22184706372704482,-0.3090304998091006,0.5686288557619904,0.3351703300894973
1763484921.852198,0.4716247991038641,0.35319964326530634,0.2837408772801705,0.576883203175204,0.18788392182369362,-0.2236835599098977,0.5616868830979633,0.2413578633103575
1763484921.8537233,0.4716247991038641,0.35266136726382113,0.2829261125966325,0.4908084350474486,0.18869868650723165,-0.13814706778362745,0.5625668289561845,0.28358783337200744
1763484921.85528,0.4516247991038638,0.47234471006704265,0.3532256107259554,0.538481937897998,0.09839918837790845,-0.06613722783095538,0.44344337097651504,0.43927609615156493
1763484921.8564508,0.4516247991038638,0.47217621944978533,0.3532496311487986,0.4904959153718413,0.09837516795506523,-0.018319695922055956,0.44341742891984437,0.46301637148875735
1763484921.857617,0.4516247991038638,0.47199968337717013,0.35322017257900384,0.49659735369117974,0.09840462652485998,-0.024597670314009612,0.44344924417522275,0.4597008482201653
1763484922.0572934,0.43696176817672117,0.44087927104625935,0.34943258114875997,0.32540711219307683,0.0875291870279612,0.11547215885318252,0.4881422261022529,0.4986153504728506
1763484922.0588434,0.43696176817672117,0.4409951808543338,0.34944248640143527,0.28996605239148177,0.0875192817752859,0.15102912846285205,0.4881315284293635,0.5165097450857599
1763484922.0601437,0.43696176817672117,0.4410298671611332,0.3494974781182782,0.3304027852047782,0.08746429005844297,0.11062708195635496,0.48807213737517313,0.49634340813931066
1763484922.0614598,0.43696176817672117,0.4411051250353174,0.3494599186918169,0.3049573215153109,0.08750184948490425,0.1361478035200065,0.48811270155575137,0.5091790267953207
1763484922.2619858,0.4360527038523773,0.436680298161835,0.1457925209464389,0.26839343568297047,0.2902601829059384,0.16828686247886454,0.7834861990525923,0.5208237294012673
1763484922.2635543,0.4360527038523773,0.43631076446161077,0.14423659966073576,0.33808199918617365,0.29181610419164156,0.09822876527543711,0.7851665940411517,0.4854251470993293
1763484922.2648473,0.4360527038523773,0.4358890236259236,0.14357521213114802,0.4101503079677338,0.2924774917212293,0.025738715658189804,0.7858808925731064,0.44875838145501845
1763484922.2661333,0.4360527038523773,0.4354554391034995,0.1435647699291449,0.41816932998653866,0.2924879339232324,0.017286109116960824,0.7858921701512699,0.4440984936619799
1763484922.4666662,0.45928646165570564,0.3416645183169598,0.24668763728932336,0.5053971503567275,0.21259882436638228,-0.16373263203976768,0.795097446420307,0.25979820229707595
1763484922.4681358,0.45928646165570564,0.34111153464643185,0.2467121823034566,0.47707657974949225,0.21257427935224904,-0.1359650451030604,0.7950709378050431,0.27312901209490165
1763484922.46941,0.45928646165570564,0.3404303832702104,0.2473517089459378,0.600055274958719,0.21193475270976783,-0.2596248916885086,0.7943802490311634,0.2106179374259561
1763484922.4705715,0.45928646165570564,0.3398422799730418,0.24736037730962862,0.5778662931120052,0.21192608434607701,-0.23802401313896343,0.7943708871983773,0.22083027340356007
1763484922.6715372,0.4848680898342583,0.2346023580344052,0.4457321379346483,0.5871070686241768,0.03913595189961,-0.3525047105897716,0.6891924214894337,0.0583500027395194
1763484922.6730678,0.4848680898342583,0.23380144412627837,0.44727568707365106,0.596184243803328,0.03759240276060721,-0.36238279967704967,0.6875253884193108,0.05261004428775354
1763484922.6743808,0.4848680898342583,0.23312062115094892,0.44857832832357625,0.5923922609299904,0.03628976151068203,-0.35927163977904153,0.6861185358693915,0.053484801261428155
1763484922.6756847,0.4848680898342583,0.23243738231110206,0.44989236468961746,0.5959960512365609,0.03497572514464081,-0.3635586689254588,0.6846993765940671,0.05065804784837266
1763484922.8753302,0.5194783486249741,0.1565325613469347,0.6449161488552468,0.5704709680875336,-0.12543780023027273,-0.4139384067405989,0.5821776290132287,-0.05043664202336476
1763484922.8768275,0.5194783486249741,0.15593277093319277,0.645673534687339,0.4924365621830181,-0.1261951860623649,-0.3365037912498253,0.5813596523145691,-0.01231912469171989
1763484922.8785365,0.47947834862497424,0.4868373261295475,0.7891376511346466,0.5012457506126182,-0.3096593025096724,-0.014408424483070725,0.34001840655147714,0.4796331138880121
1763484922.880049,0.47947834862497424,0.4874266083791144,0.7891785064376893,0.4923483406546737,-0.30970015781271504,-0.00492173227555931,0.33997428282419107,0.4849657422413347
1763484923.0830026,0.49933052859658794,0.4624285019449219,0.5793189313735461,0.5289474881708546,-0.07998840277695812,-0.06651898622593266,0.6233194846375215,0.4291690088319556
1763484923.0845106,0.49933052859658794,0.4627519028586701,0.5785137226186399,0.36540383568236373,-0.07918319402205193,0.0973480671763064,0.6241891100928202,0.5114259364468233
1763484923.0856802,0.49933052859658794,0.4631269670565043,0.5779317620383739,0.281122944100787,-0.07860123344178599,0.18200402295571733,0.6248176275195074,0.5541289785343629
1763484923.0868423,0.49933052859658794,0.46361857829681935,0.5773743374829672,0.20030171144164638,-0.07804380888637924,0.26331686685517297,0.6254196460393466,0.5952770117244058
1763484923.2865057,0.53094227013661,0.5062699301846821,0.3753653536560232,0.20315965307030412,0.1555769164805868,0.303110277114378,0.9093284144048941,0.6578250687418712
1763484923.2880495,0.53094227013661,0.5065705671472905,0.37384143890516974,0.20726303463383874,0.15710083123144025,0.29930753251345177,0.9109742423358158,0.6562243334040164
1763484923.2893565,0.53094227013661,0.5068336223790759,0.37254554451363325,0.20110207695006047,0.15839672562297674,0.3057315454290155,0.9123738082786752,0.6596993950935837
1763484923.2906613,0.53094227013661,0.5071289461033572,0.37124557759135307,0.1809680580915281,0.15969669254525692,0.32616088801182913,0.9137777725547378,0.6702093901092718
1763484923.4917219,0.5714510385472028,0.5118333092704449,0.47463729973832686,0.32542129029763717,0.09681373880887595,0.18641201897280774,0.8742773541687989,0.6050393187568488
1763484923.493059,0.5714510385472028,0.5118880737888049,0.4753581522311799,0.3951231546150495,0.09609288631602292,0.11676491917375537,0.8734988334765176,0.5702705333756826
1763484923.4942274,0.5714510385472028,0.5116938051788595,0.4759074521193734,0.5402094387403525,0.0955435864278294,-0.028515633561493003,0.8729055895972686,0.49743598839811304
1763484923.4956453,0.5714510385472028,0.5114141687012237,0.4766021782772371,0.5620060651499946,0.0948488602699657,-0.050591896448770934,0.8721552853467757,0.4861182204768382
1763484923.7003095,0.6204575704534092,0.4949744716038948,0.4811595645018938,0.6138966566629583,0.13929800595151542,-0.11892218505906355,0.9329390063260965,0.43551337907436305
1763484923.7018595,0.6204575704534092,0.4942381469206005,0.48270666529940803,0.64336624902134,0.13775090515400118,-0.1491281021007395,0.9312681374647811,0.41967409587023075
1763484923.703161,0.6204575704534092,0.49373250878185904,0.48399895136755056,0.596225242380743,0.13645861908585866,-0.102492733598884,0.9298724685111872,0.44248614198241704
1763484923.7047582,0.6204575704534092,0.49304713810803635,0.4855990989179231,0.6188758419654771,0.13485847153548614,-0.12582870385744072,0.9281443091567849,0.430132786179316
1763484923.7060442,0.6204575704534092,0.49233492883943714,0.48622845011667626,0.6875592571615603,0.13422912033673295,-0.19522432832212316,0.9274646098621314,0.3947227646783755
1763484923.9005048,0.6497319526815808,0.3457031380588479,0.5734652441465385,0.7999679243054449,0.07626670853504225,-0.45426478624659705,0.862035691335523,0.11857074493554937
1763484923.9020185,0.6497319526815808,0.34359402207861184,0.5742072036872198,0.9155102956812879,0.07552474899436101,-0.5719162736026762,0.8612343750315874,0.05763588527727376
1763484923.9036715,0.6197319526815808,1.20110684973676,0.6789850114847157,0.8928959572130668,-0.05925305880313492,0.30821089252369327,0.6832743426102917,1.3552122959986068
1763484923.9049351,0.6197319526815808,1.2020188832078709,0.6796004030427371,1.027178961974122,-0.05986845036115629,0.1748399212337488,0.6826097197276286,1.2894388438247453
1763484924.1055696,0.6324359084513653,1.6046325532434997,0.8789677456011153,0.9860616919979833,-0.24653183714975002,0.6185708612455164,0.4566406064531366,1.9139179838662579
1763484924.1060805,0.6324359084513653,1.6068835601114548,0.8789615219693788,0.9733040347817243,-0.2465256135180135,0.6335795253297305,0.456647327975412,1.92367332277632
1763484924.106497,0.6324359084513653,1.6085855086598968,0.8791728684137847,1.068465877787261,-0.2467369599624194,0.5401196308726357,0.45641907381545366,1.8786453240962147
1763484924.1068907,0.6324359084513653,1.6101541901112537,0.8791773226698972,1.1011603363092042,-0.2467414142185319,0.5089938538020495,0.45641426321885215,1.8646511170122784
1763484924.2767456,0.6261270389557533,3.154880083682343,0.7971174272323501,1.2447161434316287,-0.17099038827659685,1.9101639402507145,0.5115892022281436,4.109962053807701
