timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485494.5878577,0.6468968450061027,0.25905784548582195,0.638908115766696,1.0753475129618535,0.007988729239406633,-0.8162896674760316,0.4317685774555323,-0.14908698825219385
1763485494.5895133,0.6468968450061027,0.2571655575306611,0.637973981449092,1.0139549740846128,0.008922863557010663,-0.7567894165539517,0.4327774425185447,-0.12122915074631474
1763485494.784842,0.6063438768520004,0.0953309372774002,0.5401457986904086,0.9072976578724986,0.06619807816159184,-0.8119667205950984,0.46481466305599584,-0.310652423020149
1763485494.786206,0.6063438768520004,0.09387324103779734,0.5395061937226816,0.7908648651081949,0.06683768312931881,-0.6969916240703975,0.46550543642114095,-0.2546225709974014
1763485494.7874322,0.6063438768520004,0.09276096222075204,0.5389060297777121,0.682284915609639,0.06743784707428835,-0.589523953388887,0.4661536134817081,-0.20200101447369145
1763485494.7886498,0.6063438768520004,0.09182333454401191,0.5382719985902398,0.5903962640166234,0.06807187826176064,-0.49857292947261145,0.46683836716417815,-0.1574631301922938
1763485494.9944687,0.5591289319859444,0.07772575589798061,0.5410280329392525,0.37013268318099757,0.018100899046691876,-0.292406927283017,0.3926270810721885,-0.06847770774352788
1763485494.995929,0.5591289319859444,0.07722828956438117,0.5402832072704766,0.3070634689696189,0.01884572471546775,-0.22983517940523773,0.39343149279446643,-0.037689300138237694
1763485494.9972372,0.5591289319859444,0.07701254130931277,0.5396073732241188,0.18707891016769496,0.019521558761825597,-0.11006636885838218,0.39416139356453295,0.021979356880121682
1763485494.9985054,0.5591289319859444,0.07712630156341946,0.5396196523532952,0.014156077616785124,0.019509279632649146,0.06297022394663433,0.39414813210502236,0.10861141353673662
1763485495.196473,0.5284503910223529,0.25760004431714345,0.5382656101101145,-0.04169074043082769,-0.009815219087761617,0.29929078474797116,0.3784095929696808,0.407245436691129
1763485495.1980312,0.5284503910223529,0.25837064912315405,0.5390973051231525,-0.09465064418871624,-0.010646914100799543,0.35302129331187027,0.37751136235559984,0.4348812957790892
1763485495.1993957,0.5284503910223529,0.2590185693266404,0.5391188823263364,-0.07894086570005947,-0.010668491303983507,0.3379594350266999,0.37748805897616117,0.42799828683999036
1763485495.200853,0.5284503910223529,0.2596755083989241,0.5391455165566289,-0.0605183601951351,-0.010695125534275984,0.32019386859405924,0.3774592940074453,0.4197724426959537
1763485495.375701,0.49768197174240103,0.40160881290642686,0.446792481615133,0.02734734351541638,0.05088949012726801,0.37426146939101046,0.4766789803098981,0.5887395476019321
1763485495.3770611,0.49768197174240103,0.40206229850432634,0.446081423594145,0.10679118456699248,0.05160054814825604,0.29527111393733385,0.477446922972565,0.5496978554729932
1763485495.3785827,0.5176819717424013,0.13355526616068447,0.3918718809684592,0.10406621049688128,0.12581009077394206,0.029489055663803193,0.5791932290083063,0.14829979399258608
1763485495.38249,0.5176819717424013,0.13361980968507794,0.39178602888070685,0.09063842077878027,0.12589594286169442,0.04298138890629767,0.5792859492630787,0.15511050413822677
1763485495.574853,0.5097110269249799,0.2604445866898864,0.38852106839631534,0.2815252459637528,0.1211899585286646,-0.021080659273866376,0.6418631751058279,0.24990425705295322
1763485495.5764148,0.5097110269249799,0.2602782991476893,0.38850983273348993,0.2782148684671229,0.12120119419149,-0.017936569319433604,0.6418753096216794,0.2513100144879725
1763485495.5777063,0.5097110269249799,0.26008132077639995,0.3885140366551493,0.3120224840259389,0.12119699026983066,-0.05194116324953896,0.6418707693862873,0.23411073915163047
1763485495.5790038,0.5097110269249799,0.2599035163219033,0.389838167298328,0.3003706198384131,0.11987285962665195,-0.04046710351650984,0.6404407082916543,0.23966996456364836
1763485495.763727,0.5159664336073414,0.3522401177854529,0.5729109302960869,0.3153250625883813,-0.05694449668874546,0.03691505519707161,0.5315999947944193,0.3706976453839887
1763485495.7652845,0.5159664336073414,0.3524781513126883,0.574434048356481,0.27964988613421754,-0.05846761474913964,0.07282826517847074,0.5299550272891936,0.38889228390192365
1763485495.7665784,0.5159664336073414,0.35282820307931817,0.5751027543936484,0.1943711969986185,-0.05913632078630704,0.15845700608069968,0.5292328247690529,0.432056706119668
1763485495.9233544,0.5092864616557056,0.49819503585722835,0.7297226843443548,0.22932702330371857,-0.22043622268864926,0.2688680125535098,0.38141959560087285,0.6326290421339833
1763485495.9247282,0.5092864616557056,0.49898796688521574,0.7303983841466062,0.27731727844943677,-0.22111192249090061,0.22167068843577897,0.38068983981444143,0.6098233111031053
1763485495.925918,0.5092864616557056,0.49960063518539255,0.7315891701825737,0.3267646415031902,-0.22230270852686818,0.17283599368220237,0.37940379089559645,0.5860186320264937
1763485495.9563828,0.5257180669813033,0.5747543624998899,0.730910223442723,0.2911177561743106,-0.20519215646141975,0.28363660632557924,0.44498823017339056,0.7165726656626795
1763485496.2171967,0.5162817987617451,0.8139925863958076,0.6000158999099278,0.4139548749765371,-0.0837341011481827,0.4000377114192705,0.6096742519455166,1.014011442105443
1763485496.217742,0.5162817987617451,0.8143014426791755,0.5997500335768052,0.4725927908533495,-0.08346823481506016,0.341708651825826,0.609961387585289,0.9851557685920884
1763485496.218133,0.5162817987617451,0.8144698328680379,0.5995607821002001,0.5863264453653303,-0.08327898333845507,0.22814338750270757,0.6101657791800225,0.9285415266193917
1763485496.2185345,0.5162817987617451,0.8146505902340927,0.5991514709305775,0.5699703959881495,-0.08286967216883245,0.24468019424594323,0.6106078352432149,0.9369906873570644
1763485496.4217238,0.5239796298052469,0.8488215960756557,0.590862846068372,0.8062937832785319,-0.0668832162631251,0.04252781279712381,0.6594538335719714,0.8700855024742176
1763485496.4222293,0.5239796298052469,0.8488724613902934,0.5906109036426449,0.872139396444964,-0.06663127383739798,-0.02326693505467059,0.6597259313917566,0.8372389938629581
1763485496.4226508,0.5239796298052469,0.8488916128518708,0.5906053794219016,0.9189859440476158,-0.06662574961665468,-0.07009433119574504,0.6597318975501594,0.8138444472539983
1763485496.423293,0.5139796298052467,0.8440488698827013,0.5996881937524106,0.8625353632161696,-0.08570856394716386,-0.0184864933334683,0.6283224580732092,0.8348056232159672
1763485496.4236898,0.5139796298052467,0.8440977647718776,0.5996885316492016,0.8697268579453509,-0.08570890184395485,-0.025629093173473283,0.628322093144675,0.831283218185141
1763485496.6265502,0.535111083110691,0.8384513033126687,0.8016318827272216,0.889825169958783,-0.26652079961653063,-0.05137386664611432,0.46105432605361135,0.8127643699896115
1763485496.6270423,0.535111083110691,0.8386232511448155,0.8021231125444022,0.9331574903679715,-0.26701202943371116,-0.09453423922315596,0.4605237978510564,0.7913561315332376
1763485496.6274393,0.535111083110691,0.8387267373683711,0.802322350815454,1.0164256037457116,-0.267211267704763,-0.17769886637734045,0.46030862051832044,0.7498773041797009
1763485496.627921,0.535111083110691,0.8388264081124396,0.8025648231795477,1.066849596132393,-0.2674537400688567,-0.22802318801995336,0.46004675036509923,0.7248148141024628
1763485496.832227,0.5464874268827511,0.8313139813566509,0.9124038879010978,1.218997748003894,-0.36591646101834674,-0.38768376664724313,0.356623649109641,0.6374720980330293
1763485496.8329449,0.5464874268827511,0.8314793737749017,0.912385175867777,1.2068925185490773,-0.3658977489850259,-0.37541314477417564,0.3566438581056275,0.6437728013878139
1763485496.8334353,0.5464874268827511,0.8315805145309202,0.9123915009540138,1.2262316327995018,-0.3659040740712627,-0.39465111826858157,0.3566370270124918,0.6342549553966295
1763485496.833896,0.5464874268827511,0.8316931701302573,0.912397730893644,1.1962691687626643,-0.36591030401089286,-0.364575998632407,0.3566302986776912,0.6494051708140538
1763485497.0366032,0.5655761676790766,0.9685371017924095,0.7147806285870976,1.1990366308075942,-0.14920446090802097,-0.23049952901518467,0.5907855844914859,0.8532873372848171
1763485497.0379832,0.5655761676790766,0.9686263068726536,0.7134005073372482,1.1875423112150143,-0.14782433965817166,-0.2189160043423607,0.5922761154413232,0.8591683047014733
1763485497.039179,0.5886413659363682,1.0083847214096513,0.7128362441653907,1.1031355468405464,-0.12419487822902253,-0.09475082543089508,0.6292172155079803,0.9610093086942038
1763485497.0405746,0.5886413659363682,1.0089212349725665,0.7121742016467246,1.0077372775984694,-0.12353283571035645,0.0011839573740970444,0.6299322214281396,1.009513213659615
1763485497.241955,0.6108652541394074,1.2603079068942618,0.6125440164749255,0.9065903010254862,-0.0016787623355181136,0.35371760586877554,0.7536817554036784,1.4371667098286496
1763485497.2433999,0.6108652541394074,1.261590733401546,0.6110849169480338,0.8933804356773676,-0.00021966280862639742,0.36821029772417835,0.7552575828927215,1.4456958822636352
1763485497.2445638,0.6108652541394074,1.262608433336805,0.6099499313084596,0.8977253429118885,0.0009153228309477512,0.3648830904249165,0.7564833673834617,1.4450499785492634
1763485497.2457027,0.6108652541394074,1.2638942068441017,0.6093403341568524,0.7906542487387084,0.0015249199825549953,0.4732399581053933,0.7571417323071974,1.5005141858967983
1763485497.2468526,0.6108652541394074,1.2655123547331177,0.6087846088851814,0.6753672751517951,0.002080645254226021,0.5901450795813227,0.7577419156006021,1.560584894523779
1763485497.4473112,0.6269502061280229,1.7526822664856867,0.807296933626817,0.7159750514045884,-0.1803467274987941,1.0367072150810983,0.5415773420116646,2.2710358740262357
1763485497.4488504,0.6269502061280229,1.760301153813834,0.8088409217401566,0.697395559319634,-0.18189071561213377,1.0629055944941999,0.5399098348492578,2.291753951060934
1763485497.4505436,0.6369502061280227,1.5865436745000039,0.8030076401973129,0.7314655487613424,-0.1660574340692902,0.8550781257386615,0.5678097789155286,2.0140827373693346
1763485497.4517245,0.6369502061280227,1.5904213901555613,0.8036360032462201,0.8442589723806952,-0.16668579711819742,0.746162417774866,0.5671311468227088,1.9635025990429944
1763485497.6520245,0.6361270389557531,2.8988265669158233,0.9087534349573032,0.85051899188784,-0.27262639600155014,2.0483075750279833,0.4126223138851939,3.922980354429815
1763485497.65349,0.6361270389557531,2.9165947700690684,0.909472487724115,1.0152423703207163,-0.273345448768362,1.9013523997483521,0.4118457368970371,3.8672709699432444
1763485497.6546507,0.6361270389557531,2.930408086551235,0.9100692780909522,1.1065641678391254,-0.2739422391351991,1.8238439187121096,0.41120120330085297,3.84233004590729
