timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485492.1258488,30.680666750241194,8.635745549331341,11.484263132545495,3.1503454979058354,7.389370139403468,0.0209424310550554,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.6253512060232258
1763485492.127029,30.867689976812887,8.650335522581868,11.505933766792424,3.1511068164491043,7.539370139403468,0.02094373158601964,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.6275279207158662
1763485492.1281936,31.054515497290506,8.664875446416294,11.527464205680745,3.151860674287719,7.689370139403469,0.020945031502277722,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.5953474809699624
1763485492.3285186,34.52693539158686,9.641340776069912,13.777991516713104,3.2472867233346343,7.839370139403469,0.02094623606573691,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.6244841253642187
1763485492.330058,34.726394336727914,9.661546372568086,13.806333770922523,3.248196613868456,7.989370139403469,0.0209474399653738,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.704876878037249
1763485492.331768,19.366413021958255,5.206694816823897,6.211634085636725,2.5015307099429442,5.429567340957251,0.01698606859743649,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.9063981248113747
1763485492.3330579,19.548745117940953,5.2215764114534755,6.2284339445193275,2.502180149804765,5.579567340957252,0.016987271206134354,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.9578557371768613
1763485492.5310328,21.952145077304632,6.13395865471981,7.495189213825543,2.576441472786036,5.729567340957252,0.01698839501599004,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.8261254671075631
1763485492.5324457,22.13881132946711,6.150307143028639,7.514828968353762,2.577118358826109,5.879567340957252,0.016989518301347838,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.7834336926466285
1763485492.533631,22.322831871353294,6.165638734513255,7.532925935222846,2.577709219512957,6.029567340957253,0.01699064114698232,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.794687670098793
1763485492.5350425,22.509524010982283,6.181999737060662,7.552579816775832,2.5783853527190854,6.179567340957253,0.016991763469452983,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.8176533850087779
1763485492.7369137,25.410612496035757,7.268957080396114,9.139616518496762,2.655478741664238,6.3295673409572535,0.016992814521389274,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.7114045444750889
1763485492.7384808,25.602120298848455,7.287385893851666,9.16197379757284,2.6561994014259653,6.479567340957254,0.016993865040733153,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.6636328750122714
1763485492.739785,25.790052750966687,7.304409051756915,9.182262657733203,2.656818785402295,6.629567340957254,0.016994915117022082,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.6221051004605056
1763485492.7411397,25.978690690802626,7.321713786282509,9.202956078853003,2.657457519976622,6.7795673409572546,0.01699596473324123,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.6313247210022715
1763485492.9414406,29.231766429010957,8.595859592122363,10.954004390168686,2.7353381235765375,6.929567340957255,0.016996982186114548,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.47865224458638067
1763485492.9429848,29.428432553167905,8.61752580194225,10.97829209079384,2.736049319319754,7.079567340957255,0.016998000154807083,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.3320640922853547
1763485492.9443502,29.622063040778098,8.63786444856507,11.00094153520825,2.736690697467871,7.229567340957256,0.016999018579651505,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.3340363086304896
1763485492.9456685,29.814910888125173,8.657863829268987,11.023165884706684,2.7373137957473155,7.379567340957256,0.017000037444933558,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.3956879862695146
1763485492.946959,30.00731015821013,8.677670975997378,11.045144518537125,2.737926265976907,7.529567340957256,0.01700105674146762,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.33135477780117273
1763485493.1458046,34.00607507388414,10.418156801179249,13.074696142009795,2.8166526458202523,7.679567340957257,0.017002143917585717,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.35554323734204385
1763485493.1472182,34.207830480115256,10.442980837065432,13.100932191706905,2.817346878793496,7.829567340957257,0.017003231592161466,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.2238765539743479
1763485493.148447,34.40549329860067,10.465889480069876,13.125064502307213,2.81796765556603,7.979567340957257,0.017004319700289476,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.2160860857788992
1763485493.1496358,34.60229073240491,10.488395003724314,13.148750321484723,2.818572658010557,8.129567340957257,0.017005408228059852,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.2371374582317477
1763485493.353291,39.83205025426015,12.904522680774205,15.730306155282895,2.9006475044146955,8.279567340957257,0.017006572831098667,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.21475831132982912
1763485493.3548496,40.0417137259434,12.933873086967745,15.759827887863812,2.901437672098452,8.429567340957258,0.017007738056138925,0.022998864140502704,0.00484257652405635,-2.8708293122101282e-05,0,0.1373038454147757
1763485493.3565533,19.709478006935093,5.963079448819482,6.518169289500995,2.024851019997032,5.1905124907074285,0.012865757910157243,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.05590600392951305
1763485493.3578522,19.893351315207266,5.979763663881828,6.534828469561179,2.0253797667212443,5.340512490707429,0.012866924335586295,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.1683105219291515
1763485493.5563161,22.431782453954163,7.17440091536711,7.671312872201695,2.082687998423659,5.490512490707429,0.012868177254270845,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.20488998771213457
1763485493.5578842,22.624673647065872,7.195683045576347,7.692276554468311,2.083332125391709,5.6405124907074295,0.01286943092207716,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.152903043567842
1763485493.5592031,22.814000424367833,7.215193231124884,7.711519843231711,2.0839041740829054,5.79051249070743,0.012870685220902168,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.21846408889355368
1763485493.560525,23.003407575609728,7.234743175288297,7.730802649233311,2.0844773202277262,5.94051249070743,0.012871940152963024,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.23110761507884783
1763485493.7608907,26.42755310727854,8.879855669039925,9.300890307472384,2.143421337600026,6.090512490707431,0.012873302458772475,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.21057957846476508
1763485493.7623198,26.622073543362085,8.902311957433936,9.322303479914076,2.144070949682868,6.240512490707431,0.012874665623772518,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.1614722845925853
1763485493.7634907,26.812220465914482,8.922528216493887,9.341659219856401,2.14464450936291,6.390512490707431,0.012876029493848659,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.3929050537122051
1763485493.7646844,27.002777519054153,8.942955987836493,9.361206521469954,2.145225124956442,6.540512490707432,0.012877394083829161,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.5013404849856916
1763485493.9656892,30.930238044888263,10.906448516705233,11.114934151531363,2.2054639887867684,6.690512490707432,0.012878897157465003,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.44669593500518207
1763485493.9672334,31.130396386518303,10.932042000315382,11.13875630669111,2.2062051873578246,6.840512490707432,0.012880401446556852,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.4753674831601606
1763485493.9685643,31.326445259218545,10.955491268894306,11.160677002728338,2.2068825901032167,6.990512490707433,0.01288190678525469,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.42429781034628866
1763485493.9699132,31.522864397986847,10.97913460834817,11.182768019916214,2.2075658658251864,7.140512490707433,0.012883413189841495,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.5137513564978221
1763485494.1704667,35.91024997176912,13.213190215059807,13.124867401039534,2.2687947614479147,7.2905124907074335,0.012885103514425842,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,0.7834683312342909
1763485494.1720417,36.11684268748324,13.241247622933647,13.15257655470243,2.269619223629327,7.440512490707434,0.012886795510402567,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,1.0988928470126675
1763485494.1733863,36.31816968041853,13.26667123437082,13.17772375119422,2.270373715209532,7.590512490707434,0.01288848893652334,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,1.1577584511325871
1763485494.2060611,37.250883616340474,13.655997049379716,13.560734370106967,2.280749488117786,7.7405124907074345,0.012890218028575467,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,1.2690281930847929
1763485494.3767664,41.69072231986448,15.7512700572441,15.702067564890102,2.3339800412045366,7.890512490707435,0.012892165818306277,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,1.5180309454613121
1763485494.3783329,41.903051613001644,15.779424049866135,15.735320421335379,2.3349005351944943,8.040512490707435,0.012894115898200822,0.16220719071203332,0.031169858210745048,0.001174490455230033,0,1.6728879589042105
1763485494.3799908,19.218159688616737,6.423056881609673,6.416867636446044,1.5589632141506724,4.8096668413667985,0.009605115043549668,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,1.8195937560138065
1763485494.395211,19.54773839349453,6.502782750587369,6.513071806196987,1.5626099051800917,4.959666841366799,0.009607090163283894,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,1.983277667232326
1763485494.3968053,19.734979428134046,6.520055225476013,6.53226023499914,1.5633880586090698,5.109666841366799,0.009609067683024526,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,1.9681018838804156
1763485494.5849717,22.098524460042594,7.454328018895685,7.770970656941795,1.6039475672333232,5.2596668413667995,0.009611375604986878,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,1.6389792626504143
1763485494.5865517,22.28717009869492,7.470434506109763,7.792609832623197,1.6048452318578814,5.4096668413668,0.009613686737278021,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,1.517897407431029
1763485494.5878577,22.472685979223343,7.48546942453578,7.812248585378878,1.605685127412607,5.5596668413668,0.009616000529278723,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,1.2915581125109965
1763485494.5895133,22.662218749102895,7.501841599914041,7.834490786504435,1.606601203617037,5.709666841366801,0.00961831770058082,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,1.2097766832160999
1763485494.784842,25.313749383670366,8.30145892993756,9.493415957933374,1.6495865544643071,5.859666841366801,0.009621099968324802,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.9502115217749266
1763485494.786206,25.501457040845356,8.315342904192152,9.516214055517022,1.650609353790388,6.009666841366801,0.009623885978994402,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.8522072956160353
1763485494.7874322,25.687458215089816,8.328825102656795,9.537736308763167,1.6516032869424335,6.159666841366802,0.00962667536061793,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.6958266600088739
1763485494.7886498,25.87336306303788,8.342275596142285,9.559194608589772,1.6525965488436267,6.309666841366802,0.009629468095394398,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.6524172801425552
1763485494.9944687,28.897451000170427,8.95758075540734,11.771677725079519,1.6988927664748583,6.459666841366802,0.009632911841904053,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.4280215030629705
1763485494.995929,29.08989077339361,8.971322386808662,11.799090669494664,1.7001745149284078,6.609666841366803,0.009636360795075618,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.304285508656678
1763485494.9972372,29.280111633686523,8.984668530978375,11.82471232675878,1.7014241201633826,6.759666841366803,0.00963981441918802,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.16716128062281788
1763485494.9985054,29.469762014281482,8.997908655177163,11.84987680620182,1.7026664389585104,6.909666841366803,0.009643272577187646,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.007344528653651872
1763485495.196473,32.850555589929094,9.533478394086481,14.499470535088996,1.748292321369324,7.059666841366804,0.009647498017493568,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.02240385503993122
1763485495.1980312,33.04950921167434,9.547899514526918,14.532415201252014,1.7498759247006612,7.209666841366804,0.009651729827944749,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.10447142039985902
1763485495.1993957,33.24505464934976,9.561779254090611,14.562534910274003,1.7514176764002807,7.3596668413668045,0.009655967218068232,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.09664082786805585
1763485495.200853,33.442292563903536,9.575927068390582,14.594055854823596,1.7529825887525665,7.509666841366805,0.009660210569986758,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.07803667581728314
1763485495.375701,36.98042618154251,10.099818868388098,17.416954579739194,1.7943207324211867,7.659666841366805,0.009665159627222046,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.03996178599902324
1763485495.3770611,37.179397957387344,10.113360148317367,17.450583766039813,1.7961170877730785,7.809666841366806,0.009670113890275516,0.10427758960079402,0.019684210406794724,0.0005780828606676122,0,0.04083726486992155
1763485495.3785827,18.276942196206875,5.200056266528645,6.75759409023248,1.2806875497285857,5.030895895942207,0.007708393774954611,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.06290330923255628
1763485495.38249,18.47960112906064,5.215228170868372,6.7929365574298926,1.2828271360848142,5.180895895942207,0.007713368735353234,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.07139436743649735
1763485495.574853,20.388557373207234,5.488386099291556,8.24481484439583,1.3167415846640822,5.3308958959422075,0.0077189489135573545,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.21412504500144672
1763485495.5764148,20.575729129592837,5.50035214164062,8.268046797250486,1.3187097621238737,5.480895895942208,0.007724532635649392,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.20888072353143516
1763485495.5777063,20.760244147099357,5.511977047272981,8.289007775699572,1.3206333089169293,5.630895895942208,0.007730119267671679,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.24230973505236486
1763485495.5790038,20.944836890866366,5.523608726642588,8.310037654063162,1.322558905414101,5.7808958959422085,0.007735708804305011,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.2561590775227183
1763485495.763727,23.156773597038544,5.773506585557663,10.088812368695635,1.3558172484121416,5.930895895942209,0.0077414984308952425,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.2989125399127253
1763485495.7652845,23.34806825576022,5.786264113928868,10.115299717602253,1.3578612404531527,6.080895895942209,0.007747287833739053,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.3244789145595881
1763485495.7665784,23.536087111054044,5.798561381501564,10.139016889476022,1.3598598671081887,6.23089589594221,0.007753077026059502,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.2199739965403143
1763485495.9233544,25.841041769967138,6.098439262751703,11.965235192673875,1.388712734823848,6.38089589594221,0.007758683775503667,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.3097887511847177
1763485495.9247282,26.033401004290734,6.111704264306278,11.992372954027461,1.3906636023501993,6.53089589594221,0.0077642876645881015,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.39127087452719744
1763485495.925918,26.22301961941162,6.124536391935385,12.017235869358947,1.3925815731146758,6.680895895942211,0.007769889060402947,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.4397226904859968
1763485495.9563828,26.860270556568697,6.207885004715366,12.414126800467084,1.3995874336020369,6.830895895942211,0.007775421842001095,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.40740557051333953
1763485496.2171967,31.579810057410526,6.898606417575861,16.2454165060399,1.4471111225732896,6.980895895942211,0.007780115279268224,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.5414405881616421
1763485496.217742,31.761150227931427,6.909691073439243,16.26417777454903,1.448600677281112,7.130895895942212,0.0077848067198308946,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.5903698361127327
1763485496.218133,31.93967851051001,6.920468435530522,16.28046254602794,1.4500621362809103,7.280895895942212,0.007789496728425062,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.6872737066081072
1763485496.2185345,32.118399133567806,6.931266313753186,16.29691777865631,1.4515249599495799,7.4308958959422124,0.00779418526651355,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.6246234992643157
1763485496.4217238,36.3251594383132,7.375823369869433,19.87130450591272,1.489337522066488,7.580895895942213,0.007798144522347527,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.925366062277251
1763485496.4222293,36.50639114158253,7.386750063412153,19.8903783807072,1.4905646994590909,7.730895895942213,0.007802102061874333,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,0.9833896642536188
1763485496.4226508,36.685947408183594,7.397522445847493,19.907946910973198,1.4917760972500747,7.8808958959422135,0.0078060581706138315,0.1744786795230109,0.03174019989158642,0.0009332043263349577,0,1.0374533546585434
1763485496.423293,17.732328827380485,4.456086526248154,7.191581279977772,1.1548014513900764,4.923222625417555,0.006636944346931375,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,0.9870513584576144
1763485496.4236898,17.906588564339728,4.466607997010631,7.204125741272254,1.1559913037082756,5.073222625417555,0.006640896931010748,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,0.9625015685714354
1763485496.6265502,19.900372681783814,4.7793686368328805,8.705092271365961,1.1860449194424179,5.223222625417556,0.006644228725001684,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.22094498888546
1763485496.6270423,20.076036631006364,4.790382372992842,8.718752145484954,1.1870319279214332,5.373222625417556,0.006647559189576144,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.2853609998873186
1763485496.6274393,20.2507843562657,4.801201046914828,8.731705023881014,1.1880047714699287,5.5232226254175565,0.006650888582372745,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.4650887338420042
1763485496.627921,20.42635194933431,4.812195533017006,8.745290105166065,1.188989469058683,5.673222625417557,0.006654216675003094,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.574692409340551
1763485496.832227,22.837608914868074,5.321794217234005,10.466295686409243,1.219639317641093,5.823222625417557,0.0066570681661766,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.9440407521963632
1763485496.8329449,23.015935962253945,5.333867505706074,10.481693024415229,1.2204928884799702,5.9732226254175576,0.006659918235111737,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.9684707544454119
1763485496.8334353,23.191862097768702,5.345285166355345,10.495379014783616,1.2213125238787939,6.123222625417558,0.006662767333389514,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.997841724206258
1763485496.833896,23.367473822192014,5.356617730646938,10.508840409958067,1.2221274406487486,6.273222625417558,0.006665615520705343,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.9266860399570649
1763485497.0366032,25.977178365544784,6.0934474575810755,12.200862578466596,1.252977579124324,6.423222625417559,0.006668124955230314,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.6751012041001183
1763485497.0379832,26.162227510583403,6.108538659129549,12.219982764272094,1.253812829288255,6.573222625417559,0.00667063247594955,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.5930643546087486
1763485497.039179,26.345348347005242,6.122960796109553,12.237871958205805,1.2546198289302672,6.723222625417559,0.006673138342060269,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.4357055824951175
1763485497.0405746,26.530555783225395,6.1381356118897035,12.257065698111719,1.2554562055243366,6.87322262541756,0.00667564228207581,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.2583825388616616
1763485497.241955,29.10821086887258,7.102042589630729,13.689688218042804,1.2865795197899106,7.02322262541756,0.006677915991576374,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,1.0959454653547076
1763485497.2433999,29.29453442155714,7.120134231738493,13.70715118992816,1.2873461861104978,7.17322262541756,0.0066801883624360864,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,0.9540295089565276
1763485497.2445638,29.477790267033107,7.136668927844371,13.723146783294643,1.2880694708186988,7.323222625417561,0.006682459657835394,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,0.9824543078650512
1763485497.2457027,29.66077403206869,7.153077545010836,13.739000561582174,1.2887885701546589,7.473222625417561,0.0066847299034598785,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,0.7987608378586086
1763485497.2468526,29.84388240238865,7.169563611882111,13.754900168507259,1.2895089974899576,7.6232226254175615,0.006686999091760839,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,0.6458668259105834
1763485497.4473112,32.52955740450791,8.58027309948674,14.848382353531596,1.320990205918779,7.773222625417562,0.0066891201532316815,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,0.8525199232997855
1763485497.4488504,32.719060161629365,8.603339489774198,14.864084508485973,1.32172229761753,7.923222625417562,0.006691240334100744,0.052072407910555875,0.011271887652050831,0.0005571185874135744,0,0.8792498325909571
1763485497.4505436,17.421618863247176,4.706019635094328,6.275684082276262,1.1114380460997826,5.322469659107241,0.0060074406695646435,0.1259697987662896,0.0295571026963336,0.0013286365051279492,0,0.9529734899382087
1763485497.4517245,17.598801351552183,4.72038411425099,6.287852698303085,1.1120853206750583,5.472469659107241,0.006009559215807845,0.1259697987662896,0.0295571026963336,0.0013286365051279492,0,1.1121863853141372
1763485497.6520245,19.15260625414399,5.67626119053245,6.708650459357411,1.1392133521979433,5.622469659107241,0.006011592948945123,0.1259697987662896,0.0295571026963336,0.0013286365051279492,0,1.2905252347742064
1763485497.65349,19.33329164759799,5.694442819821413,6.720493642042044,1.1398719003664655,5.772469659107242,0.006013626260825193,0.1259697987662896,0.0295571026963336,0.0013286365051279492,0,1.514063236557679
1763485497.6546507,19.5118565813263,5.710936293084225,6.731945585607349,1.140489384286435,5.922469659107242,0.006015659241048993,0.1259697987662896,0.0295571026963336,0.0013286365051279492,0,1.6903464811322708
