timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485729.6956503,0.622544395215299,0.6605725637327345,0.7428226945835239,0.4851895182052473,-0.12027829936822487,0.17538304552748724,0.2654538412555179,0.7482640864964781
1763485729.8963869,0.5713868595681748,0.7353073952845978,0.5361021663550124,0.5211089275731989,0.03528469321316241,0.21419846771139883,0.3847410636691629,0.8424066291402972
1763485729.8979576,0.5713868595681748,0.735714685718272,0.5345361647572212,0.4776947576832811,0.0368506948109536,0.2580199280349909,0.38643234539477733,0.8647246497357675
1763485729.8992934,0.5713868595681748,0.73600239494151,0.5331781322309899,0.510005029423988,0.038208727337184945,0.22599736551752203,0.3878990205231072,0.849001077700271
1763485729.900597,0.5713868595681748,0.7362821256131048,0.5318532760118622,0.5092891032109541,0.039533583556312646,0.2269930224021507,0.3893298652397651,0.8497786368141802
1763485730.1107025,0.5221280760780486,0.7477846274028419,0.32299779687503394,0.5121680817782407,0.19913027920301463,0.23561654562460121,0.5305682675088248,0.8655929002151426
1763485730.1122775,0.5221280760780486,0.7476891776456179,0.3213749482069784,0.501535150008753,0.2007531278710702,0.2461540276368649,0.5323209440703249,0.8707661914640503
1763485730.1135526,0.5221280760780486,0.74743698996479,0.32076969768930413,0.6158857330446611,0.20135837838874443,0.13155125692012892,0.532974614629413,0.8132126184248545
1763485730.1151233,0.5221280760780486,0.7469519502680484,0.3199826572420426,0.7091321785178414,0.20214541883600595,0.03781977175020701,0.5338246183124555,0.765861836143152
1763485730.1164253,0.5221280760780486,0.7464192264557752,0.3192989021811538,0.7927188396322221,0.20282917389689475,-0.04629961317644693,0.5345630737782153,0.7232694198675518
1763485730.3077402,0.48776030824121713,0.5858792878678187,0.41219257658828995,0.9237148484472107,0.07556773165292718,-0.337835560579392,0.3998471771219435,0.4169615075781227
1763485730.3091304,0.48776030824121713,0.5849247723889276,0.4128651494388721,1.023394600105609,0.07489515880234504,-0.4384698277166813,0.3991207984433149,0.36568985853058694
1763485730.3103342,0.48776030824121713,0.5840975342167986,0.4128343498605001,1.023256504904426,0.07492595838071703,-0.43915897068762744,0.39915406198795655,0.36451804887298483
1763485730.3117597,0.48776030824121713,0.5831690217257101,0.41283939827507915,0.9936958375519991,0.07492090996613798,-0.410526815826289,0.39914860970021115,0.37790561381256554
1763485730.5161278,0.46162479910386395,0.45651900135119206,0.6195481457151338,1.0043921049932063,-0.1579233466112699,-0.5478731036420142,0.1774150331882026,0.18258244953018493
1763485730.5177724,0.46162479910386395,0.4556751439023614,0.6212182852115796,1.0223617620065653,-0.15959348610771568,-0.5666866181042038,0.17561128253204114,0.1723318348502595
1763485730.5194724,0.4516247991038638,0.5796133601991866,0.6445016045330642,1.0226651027411724,-0.19287680542920033,-0.44305174254198576,0.1288652976648376,0.35808748892819375
1763485730.5207658,0.4516247991038638,0.579359458336295,0.644494742523186,0.9813023632122831,-0.19286994341932212,-0.40194290487598816,0.12887270863550607,0.3783880058983009
1763485730.7153857,0.42696176817672105,0.5191289454091519,0.5435642369160616,0.9110243734075824,-0.11660246873934055,-0.39189542799843047,0.25688003787356684,0.32318123140993665
1763485730.7168763,0.42696176817672105,0.5188614010839043,0.5427794875791437,0.8048711737529173,-0.11581771940242269,-0.28600977266901295,0.2577275671574381,0.37585651474939785
1763485730.7181146,0.42696176817672105,0.5188265197567211,0.5421519686208848,0.6732646323323092,-0.11519020044416373,-0.15443811257558804,0.2584052876323578,0.4416074634689271
1763485730.719521,0.42696176817672105,0.5188565404484982,0.5415009556596799,0.629949014770897,-0.11453918748295888,-0.11109247432239888,0.259108381630459,0.4633103032872987
1763485730.9232028,0.4160527038523774,0.49756687792468,0.33588438302421736,0.6205854206867161,0.08016832082816006,-0.12301854276203605,0.5349869880085918,0.436057606543662
1763485730.924796,0.4160527038523774,0.4971561646258719,0.3342807980700083,0.6206626089708271,0.08177190578236909,-0.12350644434495522,0.5367188597591376,0.4354029424533943
1763485730.926091,0.4160527038523774,0.49685173506844105,0.3329999510638692,0.5980285415930205,0.08305275278850821,-0.1011768065245795,0.5381021745257678,0.4462633318061513
1763485730.9273953,0.4160527038523774,0.496551981565948,0.33168581480293047,0.5913653293166719,0.08436688904944695,-0.09481334775072386,0.5395214416875816,0.449145307690586
1763485731.1269343,0.41928646165570577,0.4382609182056902,0.3257091164952287,0.6038054109290285,0.09357734516047705,-0.16554449272333832,0.6233542488779296,0.355488671844021
1763485731.1283498,0.41928646165570577,0.43780018059751585,0.3256586761586391,0.6085767963212162,0.09362778549706668,-0.17077661572370034,0.6234087244414463,0.35241187273566565
1763485731.129522,0.41928646165570577,0.43743269660321565,0.32562843803627517,0.5976504610032102,0.0936580236194306,-0.16021776439999452,0.6234413816135994,0.35732381440321836
1763485731.130861,0.41928646165570577,0.436983808811228,0.32562460412930416,0.6157520801155371,0.0936618575264016,-0.17876827130430906,0.623445522233128,0.3475996731590735
1763485731.3319125,0.4448680898342581,0.3804801658715359,0.5260977245543922,0.620375903053608,-0.08122963472013411,-0.23989573718207213,0.51599758794011,0.2605322972804998
1763485731.333497,0.4448680898342581,0.38017531445421343,0.5275837263535066,0.590001983234321,-0.08271563651924851,-0.20982666878010753,0.5143927059970664,0.2752619800641597
1763485731.3348541,0.4448680898342581,0.3798668266962741,0.5289545934028574,0.6180049118297017,-0.08408650356859937,-0.23813808513342766,0.5129121695837675,0.26079778412956023
1763485731.3364253,0.4448680898342581,0.3795143264104034,0.5305654646665534,0.6162860486625739,-0.08569737483229534,-0.23677172225217047,0.5111724286189758,0.26112846528431816
1763485731.5348241,0.46947834862497406,0.3492970465550742,0.7310277244255774,0.6093196532638777,-0.26154937580060333,-0.2600226067088035,0.3811771273972715,0.21928574320067246
1763485731.5362127,0.46947834862497406,0.34943423659259015,0.7317140052378659,0.45909818720770057,-0.26223565661289183,-0.10966395061511042,0.3804359441199999,0.29460226128503497
1763485731.5377722,0.47947834862497424,0.37606323445738205,0.7224133742315638,0.4284390556034138,-0.24293502560658958,-0.05237582114603173,0.4120806256068066,0.34987532388436615
1763485731.5390944,0.47947834862497424,0.3764511324482481,0.7230680198447554,0.3214837076368178,-0.2435896712197812,0.054967424811430354,0.4113736083445596,0.4039348448539633
1763485731.7391934,0.49933052859658794,0.465094939582757,0.6228223559280551,0.22773233183744698,-0.12349182733146719,0.23736260774531,0.5763357861186517,0.583776243455412
1763485731.7406104,0.49933052859658794,0.46584071398069415,0.6227752158933952,0.16654746557102265,-0.1234446872968073,0.29929324840967153,0.5763866973560844,0.6154873381855299
1763485731.7417848,0.49933052859658794,0.46643888685813506,0.6227504414652021,0.1807905851203266,-0.12341991286861415,0.2856483017378084,0.5764134537385329,0.6092630377270393
1763485731.7431278,0.49933052859658794,0.4670647421652203,0.6227445774742149,0.21514326378789422,-0.12341404887762691,0.2519214783773261,0.5764197868487991,0.5930254813538833
1763485731.9452152,0.5209422701366099,0.5496281806086332,0.42223203104223805,0.19515799857468924,0.09871023909437182,0.3544701820339439,0.8371124028277818,0.7268632716256052
1763485731.9468145,0.5209422701366099,0.5499595383011426,0.42143991211131615,0.27913035572513034,0.09950235802529372,0.2708291825760123,0.8379678912731774,0.6853741295891488
1763485731.948131,0.5209422701366099,0.5500293336841159,0.42081317049307504,0.3951117792540378,0.10012909964353484,0.1549175544300781,0.8386447722208777,0.6274881108991549
1763485731.94946,0.5209422701366099,0.5501813722023654,0.4208079105419068,0.3482033770573286,0.10013435959470307,0.20197799514503678,0.8386504529681394,0.6511703697748839
1763485732.1493406,0.5614510385472027,0.601527015051339,0.623535288943845,0.43035099825139794,-0.06208425039664234,0.17117601679994104,0.691867525826839,0.6871150234513095
1763485732.1509886,0.5614510385472027,0.6018440324522866,0.6243450175548297,0.5401176360291021,-0.06289397900762705,0.06172639642318445,0.6909930189269754,0.6327072306638788
1763485732.152306,0.5614510385472027,0.6019315022536441,0.624962156412572,0.6188877991891931,-0.06351111786536934,-0.01695629693554901,0.6903265089606138,0.5934533537858696
1763485732.1536658,0.5855761676790765,0.6277721609403982,0.6256388196210783,0.6708345550555891,-0.04006265194200176,-0.04306239411519086,0.7302587381747866,0.6062409638828028
1763485732.1549408,0.5855761676790765,0.627698057851472,0.625641090517784,0.6953466304893624,-0.04006492283870755,-0.06764857263789037,0.7302562856063443,0.5938737715325269
1763485732.3537998,0.6104575704534091,0.6559910904240484,0.8229186339797938,0.7213727213510397,-0.21246106352638472,-0.06538163092699134,0.5422392112899642,0.6233002749605527
1763485732.355219,0.600457570453409,0.6458384394377392,0.824351640145391,0.6827798155003136,-0.223894069691982,-0.036941376062574416,0.5190915646311189,0.627367751406452
1763485732.356441,0.600457570453409,0.6462496785296215,0.8256131764068915,0.7228687332626605,-0.2251556059534825,-0.0766190547330391,0.5177291054686984,0.607940151163102
1763485732.357619,0.600457570453409,0.6468235600320474,0.8267801036643281,0.6559459511301841,-0.2263225332109191,-0.009122391098136617,0.5164688240306669,0.6422623644829791
1763485732.5590312,0.6197319526815808,0.9659593302130502,0.7149925175857416,0.5985443023153025,-0.0952605649041608,0.3674150278977477,0.6443862360211837,1.1496668441619242
1763485732.5606244,0.6197319526815808,0.9682783702858639,0.7150168955903058,0.6516127083170834,-0.09528494290872502,0.31666566196878054,0.6443599077762544,1.1266112012702543
1763485732.5622807,0.6297319526815809,0.7257162399372823,0.6732273166531506,0.5053446526330541,-0.04349536397156972,0.22037158730422823,0.7110926530283822,0.8359020335893964
1763485732.5635207,0.6297319526815809,0.7266097974751095,0.6732005777733966,0.48995335740220575,-0.043468625091815705,0.2366564400729037,0.7111215310185166,0.8449380175115613
1763485732.7644968,0.6424359084513654,1.0039242977946277,0.4673812898466556,0.5520883893256484,0.17505461860470983,0.45183590846897925,0.9227539786679534,1.2298422520291172
1763485732.7660897,0.6424359084513654,1.0051548791011464,0.465785608692101,0.5113231827968933,0.17665029975926444,0.49383169630425316,0.9244773143148723,1.252070727253273
1763485732.7674415,0.6424359084513654,1.0062298399405472,0.46441536207530065,0.5038341719494991,0.1780205463760648,0.5023956679910481,0.9259571806610167,1.2574276739360712
1763485732.7687008,0.6424359084513654,1.007323432714694,0.4631691306783057,0.48288683166867113,0.17926677777305977,0.5244366010460229,0.9273031105697713,1.2695417332377055
1763485732.9344223,0.6461270389557532,1.2484800247956784,0.6233685094806527,0.5141259914143121,0.022758529475100486,0.7343540333813663,0.7424380333999767,1.6156570414863616
