timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485675.011815,35.37711288186463,8.87396159418853,15.42737815025793,2.777051185070987,8.27855202211243,0.020169930234755353,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.3538572994322044
1763485675.0129943,35.5713102320195,8.894730181387489,15.450087433833858,2.7777693628979594,8.42855202211243,0.020171231787761694,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.17893180715120946
1763485675.014161,35.76529121211594,8.915406381105111,15.472678285848625,2.7784819903261746,8.578552022112431,0.020172532723597637,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.005523976453691944
1763485675.215772,21.40434565358458,5.973820181477505,7.477424293268111,2.2648969148899196,5.671488638998616,0.016715624950432533,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.11128953464290148
1763485675.2172058,21.59157686149197,5.992567316535164,7.495231404399786,2.265572672384706,5.821488638998616,0.016716829173695196,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.3166525419501706
1763485675.2185588,21.777873812688316,6.010838861997257,7.512608415499265,2.2662198633792876,5.971488638998617,0.01671803281388684,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.4745898003197214
1763485675.2198536,21.963504364753565,6.028771291658081,7.529678743913921,2.2668464542862194,6.121488638998617,0.016719235896724867,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.43227671855773003
1763485675.4189801,24.82804772182196,7.465631070946996,8.736500503183319,2.337707149004602,6.271488638998617,0.016720359688429092,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.4815380130390248
1763485675.4205313,25.021660374623757,7.488093938244566,8.756949962852246,2.3384063516239832,6.421488638998618,0.016721482904341077,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.6023328182326201
1763485675.421802,25.211059408284992,7.508319840235608,8.775523388547876,2.339004934853956,6.571488638998618,0.016722605648932194,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.8025552210912915
1763485675.4231944,25.402340985194144,7.529543924962918,8.794937697708848,2.3396469956462522,6.721488638998618,0.01672372787750911,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.8124586948904358
1763485675.6248226,28.96929455028462,9.382781844195208,10.285549028493582,2.4127502596713297,6.871488638998619,0.01672477892587948,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.8485050152593894
1763485675.6263304,29.168291104192825,9.407758038672277,10.308899748884555,2.413418848175541,7.021488638998619,0.016725829461830686,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.8290565863698989
1763485675.6276486,29.363705378111852,9.430870593940499,10.330601178003255,2.4140180876195387,7.171488638998619,0.016726879549943285,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.8575540379024013
1763485675.628884,29.5575727487457,9.45317635548319,10.351592824096091,2.414587000949336,7.32148863899862,0.01672792921846086,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.9258887812195413
1763485675.6300309,29.74977121309033,9.47461302143583,10.371817164371697,2.415123409786559,7.47148863899862,0.01672897849762268,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,0.9022649667743721
1763485675.8296025,34.12480455083076,11.683217503857575,12.314523896233247,2.4888445157028234,7.6214886389986205,0.016729996038491506,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,1.0745344402380685
1763485675.8311448,34.33284181978306,11.711784307118297,12.343312923821948,2.489524935749647,7.771488638998621,0.01673101409455486,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,1.0954836666546106
1763485675.832455,34.53522191857238,11.737574044061493,12.369308070404612,2.4901191325193603,7.921488638998621,0.016732032588301103,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,1.123115626344144
1763485675.8337367,34.73695055014385,11.76303867231667,12.394987214730662,2.490702972587594,8.071488638998622,0.016733051510304842,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,1.1646068566564176
1763485676.034363,40.286526895493424,14.40032895087496,15.081766476774682,2.5662086899260705,8.221488638998622,0.016734138919093644,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,1.3532026426630863
1763485676.0357933,40.50017500055172,14.430367127372437,15.114702359853162,2.566881647495128,8.371488638998622,0.016735226832371913,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,1.3517646965240626
1763485676.0369704,40.70616715474284,14.456872805304892,15.14361057671844,2.567458818559821,8.521488638998623,0.0167363151610668,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,1.3387318837014206
1763485676.038131,40.91170035810762,14.483161722611952,15.172282651046729,2.5680299415507317,8.671488638998623,0.016737403899582722,0.5615816658604771,0.108348802482863,-0.0024221570165241877,0,1.3431533920946301
1763485676.2397988,22.410235764413226,7.464169517685935,7.7313006605386585,1.85036658254301,5.351699270822335,0.012699732823290576,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.5288375156661322
1763485676.2412305,22.603301584806026,7.484505696148489,7.753481194253506,1.8509145261390103,5.501699270822336,0.012700897442686031,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.5229757859632502
1763485676.2425513,22.794630614871355,7.504055643405663,7.774741162798314,1.851432475255856,5.651699270822336,0.01270206258918665,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.4448958321674406
1763485676.243916,22.986700690997818,7.523937543943983,7.7963980246315705,1.851962623319079,5.801699270822336,0.012703228280849032,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.588021463635622
1763485676.4441051,26.728233633515078,9.124255554180037,9.732319050545648,1.9072552768197568,5.951699270822337,0.012704481147297766,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.4670411987683711
1763485676.4544342,27.084779813002573,9.211461688654502,9.84859680963432,1.910316304921676,6.101699270822337,0.012705738969739012,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.3597973505234418
1763485676.455819,27.279963252115525,9.231762820854696,9.872902314188583,1.910891848789341,6.251699270822337,0.012706997460573808,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.380834528190111
1763485676.457104,27.473361177459623,9.251319909758296,9.896193800176992,1.9114399401294484,6.401699270822338,0.012708256572547724,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.2958408338604168
1763485676.648977,31.423576010945766,10.786453313139718,12.10721277279004,1.9655010352024427,6.551699270822338,0.012709618991224482,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.2001412449115296
1763485676.650462,31.622615138855153,10.806695240820723,12.135361188456134,1.966148456453087,6.701699270822338,0.012710982302870304,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.1732205601657235
1763485676.6516442,31.81579041521946,10.824840366269472,12.159827896205636,1.9667105355953105,6.851699270822339,0.012712346326701826,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.1536054936003701
1763485676.6528149,32.008747369968056,10.842898203263516,12.18416659480546,1.9672695900200379,7.001699270822339,0.012713711056702567,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,1.1239048468310981
1763485676.853857,36.42486285655879,12.311154392359065,14.924317703210969,2.0249762758242174,7.1516992708223395,0.012715214342202625,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.9697984696277722
1763485676.8554618,36.628027839840435,12.330167555260616,14.957728859768745,2.0257154350973834,7.30169927082234,0.012716718891351828,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.8651873531241048
1763485676.8568163,36.826069192186374,12.347756088104093,14.987512747345757,2.026382861404945,7.45169927082234,0.012718224509232181,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.8593349026594896
1763485676.8581583,37.02386509825479,12.365260203971435,15.017138761211918,2.027047131061043,7.6016992708223405,0.012719731188057071,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.8608112627861211
1763485677.060304,41.68516304491809,13.546905336127711,18.28764325066054,2.0861937637368024,7.751699270822341,0.012721423570696498,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.5634902034802156
1763485677.061859,41.891589354067975,13.565210778511284,18.324963140520083,2.086993046605955,7.901699270822341,0.012723117608306477,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.2841347980224407
1763485677.0631588,42.09212476737228,13.582153628494979,18.357829065139835,2.087717989882757,8.051699270822342,0.012724813032370113,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.12924009752544807
1763485677.064539,42.29455189016029,13.599522318645718,18.392136710113483,2.0884670806471646,8.201699270822342,0.012726509931583007,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.012111219549953565
1763485677.2651792,47.49824169145285,14.71972913873205,22.265769529163613,2.1483152942622707,8.351699270822342,0.012728458472573567,0.37988273866814115,0.06876667013588632,-0.0026328120511790926,0,0.2656737342921591
1763485677.2671666,19.717389758326057,6.270066934947939,7.4025785588128405,1.2806160922335625,4.755358998601876,0.008769173729838025,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.5053468814720071
1763485677.2684803,19.900254387610186,6.283562422934655,7.421273717890347,1.2812881210754956,4.905358998601876,0.008771127107808703,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.841427412749152
1763485677.2697654,20.0828706920997,6.296987198558814,7.439795762782566,1.2819556497808753,5.055358998601877,0.008773082375565445,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.8984130191910464
1763485677.4680305,22.352753763272425,6.860448656917887,8.959337212431508,1.3188335148078765,5.205358998601877,0.008775380513274561,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.7349880306010744
1763485677.4696283,22.541270230244276,6.874694762580379,8.982754251875013,1.3196845353138067,5.3553589986018775,0.00877768187320288,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.7025265864471115
1763485677.4709432,22.726621896652066,6.888189007953095,9.003809728900547,1.3204841753058396,5.505358998601878,0.00877998589070875,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.6157685388121252
1763485677.4722354,22.91173686029792,6.9016256924508275,9.024689305735896,1.3212805709839726,5.655358998601878,0.008782292525345143,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.5877934873613357
1763485677.6759684,25.623923080873674,7.484391070680656,10.965321247683862,1.3600666802446766,5.8053589986018785,0.008785083662599126,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.43601400826398334
1763485677.677522,25.814605894982467,7.498543727168291,10.990827197029773,1.3610880930995217,5.955358998601879,0.008787879083005545,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.3507795749798262
1763485677.6788564,26.002493748769844,7.5121146974208655,11.014159870626079,1.3620695039310295,6.105358998601879,0.008790678189993989,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.27923563668565343
1763485677.680151,26.1898875872686,7.525582041692486,11.037108378062019,1.363044688032011,6.25535899860188,0.00879348088020822,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.263373207098887
1763485677.8795817,29.180518094106247,8.115303549794085,13.24908536178909,1.4019732692041205,6.40535899860188,0.008796914717068774,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.2810372424079668
1763485677.8810124,29.3734590293282,8.1303186354081,13.275779170579696,1.403201871098033,6.55535899860188,0.008800353640484026,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.23118704119624212
1763485677.8821878,29.562501591495735,8.144448727742263,13.29950717944387,1.4043828889594392,6.705358998601881,0.008803796748281427,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.15809275320115268
1763485677.883387,29.751934753162367,8.15867128052889,13.323527219185104,1.4055700107159304,6.855358998601881,0.008807244130556818,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.06621885524540036
1763485677.884554,29.940892192231885,8.172787454454287,13.347182662564853,1.406752380934074,7.005358998601881,0.008810695676788717,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.001973001160721038
1763485678.082525,33.445222304021804,8.948937781802396,15.885723350494352,1.4463872595504734,7.155358998601882,0.008814913572701937,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.06791241222351829
1763485678.084131,33.64667006198115,8.966145078079927,15.91841662378627,1.4479302234822735,7.305358998601882,0.008819138030797008,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.17394620807098982
1763485678.085483,33.84337836728103,8.982221368277227,15.947549184384721,1.4494254480016708,7.4553589986018824,0.008823368015537235,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.29719894763152116
1763485678.0867767,34.03901917756164,8.998041424152456,15.975880034398234,1.4509111171192701,7.605358998601883,0.008827603289801955,0.12346017286115604,0.020749491670743678,-0.002526218853359036,0,0.3959380940948738
1763485678.2866373,19.508998199089607,5.357651514081328,7.795394577719258,1.1162876576661054,5.232358450097546,0.00730599952536875,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.6155048110988326
1763485678.2879224,19.693561832544063,5.3707497425071224,7.815145976812643,1.1179966227275497,5.382358450097547,0.007311040399202843,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.6405863239882011
1763485678.2891042,19.877094125638376,5.3835986150323745,7.834129467630324,1.119691507216908,5.532358450097547,0.007316085661221384,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.6571486631031935
1763485678.2904272,20.06208059041331,5.396787776918324,7.854203712784142,1.1214095147863734,5.6823584500975475,0.007321135826920343,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.7868015538199239
1763485678.492044,22.526076469182353,5.928425082104189,9.603984793025985,1.1539813660985125,5.832358450097548,0.00732677785611637,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.5573510963598828
1763485678.493603,22.71592987706863,5.940901737090975,9.629389289025257,1.1559479779568804,5.982358450097548,0.007332422897970296,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.5811782249792845
1763485678.4949198,22.902987306428063,5.952988521915513,9.652424185394215,1.1578780785588763,6.1323584500975485,0.007338070461909154,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.5536818957386306
1763485678.4961524,23.08908237286632,5.964938061848838,9.674646122195897,1.1597960183560008,6.282358450097549,0.007343720368029999,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.5801388720061831
1763485678.6970315,25.858188330510377,6.305196112398848,11.920379561690988,1.1929047160419843,6.432358450097549,0.0073494902810092395,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.5320272870893487
1763485678.698602,26.050840843831644,6.316122284037674,11.950083729353434,1.1949211213139432,6.58235845009755,0.00735525902903891,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.6186452505824647
1763485678.6998992,26.239872919878458,6.326874721169782,11.97638454565711,1.196894176163212,6.73235845009755,0.007361026790803684,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.654255283832505
1763485678.7011743,26.42862111675249,6.337603374360535,12.002429082911151,1.1988634158212073,6.88235845009755,0.0073667935620413405,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.6962020342394181
1763485678.9016328,29.54618612016687,6.461371100811162,14.812710034479048,1.2323743601513415,7.032358450097551,0.007372174627769433,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,0.9593770462829347
1763485678.9030504,29.73949286438003,6.471505178182644,14.844017834221395,1.2342338502661965,7.182358450097551,0.007377551612241774,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,1.0056092523307854
1763485678.9042244,29.92908523485363,6.481612951269956,14.871677842831152,1.2360530654490582,7.332358450097551,0.007382925205908751,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,1.1039982046449657
1763485678.905399,30.118699155630438,6.491718436024438,14.899362749285016,1.2378712248266766,7.482358450097552,0.007388295396756819,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,1.2001268028225305
1763485679.1084356,33.710946313506405,6.5331880465112535,18.265843970461102,1.2721628698384475,7.632358450097552,0.007392976598045812,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,1.5101838649049495
1763485679.1099763,33.907563904106084,6.5428069887282065,18.301199497407946,1.2738013157190173,7.7823584500975524,0.0073976521533642,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,1.580273570582154
1763485679.1112945,34.10054071256032,6.55248128288583,18.332896943054386,1.275401713645879,7.932358450097553,0.007402322876674899,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,1.641158273294713
1763485679.112567,34.29277019021849,6.562167378176812,18.363844358347414,1.2769930146619397,8.082358450097553,0.007406988934767666,0.271049417650036,0.05133470937386678,-0.003380327283283913,0,1.5188587698880949
1763485679.3115723,18.78150631745377,4.186646689676121,8.246137214186172,1.0811997406693994,5.260953655377087,0.0065690175449913514,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,1.3837190188679909
1763485679.3130336,18.964096902742398,4.197976568671182,8.26605952165106,1.0825341918117537,5.410953655377087,0.006572965231315035,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,1.0776202405548558
1763485679.3143535,19.145589429929284,4.209182837782476,8.285028542664548,1.0838474856551417,5.560953655377087,0.0065769084500310335,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.8982356111613501
1763485679.3156626,19.327007829865256,4.220382700245992,8.303932863005894,1.0851577639939323,5.710953655377088,0.006580847242351667,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.7127124867384579
1763485679.5159311,21.31950713403137,4.499184264026036,9.838651126266683,1.1141339133275379,5.860953655377088,0.006584175034025225,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.6769151049050746
1763485679.5173903,21.503825374351287,4.511064617662884,9.859965950279753,1.1152536521372736,6.010953655377088,0.006587498894291056,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.44840964902336244
1763485679.518573,21.685616903619696,4.522595340216291,9.879143875856924,1.1163332125960157,6.160953655377089,0.006590819573376233,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.3428006047727634
1763485679.5197315,21.867196418906286,4.534100490787361,9.898139873681332,1.1174082619188688,6.310953655377089,0.006594137141634952,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.22105965621624823
1763485679.720852,24.15520494582215,4.9213172711471715,11.619458604116279,1.1468784279880344,6.460953655377089,0.0065969871935756975,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.17542429761265516
1763485679.7224529,24.343838534936165,4.934597902298281,11.643831523659426,1.1478556195215976,6.61095365537709,0.006599834079768754,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.2582615317077848
1763485679.723751,24.52910666516851,4.9472681928648585,11.665493846359933,1.1487882921615824,6.76095365537709,0.006602678405045407,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.3238112358364315
1763485679.7250237,24.71410438937457,4.959895499983105,11.686933282111639,1.1497164316777133,6.9109536553770905,0.006605520225023638,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.4428013207028132
1763485679.9253092,27.40812334705767,5.518075386428575,13.642996902084382,1.1794893746285755,7.060953655377091,0.006608028539044062,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.4105493972932059
1763485679.926941,27.59967012145291,5.5337690412235085,13.667980773804825,1.1803561164535046,7.210953655377091,0.006610534593983416,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.46248955338154646
1763485679.928229,27.78683117533933,5.548286929074791,13.689805743792048,1.18117180822511,7.360953655377092,0.00661303887028824,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.5283213333089589
1763485679.9295378,27.974270702496263,5.562895853026207,13.711815749765016,1.1819899029839767,7.510953655377092,0.0066155413439754115,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.6372038421712322
1763485679.930805,28.16119074386726,5.5773777613631035,13.733439968794713,1.1828013162560134,7.660953655377092,0.006618042076337079,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.7408874976789953
1763485680.1301794,31.201015659467988,6.478588187396184,15.691952698104238,1.2129008031069597,7.810953655377093,0.006620315483514143,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,0.9455416542340611
1763485680.131766,31.394420856544457,6.4985396190395806,15.714621705866811,1.2136832888391293,7.960953655377093,0.006622587421845524,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,1.00331601189269
1763485680.1330538,31.58352778262343,6.51664537997076,15.734883221745324,1.2144206673585334,8.110953655377093,0.0066248581717147864,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,1.0787656598060373
1763485680.1343462,31.77271442075911,6.534807480817138,15.755167791971491,1.215158364861421,8.260953655377094,0.0066271277319671145,0.419082480264094,0.07721523192903545,-0.004210336145165409,0,1.120451889332886
1763485680.3352017,18.591605969183266,4.756295129221353,7.157058018755077,1.1074874559100651,5.56460464328809,0.0061607220086837555,0.5799922090669397,0.11041422646074553,-0.005216152726993892,0,1.4749675800657307
1763485680.3366382,18.77341366176085,4.77352267290597,7.170948359436097,1.1081751438779708,5.71460464328809,0.006162842252721897,0.5799922090669397,0.11041422646074553,-0.005216152726993892,0,1.5199029996853137
1763485680.3379219,18.954029714520278,4.789999982213416,7.184418340197561,1.1088417870562797,5.86460464328809,0.006164961764930368,0.5799922090669397,0.11041422646074553,-0.005216152726993892,0,1.6496938412267603
1763485680.3391876,19.13451650097027,4.80640473514556,7.197834278750595,1.1095057632280598,6.014604643288091,0.0061670805579649955,0.5799922090669397,0.11041422646074553,-0.005216152726993892,0,1.5967180983163622
1763485680.5410552,21.1692240811469,6.0572947590677595,7.803440615030489,1.1377149497951526,6.164604643288091,0.006169113965409192,0.5799922090669397,0.11041422646074553,-0.005216152726993892,0,1.9239931050989332
1763485680.5425856,21.35351987038208,6.078412631384801,7.815942679107541,1.138388769666412,6.314604643288091,0.006171146935237046,0.5799922090669397,0.11041422646074553,-0.005216152726993892,0,2.1854932172663117
1763485680.543861,21.53551659777479,6.097697368400361,7.828014307345893,1.1390270991977594,6.464604643288092,0.0061731795426838015,0.5799922090669397,0.11041422646074553,-0.005216152726993892,0,2.3505445205903017
