timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485101.4676359,33.862273189572186,7.267411533158679,15.746758845298046,2.973684007819056,7.853524502530814,0.02089430076558829,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.1653143412095041
1763485101.6682057,39.21261624739182,8.648357669304502,19.473196040888816,3.066642480536841,8.003524502530814,0.02089555413084629,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.18210667425077381
1763485101.6698418,39.426214030717226,8.668260484834189,19.51593772557837,3.0675945110588017,8.153524502530814,0.020896806715048573,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.32266958761104825
1763485101.6715834,19.313184698051906,4.911521528998019,7.1587131265562824,2.310120291492458,4.916193124430913,0.01663662657423148,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,0.5755041920543327
1763485101.672878,19.49770880724487,4.925965232141645,7.17814714009572,2.3107654328642795,5.066193124430914,0.016637877712311365,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,0.6684257452690612
1763485101.8750274,22.1742483677981,5.691903908521451,8.866508454920869,2.3830038387496306,5.216193124430914,0.016639041175237613,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,0.9918653962842756
1763485101.8766396,22.366009866870325,5.708377570605936,8.891057812355593,2.383741155480993,5.3661931244309145,0.01664020399688872,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.1696602140089825
1763485101.8779616,22.55389847614315,5.723687323154979,8.913002754871409,2.3843739073925967,5.516193124430915,0.016641366293252257,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.303386066046243
1763485101.8792992,22.742009534462234,5.739060723055771,8.935101047045736,2.3850121118711183,5.666193124430915,0.016642528058694327,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.3179370866237972
1763485102.0787008,25.8742394979618,6.623800900888813,10.959996980434351,2.4576048766374115,5.8161931244309155,0.016643615570306518,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.5337243268308525
1763485102.0803041,26.07108231762933,6.642902223562569,10.9870189361145,2.458323331004668,5.966193124430916,0.01664470251667725,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.5864437298075722
1763485102.0816143,26.263072254591158,6.660358169435002,11.01094103358371,2.458934138140051,6.116193124430916,0.016645789001480216,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.5787347628178945
1763485102.0829227,26.455064686703686,6.6778216009729405,11.03485885737014,2.459544228904124,6.266193124430917,0.016646875025563286,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.8679615005372199
1763485102.2824757,30.30713451785284,7.949912461881171,13.390860194326722,2.533520844220973,6.416193124430917,0.016647892993061155,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.8229389442183308
1763485102.28406,30.506879321154653,7.970493892483765,13.419324670121057,2.53421872368755,6.566193124430917,0.016648910431361665,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.5958579102095123
1763485102.2854092,30.702252148569254,7.989522198738637,13.445058195707633,2.534828702273016,6.716193124430918,0.016649927419048038,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.6675826840159533
1763485102.2867532,30.897544661266586,8.008526603337886,13.470737364986084,2.5354366245537734,6.866193124430918,0.016650943957925223,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.606349123374518
1763485102.4931288,35.33390835288681,9.573926826290856,16.11376132381459,2.613375081780927,7.016193124430918,0.016651996569518747,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.6162936500231733
1763485102.4945805,35.53407813093669,9.595667068295315,16.141518777842236,2.614046110692938,7.166193124430919,0.01665304967528397,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.6829981915866807
1763485102.495846,35.730419435957835,9.615922390432813,16.167003328635083,2.6146464892470207,7.316193124430919,0.01665410321199501,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.740127447376917
1763485102.4972768,35.9302146001716,9.637540075046354,16.194516258948507,2.61530998450973,7.466193124430919,0.016655157236094644,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.803512520365925
1763485102.4984703,36.12511388622311,9.657251277511921,16.219129893922933,2.6158833786904157,7.61619312443092,0.016656211666918035,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.7833726793976297
1763485102.69373,40.7403035041628,11.460783730657916,18.805673426160872,2.690995887694025,7.76619312443092,0.016657335219072325,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,1.9441782408999768
1763485102.6953373,40.948874144191066,11.487736220711623,18.836524659223457,2.6917616804569175,7.9161931244309205,0.016658459368147277,0.20204988354566844,0.04518031222720664,0.003500094979292037,0,2.064816742871714
1763485102.6971292,19.462147224064154,5.651342559798136,7.024182321730074,1.7964128135021746,4.977997078162235,0.012212450871534036,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,2.1304034120586834
1763485102.6984494,19.646145907290304,5.667821727819612,7.041212211747858,1.7969013133825131,5.1279970781622355,0.012213576178087951,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,2.1813273375206528
1763485102.896974,22.214663040717262,6.816546953634206,8.258518218298729,1.849386009865115,5.277997078162236,0.012214780756978818,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,2.03246051565738
1763485102.8980958,22.39770713921637,6.833040824967971,8.27459713903518,1.8498561112308278,5.427997078162236,0.012215985820156832,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.9353037051759705
1763485102.898963,22.57783118039553,6.848065074559007,8.28929319013416,1.8502586462821085,5.5779970781622366,0.01221719125802078,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.883967572263304
1763485102.8998237,22.75788422169582,6.863056476920776,8.30395265191946,1.850659617625278,5.727997078162237,0.012218397068072892,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.8259093562325228
1763485103.103862,25.59445624827891,8.267368290145562,9.531221763667231,1.9056494158261834,5.877997078162237,0.012219700477692672,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.6751750619304568
1763485103.105472,25.78414926079926,8.289032163557607,9.548606769509043,1.906292244826774,6.027997078162238,0.012221004743600097,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.6161154923531917
1763485103.1068218,25.970692759920368,8.308826353732497,9.564782202095763,1.906864816201341,6.177997078162238,0.012222309728524405,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.5465130487366534
1763485103.108136,26.15681002327963,8.328378160732214,9.580783121927517,1.907428047043071,6.327997078162238,0.01222361541459195,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.5060827340967853
1763485103.3086097,29.0626955199134,10.040930224229859,10.569027291475473,1.96251588399508,6.477997078162239,0.012225042050749394,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.1123214701548099
1763485103.3101976,29.25497597052564,10.065844862060354,10.585703699644883,1.9632038608863096,6.627997078162239,0.012226469771854362,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,0.7328530958426478
1763485103.3115535,29.44406027827065,10.088603718000748,10.601403402422456,1.9638281812640108,6.777997078162239,0.012227898421196422,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,0.5553779999712174
1763485103.3128748,29.63268313504478,10.111058848595267,10.616954561514534,1.9644433187960322,6.92799707816224,0.012229327976704816,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,0.40846064700215856
1763485103.5113366,32.89115322399612,12.264624791602035,11.516275141191464,2.0200252989709186,7.07799707816224,0.012230914069461253,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,0.022074033602745444
1763485103.5128453,33.08753060827039,12.293012039132845,11.533534173766553,2.0207548156799597,7.2279970781622405,0.012232501528794376,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,0.3890587565834568
1763485103.5140598,33.27885754480702,12.317838247448265,11.549386034805417,2.021402094300699,7.377997078162241,0.012234090090400846,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,0.7955830251919601
1763485103.5152733,33.470202831608624,12.342676307676786,11.565244238857456,2.022049527156771,7.527997078162241,0.012235679755368994,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.1083477217903903
1763485103.7161844,37.48852581175618,15.113435153025423,12.605465629059731,2.0793904687877474,7.6779970781622415,0.012237482721040662,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.1882089454115543
1763485103.717815,37.694643015816,15.148613341916443,12.625554783272358,2.080238524765274,7.827997078162242,0.012239287699677573,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.1315611740391711
1763485103.719193,37.89526447326109,15.179922326705382,12.644088953023083,2.0810150209868237,7.977997078162242,0.01224109438356099,0.222891140139693,0.04105041570950999,0.0019928682341391764,0,1.3430015557903334
1763485103.7209415,19.025245600776756,6.416177666925041,5.895614694204719,1.4473358171760846,5.256708888004701,0.009408534466209498,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,1.580553727025357
1763485103.9209974,21.37121290683448,7.875686132268595,6.590945645601523,1.4884616056297388,5.406708888004701,0.009410635329920097,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,1.3143678594477488
1763485103.9225826,21.560647219204338,7.8985309168288715,6.6067217783793435,1.489272897095041,5.556708888004701,0.009412738896380484,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,1.286205914803885
1763485103.9238765,21.746618308708676,7.919028983723858,6.621440333540816,1.4900252587654002,5.706708888004702,0.009414844673900571,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,1.2342052074927286
1763485103.925144,21.932290229041964,7.93932520645202,6.636066198450751,1.490772983512831,5.856708888004702,0.009416952621658536,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,1.1490918771728398
1763485104.1247537,24.7529754669344,9.775161906715308,7.428967410674189,1.5327177990732326,6.006708888004702,0.009419462466970528,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.9125168063895364
1763485104.1253726,24.932162184053478,9.791024008731696,7.441531283653228,1.5334760299021173,6.156708888004703,0.00942197376173455,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.9026516978207081
1763485104.1258512,25.10941006593756,9.805557108739325,7.453514256292608,1.5342053267229052,6.306708888004703,0.009424486178020787,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.8592852592781512
1763485104.1262407,25.28542998384796,9.819248423595964,7.465129302086212,1.5349163706530797,6.456708888004703,0.009426999507995876,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.7829538552954716
1763485104.3305726,28.564546744831258,11.967150848512908,8.402438397143438,1.578818540273345,6.606708888004704,0.009430070896861317,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.5830751136105102
1763485104.3321,28.75876582576111,11.99260035845603,8.42005327925072,1.5799701529761032,6.756708888004704,0.0094331470735495,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.5325296014261767
1763485104.3334248,28.94989658227023,12.016000848453018,8.436670427181921,1.5810801912195251,6.9067088880047045,0.009436227411061654,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.4745556322814465
1763485104.3699515,29.689718816311508,12.400709406171341,8.633126218021147,1.5897348789028158,7.056708888004705,0.0094394252115003,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.49420204566666526
1763485104.3715167,29.885065045057143,12.426516124256226,8.651457312459033,1.5909400921736787,7.206708888004705,0.00944262816349863,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.5408022226495995
1763485104.3727944,30.07593119343296,12.449414111312272,8.66827693408612,1.592085424702003,7.356708888004706,0.009445835327862053,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.5424907046676635
1763485104.5599897,33.43657993160731,14.490736322514962,9.796183351912566,1.633501645225383,7.506708888004706,0.009449723949696431,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.6384434903405407
1763485104.5613847,33.632450169331285,14.514071181542336,9.817299054667455,1.6349174270506261,7.656708888004706,0.009453618066162125,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.5970145076487483
1763485104.5625415,33.824110159030504,14.535119535758874,9.836541092797912,1.636283125726246,7.806708888004707,0.009457516742761072,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.5468706363677452
1763485104.7401087,37.40049837752434,16.32645893477949,11.431365242394872,1.676503175219932,7.956708888004707,0.009462137125341955,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.7638283139368145
1763485104.7417185,37.60395699054849,16.3504202709151,11.45913350397448,1.6782275636008308,8.106708888004707,0.00946676405337493,0.4247582878095775,0.08358479981418926,0.004908569872550821,0,0.8217626387225532
1763485104.7433772,18.14951234647643,6.445085246695944,5.408869674978847,1.2704529052900257,5.017270715025733,0.00783380448588169,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.8685752510875685
1763485104.74813,18.357565093663656,6.470098614546704,5.439723611735164,1.272633694914662,5.167270715025733,0.00783845744139191,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.8172417646735584
1763485104.9449606,20.264930285080773,7.139166520603595,6.492849943424978,1.307799274802652,5.3172707150257335,0.007843831223816058,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.8303476051403982
1763485104.9465244,20.45068222222125,7.153212409058075,6.5126492681717165,1.3097006202128212,5.467270715025734,0.007849209752899773,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.8533637953895079
1763485104.9478164,20.633993624975005,7.16654745288722,6.530764233122832,1.311556631751624,5.617270715025734,0.007854592187595716,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,1.0096094761129017
1763485104.9491181,20.817406790333138,7.1799013546132375,6.548959019358303,1.3134157227931722,5.7672707150257345,0.007859978542689938,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.9748693395898995
1763485105.1487916,23.040612030155817,7.7284123514064555,8.037223725698516,1.3498394875331596,5.917270715025735,0.007865750491948556,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.7566730256886358
1763485105.1501286,23.225386343554657,7.739978354100029,8.05842159768541,1.3518441533762382,6.067270715025735,0.007871523367247791,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.6863436284103401
1763485105.1513116,23.408667923750055,7.7513516265367,8.078346136093302,1.3538221490523141,6.217270715025736,0.00787729704200556,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.650780489450068
1763485105.1526427,23.59339675183663,7.7628845164805655,8.099532038144472,1.3558264105919418,6.367270715025736,0.007883071593914017,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.7314538607287335
1763485105.3557096,26.009889656135215,8.011708248280165,10.079574209911481,1.393447774830755,6.517270715025736,0.007888708087081394,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.648197765632017
1763485105.3572297,26.197092060183383,8.020702432365301,10.105783860446989,1.3954407106937863,6.667270715025737,0.007894341651570005,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.6300669871003622
1763485105.3585393,26.38215263714244,8.029820293397993,10.12976642660736,1.397395229438203,6.817270715025737,0.007899972673150712,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.6106620543142236
1763485105.3600264,26.569025843659244,8.038804531288282,10.15566458558776,1.3993804109722128,6.967270715025737,0.007905600785248617,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.6384482832480527
1763485105.5594945,29.052099449306297,7.92186512910966,12.568238832098968,1.4368141041732585,7.117270715025738,0.007910668898674159,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.9229376441684676
1763485105.5610278,29.239825271836626,7.929297337059043,12.596726915028142,1.4386145729655493,7.267270715025738,0.007915731758152241,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,0.9934440067990091
1763485105.5623248,29.425051896518287,7.937119614353019,12.622370175328257,1.4403706016450304,7.417270715025738,0.00792079016624263,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,1.0561374628983762
1763485105.5636172,29.610230477127516,7.9449452819030055,12.647964356829922,1.4421242792367204,7.567270715025739,0.007925844132131956,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,1.087096294930367
1763485105.7641196,32.214459843139764,7.675972853056025,15.333152886489403,1.4801332158723157,7.717270715025739,0.007930172696282762,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,1.3505549385058422
1763485105.7655969,32.40127815909648,7.683296658716531,15.36110686590019,1.4816694235449237,7.8672707150257395,0.007934495909094154,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,1.3836989018315238
1763485105.7668045,32.585249666340076,7.691112323488623,15.385773534237554,1.4831542788384753,8.01727071502574,0.00793881474968438,0.42323825721771685,0.0947459998480979,0.001094452566154017,0,1.4741747329399861
1763485105.7683477,17.441515832209006,4.414346342206337,6.3995040515043735,1.2041792160853515,5.416540509910943,0.006945712502001977,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.5802686900659002
1763485106.0713067,19.58288819722637,4.558408820889787,8.199366754828356,1.2516230605588559,5.5665405099109435,0.006949051038429609,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.899018842180828
1763485106.0729804,19.76226225871452,4.569797129616945,8.216171701489104,1.2528005326558367,5.716540509910944,0.006952385041692831,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.8673754710395472
1763485106.0743,19.939844765918792,4.580903598379218,8.231523279177926,1.2539216629727703,5.866540509910944,0.006955715477936636,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.9085877647784941
1763485106.0755806,20.11722926406315,4.591987951504855,8.246706241309678,1.2550355188787459,6.016540509910945,0.006959042458924937,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.8200132966092748
1763485106.1145,20.4947638739221,4.641747930467594,8.417527357512677,1.261985808754627,6.166540509910945,0.006962267276256404,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.6394239453301434
1763485106.1160302,20.673520342307224,4.653451841637378,8.433460230194672,1.2631022723747762,6.316540509910945,0.006965488189455697,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.4980043863977135
1763485106.1173487,20.851191208699706,4.664933743378678,8.448563750685057,1.2641844989795146,6.466540509910946,0.0069687057455115635,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.344188994716133
1763485106.277185,22.030455979299187,4.981747726068884,9.135099244649533,1.2900969368864768,6.616540509910946,0.006971561783348436,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.3125210498605218
1763485106.2786229,22.209672823282947,4.99548222577923,9.149602139526419,1.2910735331029062,6.766540509910946,0.006974414963444149,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.2136498150603596
1763485106.2797482,22.38705494531701,5.008419437450537,9.163117922032187,1.2919998100116485,6.916540509910947,0.006977265911692981,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,1.1145398877643777
1763485106.483017,24.074942637606362,5.798499230277494,9.877772294067979,1.3251508268454084,7.066540509910947,0.006979776504532642,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.8797694394374915
1763485106.484616,24.257508299219165,5.816385627433105,9.891562987839926,1.3260368891584515,7.216540509910947,0.006982284876737204,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.7961250150279909
1763485106.4859042,24.43776599565574,5.832763598258168,9.904604930029976,1.3268721659918459,7.366540509910948,0.006984791464805769,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.7344660106461428
1763485106.4871264,24.617542680311757,5.848835105439791,9.91748355762898,1.3276962109679167,7.516540509910948,0.006987296364122369,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.7990489477013554
1763485106.4884353,24.797983895567768,5.8653604161270705,9.930559510015776,1.3285336600549822,7.6665405099109485,0.0069897994589888275,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.7992028967121727
1763485106.6881726,26.797406181418886,7.160678174691921,10.451581088394024,1.3616143342969549,7.816540509910949,0.0069920741250372774,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.7239648699964801
1763485106.6897523,26.98310332147031,7.183161047610053,10.463987917485179,1.3624194991396787,7.966540509910949,0.006994347324445909,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.7612829632029312
1763485106.6910372,27.165989309941565,7.20334081834834,10.475935543014899,1.3631758193327612,8.11654050991095,0.006996619334615327,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.7537535212993178
1763485106.6923287,27.34895764294527,7.22359883010349,10.487886570323123,1.363932842455093,8.26654050991095,0.00699889015261111,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.5807169261612807
1763485106.8952315,29.84761689514028,9.179768757643362,10.84624816685527,1.3980584499021165,8.41654050991095,0.0070010108285776815,0.09837231174517679,0.023443911055997652,0.000442363955745776,0,0.6399305733100658
1763485106.8970442,17.11182689522974,4.843680529240313,5.320382613721998,1.2986647575542611,5.642429427618285,0.006669567094883467,0.09547812170198622,0.02106017446737585,0.00032200098321719746,0,0.6822354084320983
1763485106.8981943,17.289069250691604,4.859479682139145,5.331153016259284,1.2993354385928244,5.792429427618285,0.006671686082066869,0.09547812170198622,0.02106017446737585,0.00032200098321719746,0,0.5170808031779209
1763485106.899381,17.466542230050518,4.875478012473678,5.341949404479231,1.3000115810826773,5.942429427618285,0.00667380439664865,0.09547812170198622,0.02106017446737585,0.00032200098321719746,0,0.33361339645691274
1763485107.0974462,19.085170935306433,6.118133189945587,5.536360546905685,1.3315719321785056,6.092429427618286,0.006675838658372486,0.09547812170198622,0.02106017446737585,0.00032200098321719746,0,0.2145934132828739
1763485107.0989845,19.26872495273645,6.139463996697483,5.547876313159785,1.3322773427864827,6.242429427618286,0.006677872474411499,0.09547812170198622,0.02106017446737585,0.00032200098321719746,0,0.04021337964817011
1763485107.100286,19.450290196606524,6.159073504973627,5.559162198775807,1.3329451593230754,6.3924294276182865,0.006679905915726866,0.09547812170198622,0.02106017446737585,0.00032200098321719746,0,0.3288050412159717
