timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485075.554633,39.647633376156485,9.628921630044402,18.542920036135218,2.8879683988685887,8.567381408370423,0.020441902737847528,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.32289064669900314
1763485075.5566096,19.433974798910818,5.204861673045554,7.025387626612002,2.153716255632117,5.033867649777152,0.016141593843995012,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,0.4596581919112924
1763485075.557888,19.61761539327481,5.219151339859903,7.044119964755867,2.154333592476322,5.183867649777152,0.016142846405565736,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,0.6057666621327678
1763485075.5591865,19.801482596333795,5.233512844301998,7.063000517512153,2.1549574863942897,5.333867649777153,0.016144098348203358,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,0.7537422832522218
1763485075.7619143,22.38883526158184,6.022344155263012,8.642666124769661,2.2238120695181247,5.483867649777153,0.01614526225388987,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,0.8723210839244258
1763485075.7633195,22.576114157922262,6.037844302344402,8.663805723082751,2.224450057117845,5.633867649777153,0.016146425600111623,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,0.8835860857612585
1763485075.7645257,22.760982371144394,6.052573718750055,8.683373603505519,2.2250198106450716,5.783867649777154,0.01614758846659473,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.0319268021625465
1763485075.7659135,22.9480796414895,6.068022192173068,8.704389449929838,2.225651598827829,5.933867649777154,0.016148750781611595,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.1313871733157241
1763485075.970242,25.91094370506442,7.005278150959889,10.50925728640352,2.296390780878938,6.083867649777154,0.01614983704492103,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.368452185855406
1763485075.9718704,26.1052216049414,7.024702181119405,10.533411943666216,2.297088907643582,6.233867649777155,0.0161509227350431,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.4082478376452587
1763485075.973173,26.294691196313554,7.042260177353171,10.554738135744914,2.297673225471329,6.383867649777155,0.01615200796698616,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.4140717576762047
1763485075.974479,26.484237484542536,7.059856953833364,10.576101102676624,2.2982586855156457,6.5338676497771555,0.016153092739746733,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.4642527201835396
1763485076.170336,29.895147588996824,8.37801177414789,12.449774835194484,2.3673392191237737,6.683867649777156,0.016154110753518202,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.6394599026023111
1763485076.1719394,30.093540112328377,8.400740832946274,12.474761399880453,2.3680151014927775,6.833867649777156,0.0161551282317149,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.7430395514086379
1763485076.173264,30.28704308014971,8.421279615393448,12.497147819716819,2.368591849994793,6.983867649777157,0.016156145267493933,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.6908409020871251
1763485076.1745603,30.48007097666811,8.441612793505094,12.51927495307152,2.36915841844396,7.133867649777157,0.01615716187038116,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.824881242790209
1763485076.1758504,30.67301417123692,8.461916456873398,12.541349199877505,2.3697226866663637,7.283867649777157,0.01615817804249456,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.567987443583743
1763485076.3798444,34.88544155089243,10.344068055508577,14.648311745271613,2.4430348701176245,7.433867649777158,0.01615923021745561,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,1.153301475005362
1763485076.381292,35.08523710644914,10.36873400929486,14.672797622214043,2.443677542278043,7.583867649777158,0.016160282885038513,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,0.9429616663343192
1763485076.3824692,35.27950333993667,10.390674505358907,14.69457743678524,2.4442224120620635,7.733867649777158,0.016161335953301898,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,0.6242304051811127
1763485076.383664,35.474152767314955,10.412810018716247,14.716538849678416,2.4447738597147475,7.883867649777159,0.016162389428382155,0.3864137569930666,0.07097105939028625,0.0002602015714915605,0,0.42733611669097366
1763485076.5825858,20.987395303889315,6.445781558328499,7.3645824459397415,1.8590168742199185,5.305220757167232,0.012793668233924384,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.36501107690553175
1763485076.5840201,21.173993206795572,6.464473812465929,7.381949770720032,1.8595540738051561,5.455220757167233,0.012794792637224524,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.3618264769104228
1763485076.5853214,21.359080136039907,6.482372998400276,7.398635487504835,1.8600549754431144,5.605220757167233,0.01279591752445029,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.17177563906754623
1763485076.5865963,21.543881954827366,6.500125461762932,7.4151898720900675,1.8605488209210101,5.755220757167233,0.01279704288612529,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.030021893390860012
1763485076.78483,24.274661033410965,7.90495780822717,8.536037901283379,1.915646319329783,5.905220757167234,0.012798247403395224,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.1762072090724967
1763485076.7863932,24.466762722034908,7.9272279678515885,8.555259320962795,1.916255223457767,6.055220757167234,0.01279945259552268,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.34761595124228517
1763485076.7876725,24.654908683528735,7.947287057828948,8.57281517949741,1.9167850306944416,6.205220757167234,0.01280065834070502,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.46565205808910587
1763485076.7889798,24.8434707919329,7.9675810405352125,8.590544248974794,1.9173228806040132,6.355220757167235,0.012801864651647371,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.6066588877150484
1763485076.9904485,28.15202224321934,9.775885462537126,9.883709711479455,1.9744031447241517,6.505220757167235,0.01280316731137186,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.700983930641736
1763485076.9919913,28.35110011917289,9.801712071751075,9.90631391532729,1.9750489041369985,6.6552207571672355,0.012804470790294165,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.7767540395965971
1763485076.9933197,28.54621599686195,9.825362408898602,9.927193160599355,1.9756338952210135,6.805220757167236,0.012805774975743754,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.7037409708889739
1763485076.9945085,28.73875033583655,9.84759509670564,9.946948065061589,1.9761793371077736,6.955220757167236,0.012807079794311773,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,0.8085447207232254
1763485077.1943412,33.017090306382194,12.130309044577295,11.734863789233883,2.0338882105186116,7.105220757167237,0.012808504885162752,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,1.0142169850753442
1763485077.195879,33.22336746583284,12.159445927056138,11.761307345148124,2.034583505437749,7.255220757167237,0.012809931023589825,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,1.2860071127289991
1763485077.1971655,33.4238036026981,12.18547334544489,11.78509189301568,2.035206249030259,7.405220757167237,0.012811358040035446,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,1.2159197071856265
1763485077.1984966,33.625323332934194,12.212071785246657,11.809375712389246,2.0358422921645527,7.555220757167238,0.01281278596649271,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,1.294761654373307
1763485077.400601,38.94873947071087,14.963965894355223,14.17141522608906,2.095323219894003,7.705220757167238,0.012814373205346173,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,1.1146437446672866
1763485077.4027042,39.17415922251014,15.00221600667683,14.207655724384013,2.0962507719283368,7.855220757167238,0.01281596235372365,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,1.037618253750202
1763485077.4046671,39.395943114375214,15.038587762149046,14.24217947433592,2.097137567433573,8.005220757167239,0.012817553289434493,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,1.0323019881803983
1763485077.4068522,39.6236093916419,15.077957107881485,14.279521548670164,2.0980908317021627,8.155220757167239,0.012819146220850534,0.32836795773891186,0.069276909524234,-0.0028561014083662104,0,1.052607403767687
1763485077.6039777,21.392217182317907,7.486348524999854,7.277818941905566,1.4733075529322304,5.145057693040666,0.009684469439592211,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.8242003370713175
1763485077.6053271,21.57887462870049,7.504101628253856,7.29605928607557,1.4739697475134428,5.2950576930406665,0.00968627381695473,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.8050334537083498
1763485077.6064558,21.76287846727824,7.520586288381813,7.3129598662945225,1.4745865399715992,5.445057693040667,0.009688079589640285,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.7480178469692831
1763485077.6076057,21.947147682528833,7.537193554495938,7.329998278214441,1.4752082699913878,5.595057693040667,0.009689886786401708,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.7468100451170706
1763485077.8087654,24.795192685260034,8.80460346209403,8.71790469119343,1.5179348516747095,5.745057693040668,0.009691987257196463,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.5999255133980517
1763485077.810324,24.986473069122702,8.823330018759716,8.739639981919726,1.5187512850184033,5.895057693040668,0.009694090384185816,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.47915317639876565
1763485077.8116183,25.174245302128703,8.840576037974403,8.759402838752061,1.5195125366394204,6.045057693040668,0.009696195722147808,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.35310937193400344
1763485077.8129075,25.36196309031421,8.8577928591568,8.779140753902599,1.5202734809475043,6.195057693040669,0.009698303266636867,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.2928229807306303
1763485078.0126169,28.45926887673056,10.063989937362102,10.476889628660748,1.5636308048726062,6.345057693040669,0.009700812794434846,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.36733646335870945
1763485078.0141006,28.654705261445198,10.08358247118351,10.501781078473982,1.5645806929486843,6.495057693040669,0.0097033257983501,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.2051673083707456
1763485078.0154405,28.847769391724132,10.102252708623087,10.525252469455943,1.5655006786561554,6.64505769304067,0.009705841948277094,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.0693171721444481
1763485078.0168524,29.04207207605633,10.121397850299129,10.54947075873214,1.5664374125642024,6.79505769304067,0.009708361420188999,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.0322161063842272
1763485078.2183766,32.892723405085654,11.5174112968877,12.809362350956581,1.6111806320015933,6.94505769304067,0.009711432199100888,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.14295126565564592
1763485078.2199438,33.0955032223956,11.539555500800915,12.838823781434447,1.6123517392300062,7.095057693040671,0.009714507889556835,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.24627219868115108
1763485078.2212744,33.29350023697187,11.559881946112712,12.865370673386883,1.6134723366736075,7.245057693040671,0.009717587757999102,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.44713093454399955
1763485078.222552,33.49045156058954,11.579812106922184,12.891278356748922,1.6145827322328814,7.3950576930406715,0.009720671644885763,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.4396168842971726
1763485078.4223294,38.07401908323763,13.238241427371953,15.621004038712277,1.6599914640078375,7.545057693040672,0.009724460104889681,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.4441712977670878
1763485078.423869,38.28204589742416,13.262532324259968,15.653313477466858,1.661414148132894,7.695057693040672,0.009728254523769351,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.4326358042374986
1763485078.4251614,38.484167739208466,13.284539873624068,15.682054793670362,1.6627833249227595,7.845057693040673,0.009732053950608274,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.4001075958698007
1763485078.4267316,38.69299035980042,13.309139971654687,15.714839969864569,1.664216865772553,7.995057693040673,0.009735859467939497,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.37687025080243597
1763485078.4280539,38.895878624750694,13.331444350735296,15.744040193036609,1.6655967178187814,8.145057693040673,0.009739670119333702,0.13196034952907232,0.024001105704442673,-0.002687070469138404,0,0.22889557385168707
1763485078.6275258,20.749704076534755,6.7307874124490885,7.594227905428073,1.2061672666160965,5.210854805611655,0.007666686429843802,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.16185287396603024
1763485078.628826,20.935932923578765,6.74674463518972,7.612914802456758,1.2077473705868795,5.360854805611655,0.007671309733752924,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.06543568496813124
1763485078.630013,21.120886416995234,6.76218928655964,7.630855624214533,1.2093107627459945,5.510854805611656,0.007675937863412254,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.004541797934385074
1763485078.6313875,21.308003033183375,6.778499403509333,7.650061562016399,1.2109066904681571,5.660854805611656,0.007680571577828863,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.11608110026540432
1763485078.8328419,24.033979675226682,7.804522047355947,9.165215846896329,1.245701030360132,5.8108548056116565,0.007685945002619583,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.15511491513994222
1763485078.8344264,24.22696997248455,7.822537970495012,9.188289142182699,1.2475967309566807,5.960854805611657,0.007691323238502962,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.3653448373634532
1763485078.8357184,24.41604185875185,7.83907757693407,9.208967557741877,1.2494452130831581,6.110854805611657,0.007696705381089234,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.436103354069432
1763485078.8369951,24.604925682342394,7.855540757522273,9.22953549726694,1.2512925305716174,6.2608548056116575,0.007702091369904997,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.5049528585027601
1763485079.0377245,27.75235720585309,8.96680082744156,11.080252738963038,1.2867409698681829,6.410854805611658,0.0077078639686498935,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.6444554485043603
1763485079.0401316,27.962119824695495,8.988513628903874,11.116118184769222,1.2889195672234453,6.560854805611658,0.007713638187296792,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,0.7659841056505903
1763485079.0415275,28.155950153184023,9.005290491922544,11.141158148649195,1.2909272936907223,6.710854805611659,0.007719413309898406,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.0178864020225942
1763485079.0428054,28.34793197592405,9.021484163059434,11.164952478685287,1.2929153393304917,6.860854805611659,0.007725189237178502,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.1108028577179254
1763485079.242342,31.959672518977502,10.051856666396668,13.560481584377083,1.3287486342504977,7.010854805611659,0.007730828341589183,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.4881065565331235
1763485079.2437644,32.156506159089105,10.066973076418618,13.590225083021517,1.3307167293100592,7.16085480561166,0.007736464727254079,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.5945341511661688
1763485079.24493,32.34881003588344,10.081148299391078,13.616425062891837,1.3326397691200835,7.31085480561166,0.007742098868774727,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.7718535741750654
1763485079.2460768,32.54078411669521,10.095241026660497,13.642381751268102,1.3345588023667188,7.46085480561166,0.007747730788224898,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.7844163987662247
1763485079.4472013,36.587668377180435,10.848373557393192,16.7495881265775,1.3710990876966793,7.610854805611661,0.007752799901406822,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.8730658294385374
1763485079.4487922,36.786956302434724,10.86032440911113,16.7851183655714,1.3729008585759777,7.760854805611661,0.007757863564556467,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.7745169012295694
1763485079.4501116,36.98149281411401,10.871919310181411,16.816302406235693,1.374653369384722,7.910854805611661,0.007762922700527675,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.654883522062403
1763485079.4514084,37.175630808580514,10.883471535263508,16.847136122822864,1.3764003675019059,8.060854805611662,0.007767977380577123,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.6903451983962663
1763485079.6573212,41.31081085455685,11.180492273389325,20.497519282310023,1.41417220613437,8.210854805611662,0.007772287111472165,0.2735077394650219,0.04902524660576656,-0.0026545693906859374,0,1.336972504088752
1763485079.659229,18.26001453583234,5.3228216078925845,7.076338043930515,1.0179410604924657,4.836621348449639,0.006292475067133095,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.0954267079519413
1763485079.660547,18.43890898094338,5.332686353831873,7.09393729742366,1.0193672080970835,4.986621348449639,0.006296773141127496,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.9004299184132236
1763485079.6618276,18.61758875992871,5.3425500808334725,7.111329385351251,1.0207868787022554,5.13662134844964,0.006301066592095517,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.8201872286638845
1763485079.858316,20.13278370551277,5.3649124654817335,8.427273727146746,1.047671467018389,5.28662134844964,0.006304697416260639,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.6505786504628495
1763485079.859854,20.313885873377146,5.374309009206785,8.447752218636104,1.0488949735678785,5.43662134844964,0.00630832351673772,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.6330008277697792
1763485079.8611784,20.49359425794064,5.383791458525508,8.466780808535765,1.0500886968735341,5.586621348449641,0.0063119455561932766,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.6633898972792125
1763485079.8625221,20.673436358795183,5.39326877143039,8.485947106057989,1.0512835693755198,5.736621348449641,0.0063155634816423716,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.6273040640317278
1763485080.063007,22.39579596869773,5.394802477210701,10.029040452354117,1.079013050342878,5.8866213484496415,0.006318640340395378,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.8616155349616894
1763485080.0645561,22.57849968101184,5.405600971097168,10.049907129007185,1.0800485188749451,6.036621348449642,0.006321713582898517,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.9009100448224356
1763485080.0658612,22.75934063988316,5.416285787563893,10.069058813070473,1.0810499070140231,6.186621348449642,0.006324783785126872,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.9674378522425936
1763485080.0671816,22.940307445837842,5.4269901637297915,10.088315772782911,1.0820523099578514,6.3366213484496425,0.006327850917643983,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,0.962423783005235
1763485080.2684832,24.92663192666303,5.670388090296323,11.653022036515049,1.1102699332248784,6.486621348449643,0.006330518177139605,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.2442231920868336
1763485080.2700157,25.11049612988665,5.6835304523565195,11.672846977078265,1.1111641691232885,6.636621348449643,0.006333182878928811,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.3106205726190026
1763485080.2713246,25.292441756598052,5.696231729892606,11.691226043075082,1.112026789779081,6.786621348449644,0.006335845401644493,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.3024751234385956
1763485080.2726371,25.474425508153544,5.708957183536004,11.709619307388767,1.1128891630348094,6.936621348449644,0.006338505744321906,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.3762165957258539
1763485080.471197,27.652402386303308,6.31679895595273,13.101495444381719,1.1411457481945682,7.086621348449644,0.006340889324646701,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.625503031751749
1763485080.4728148,27.83817335156987,6.333496463722728,13.119755384241376,1.1419568841090997,7.236621348449645,0.00634327104702297,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.251923229468535
1763485080.4741006,28.020835535807386,6.348839213433805,13.136308501238119,1.1427208213887892,7.386621348449645,0.006345651297027374,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.0582523624803437
1763485080.4753911,28.203556031513745,6.364221724815138,13.152879993668392,1.1434849345076474,7.536621348449645,0.006348030072919898,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.0961948225429623
1763485080.476654,28.386029283200006,6.379507522049158,13.169305331235366,1.1442446740559442,7.686621348449646,0.00635040740989272,0.4289886037644872,0.07876451332612197,-0.00044446840881428576,0,1.0879395976609159
1763485080.676472,18.027045869178888,4.6828041558424465,6.606007987796582,1.0082941061508695,5.724144840923806,0.005794778465182244,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.9083433451110785
1763485080.6778862,18.206413938931128,4.6982463550986475,6.619239782311692,1.0089859923518842,5.874144840923806,0.005796968245099386,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.7903979489218932
1763485080.6792037,18.385191179846316,4.713333642467947,6.632247991262255,1.0096655481448709,6.024144840923807,0.005799157047436813,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.6166330414381975
1763485080.680501,18.563857476429757,4.728359776891898,6.645209240532551,1.0103422731913512,6.174144840923807,0.005801344890149663,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.6204742118553885
1763485080.8797753,20.25355130313949,5.728949469547232,7.158875224779869,1.0357783506742477,6.3241448409238075,0.0058034172143321275,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.490423743942188
1763485080.8811197,20.435086090013794,5.747007344949619,7.171704986360428,1.0364234288204324,6.474144840923808,0.005805488959505973,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.47490220552222845
1763485080.8823192,20.6154426916968,5.76421409037099,7.1842261815635915,1.0370500186481888,6.624144840923808,0.005807560190220321,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.35197067053974135
1763485080.8836403,20.7968192629015,5.782171565782614,7.197001421124765,1.0376918042136773,6.7741448409238085,0.005809630856634589,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.31099677961230676
1763485081.0534482,22.573275891189855,6.99886743142378,7.584662769515204,1.0597892010534613,6.924144840923809,0.0058116482736003195,0.15757984733932523,0.03672602818706501,-0.0010483754855840008,0,0.432569365460306
