timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485936.951645,21.315713337657517,6.076372430323655,6.970876345321055,2.361714577826187,5.889762651211296,0.01698733297532149,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.6674149828123754
1763485936.953189,21.506626281980314,6.096084209191797,6.991345207708114,2.362445675541144,6.039762651211296,0.016988538327962214,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.644050237209976
1763485936.954509,21.694568916142156,6.114404864669678,7.010316105032842,2.363095552117951,6.189762651211296,0.01698974311039094,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.7019569408031696
1763485936.9558322,21.88258821309837,6.13276142009482,7.029326783417648,2.3637464110526745,6.339762651211297,0.016990947321933986,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.7066725423271836
1763485937.1564162,25.12269421580665,7.597532047478646,8.581160730735645,2.4372467148352746,6.489762651211297,0.01699207154578594,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.7676882124167254
1763485937.1578426,25.319483310818054,7.619953279731479,8.604857601659136,2.4379165829764,6.6397626512112975,0.016993195239746975,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.8486469917672053
1763485937.1590416,25.512069804858097,7.640413871733768,8.626396577944982,2.4385023854793935,6.789762651211298,0.016994318488655822,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.8521278488868459
1763485937.1601992,25.70391210530289,7.660526236502326,8.647555008141337,2.4390727681397166,6.939762651211298,0.016995441308210193,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.0227694002436378
1763485937.3633873,30.134065479894012,9.656745483625599,10.855640696759053,2.5149201559297287,7.089762651211299,0.016996492368331936,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.0410463266793868
1763485937.3654265,30.352523511887927,9.688637611571755,10.891320788865752,2.515804917503657,7.239762651211299,0.016997542735465228,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.355343936206899
1763485937.3667157,30.553263280012477,9.71250026890819,10.917594338565186,2.5164074286631086,7.389762651211299,0.01699859266469592,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.2532446239655957
1763485937.3680298,30.75463952329971,9.7366475767521,10.944210392359132,2.5170192608295143,7.5397626512113,0.016999642147668553,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.283085101524233
1763485937.566108,36.094240004165925,12.080378624339204,13.714765677350268,2.592332392275907,7.6897626512113,0.01700065898924932,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.548845363438637
1763485937.567733,36.31215149505748,12.11124402690087,13.75108213614758,2.593061004424168,7.8397626512113,0.017001676373559267,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.5678861778961057
1763485937.5690336,36.52054765479736,12.137947947273124,13.782168833408253,2.5936655287124015,7.989762651211301,0.017002694192284774,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.4773438990340357
1763485937.570341,36.72917668953926,12.164746778094383,13.813390634926408,2.5942729128593784,8.139762651211301,0.017003712447787804,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.422635983425562
1763485937.5716026,36.93647757946763,12.190959855860571,13.843887473305195,2.594862867965814,8.289762651211301,0.017004731124747832,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.3993760586172972
1763485937.7709172,43.50525291297191,14.974638706370122,17.401791916549833,2.672053821027943,8.439762651211302,0.017005817812709247,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.6085963093483158
1763485937.772359,43.7275599335957,15.006968178611723,17.441075529091655,2.6727466696722746,8.589762651211302,0.017006905008746322,0.405735472962881,0.08343150854615743,0.005055204911570907,0,1.6121831885957794
1763485937.7738886,19.898487507679228,6.371452937731132,6.788997352183014,1.6874690632838687,5.038622407946171,0.011945746535040044,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.4590677795641462
1763485937.77506,20.084674018621758,6.388557986651908,6.8076553989246404,1.6878913904152313,5.188622407946172,0.011946834683809752,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.5167767952166873
1763485937.975825,23.33097740721397,7.740674394476155,8.501242066272054,1.7384905408113613,5.338622407946172,0.011947997708230004,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.632596106010148
1763485937.9774058,23.529037275970094,7.762966005414194,8.526450907006751,1.739048794241334,5.488622407946172,0.011949161361638629,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.7655948719542156
1763485937.9786823,23.721766117594782,7.782910127863798,8.548753158049903,1.7395300982113844,5.638622407946173,0.011950325523523105,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.7822143545189646
1763485937.9799533,23.914432563636126,7.802827324233791,8.571021114220155,1.7400102270438227,5.788622407946173,0.011951490192181708,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.828283442634638
1763485938.1805265,28.02850774655817,9.533088456117744,10.753270235155721,1.7915739053182964,5.938622407946173,0.01195274202023646,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,2.0175146253281024
1763485938.1820846,28.233035092095058,9.558557588553493,10.781735943572855,1.7921651574316368,6.088622407946174,0.01195399459090517,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.9591281381155279
1763485938.1834276,28.432868555423237,9.581916715832966,10.807673107463573,1.792701076377897,6.238622407946174,0.011955247802627205,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,2.01925915660173
1763485938.1846972,28.631120527806136,9.604566630976224,10.832756729219959,1.7932182580426264,6.388622407946174,0.011956501621153342,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,2.066904443074048
1763485938.3853421,33.70531528422418,11.816614650024768,13.492299475757017,1.8458208877969422,6.538622407946175,0.011957862699279682,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.6924560027086415
1763485938.3868918,33.91433139178272,11.843579575636992,13.523714308270895,1.8464558752217937,6.688622407946175,0.011959224706860807,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.4234691358464908
1763485938.3881922,34.117130019679266,11.867820559026752,13.55170098725042,1.8470254779602198,6.8386224079461755,0.011960587495689913,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,1.1449196532562573
1763485938.3895032,34.32022446277504,11.892186935240204,13.579854943781635,1.8475982247335485,6.988622407946176,0.011961951073476439,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,0.8009580414835662
1763485938.5902214,39.99572550500124,14.288145466319476,16.655741636115266,1.901252542016473,7.138622407946176,0.011963452603846226,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,0.7567932206728141
1763485938.5918746,40.211701651110516,14.316512075982372,16.69263002908446,1.9019721826655411,7.2886224079461766,0.01196495543196916,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,0.7214068340860623
1763485938.5931902,40.41836527346157,14.34112361761158,16.724051154792924,1.90260163381592,7.438622407946177,0.011966459294968734,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,0.7427042244111136
1763485938.5946314,40.62852821911335,14.36712900287062,16.75754359098219,1.9032652530204945,7.588622407946177,0.011967964293863698,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,0.7063234840314785
1763485938.7939498,46.76277995356592,16.733481403206763,20.321119152847896,1.9575873381346152,7.738622407946178,0.011969651430471542,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,0.5981859326861669
1763485938.7953906,46.97604688328792,16.758684405286196,20.35844669639307,1.9583220335735758,7.888622407946178,0.01197134008890705,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,0.5652393156192166
1763485938.796606,47.18261490811231,16.78150097053892,20.391522842731625,1.9589956568618183,8.038622407946178,0.011973030033772085,0.8164193814800452,0.14635304752738496,0.0071341309718580236,0,0.5778274093222656
1763485938.7983322,20.00860529998929,6.748307513558513,7.269226161097519,1.0047883382839766,4.978721859320464,0.00756142772881805,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.5788227829193111
1763485938.9999342,22.51976312514174,7.510983566324207,8.838041621341132,1.034452707487195,5.128721859320464,0.007563370668741649,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.5017255429951517
1763485939.0015163,22.70879949825013,7.52570862622402,8.861688296976064,1.035115399819854,5.278721859320465,0.007565315909723522,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.4074461461330442
1763485939.0028248,22.89462991267666,7.539609280914434,8.882992831508336,1.0357386778753848,5.428721859320465,0.0075672630580409265,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.4324578589702461
1763485939.0041065,23.08015782887171,7.553424427969095,8.90408360696861,1.0363587225349382,5.578721859320465,0.007569212078596487,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.38437068458819046
1763485939.2061753,25.88315991338066,8.188919354176528,10.891102551292969,1.0668446392892978,5.728721859320466,0.0075715093014008805,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.1546043995222136
1763485939.2077777,26.076470639970694,8.204016855273707,10.918518487132864,1.0676396284903809,5.878721859320466,0.007573809753273247,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.15628692593807744
1763485939.2090747,26.26547145237799,8.218146321380933,10.942637306830328,1.068389852021561,6.028721859320466,0.007576112824700613,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.4171494511673881
1763485939.2104094,26.45503509669535,8.232399819564534,10.967188312763614,1.0691466864494148,6.178721859320467,0.007578418597321005,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.6389037654359693
1763485939.4106178,29.751422940145623,8.906614646202748,13.408356303713555,1.10014893202191,6.328721859320467,0.007581198886945162,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,0.9635694917152701
1763485939.4120424,29.947217628447117,8.922086107752351,13.437734654848922,1.1010910234435356,6.478721859320467,0.007583983081839984,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.2360967843152708
1763485939.4133036,30.140168043367854,8.936936125419376,13.464913884158467,1.1020094037286656,6.628721859320468,0.007586770740877902,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.4822202910699973
1763485939.4144926,30.33187207629953,8.951513742687299,13.49112899894603,1.1029179136744194,6.778721859320468,0.007589561671311777,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.7459375595549367
1763485939.6160767,34.36304316809832,9.765722730228585,16.526025134737772,1.13498045577071,6.9287218593204685,0.007592988040792751,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,2.04968868364638
1763485939.6176586,34.56646526950667,9.783085117963868,16.560883625626452,1.1361782465734833,7.078721859320469,0.007596420022399509,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.8826566408217924
1763485939.618929,34.763499073696366,9.7989959974633,16.590852291976436,1.137329068418869,7.228721859320469,0.00759985651729836,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.8604094221418566
1763485939.6200979,34.95845983836224,9.814435111171075,16.619234001086095,1.1384655696138801,7.3787218593204695,0.0076032971707185254,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.9247190498655102
1763485939.6214163,35.15650424924454,9.83057360717288,16.649974991605617,1.1396270486251,7.52872185932047,0.007606742520472915,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,2.023555708368926
1763485939.8249974,39.84883091913193,10.857188507366768,20.132385938764898,1.1729236374332734,7.67872185932047,0.007610976246515809,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.7885528965046809
1763485939.8265858,40.05446017209774,10.876250890942918,20.167461841101915,1.1744103642638724,7.828721859320471,0.007615216468569488,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.5262098863092926
1763485939.8279135,40.254452829236264,10.893841247063284,20.198412689797344,1.1758575709325456,7.978721859320471,0.007619462122621597,0.6754764492745745,0.1201793992504619,0.007919785384612238,0,1.3031419063817236
1763485939.8296094,18.623961085784284,5.537677954575826,7.237239558462884,0.758658835434736,5.084509918217042,0.005874819093798186,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.9105393211304125
1763485940.0238223,20.574588052585575,6.115353909942534,8.438059974031388,0.7807844004765551,5.234509918217042,0.005879849918057873,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.7414642818631079
1763485940.025352,20.759674249006945,6.130153602435071,8.456664529343222,0.7824613125698094,5.384509918217042,0.005884886441801075,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.7220376662625558
1763485940.026617,20.942419179318676,6.1441322052381535,8.473775631272206,0.7841114969212737,5.534509918217043,0.005889927670001707,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.6732202765526585
1763485940.0279076,21.12539815049017,6.158200224596003,8.491026918891325,0.7857661150967349,5.684509918217043,0.005894973689064529,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.6074755892601503
1763485940.2308025,23.33855679501691,6.954296285440556,9.7343387849285,0.8095111904034652,5.8345099182170435,0.005900616027343541,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.47600976231990877
1763485940.232384,23.52666678010471,6.971926407657667,9.752913576103076,0.8114106167085324,5.984509918217044,0.005906261418391336,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.3486094194888406
1763485940.2336926,23.711967683819207,6.988258799669285,9.770006045467555,0.8132810111520884,6.134509918217044,0.005911909313233627,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.2230887099439784
1763485940.2350209,23.897490009253186,7.0047025753402385,9.787205501853036,0.8151544541144515,6.2845099182170445,0.005917559728418412,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.08120641838652001
1763485940.4445643,26.529292871597143,8.241065248022155,11.007610202934694,0.8401841798318872,6.434509918217045,0.0059233225913621025,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.004069141998546348
1763485940.4461153,26.720291286189976,8.261215369986354,11.026512083022363,0.8421248308380949,6.584509918217045,0.005929084126118553,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.06274630039595851
1763485940.4474926,26.90915630681452,8.280246695472446,11.044419250533874,0.844045598135557,6.734509918217046,0.005934844455593493,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.04067165445451028
1763485940.4488618,27.097940238984517,8.299243719491646,11.06228094791128,0.8459650498016201,6.884509918217046,0.005940603562925875,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.12108353004450462
1763485940.637973,29.868089452024925,9.740979595426229,12.217602258337706,0.869051688942138,7.034509918217046,0.005945991101804075,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.05405574109528393
1763485940.6395192,30.062799600792733,9.764390212230191,12.23708518651604,0.8708629096151669,7.184509918217047,0.005951374214289804,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.039333251085421274
1763485940.6407025,30.252118408934283,9.784670744089832,12.254349604893807,0.872631387806193,7.334509918217047,0.005956753927398697,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.09059667441481256
1763485940.641869,30.441209218260656,9.804820669373846,12.271519706818669,0.8743967935720028,7.484509918217047,0.005962130279090666,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.15610434799317413
1763485940.8429341,33.9281489432883,11.801468383718147,13.587130174498583,0.8990736403543418,7.634509918217048,0.005966826500186081,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.3082501271133746
1763485940.8445323,34.130348198438014,11.829025410153266,13.610189091636911,0.9006522615613902,7.784509918217048,0.005971516869402619,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.3311699671429835
1763485940.8458693,34.327558444589826,11.853734589059775,13.63113908981649,0.9021986451552868,7.934509918217048,0.0059762023412301205,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.39735939392324404
1763485940.8471532,34.52377651382697,11.877873658953868,13.651674872951212,0.9037371805956299,8.084509918217048,0.005980883109210877,0.3825226990530381,0.06818451514957755,0.008236541628220522,0,0.4651513362846029
1763485941.0483344,19.16548897867358,6.4836342186685165,6.5941041404026555,0.7149505910814589,5.367593685880485,0.005206342640461587,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,0.5957981196452186
1763485941.0497482,19.35131752728307,6.501528644387453,6.610767957580236,0.716216942720143,5.5175936858804855,0.005210296714750343,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,0.6243882797225412
1763485941.0510416,19.53591921954884,6.518760237527557,6.626880549277149,0.7174705004595883,5.667593685880486,0.005214246404061075,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,0.6805478738914998
1763485941.0523832,19.721046494151654,6.5362706244701725,6.643236994128344,0.7187269981225343,5.817593685880486,0.00521819155011732,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,0.7540253668553684
1763485941.2527244,22.22604877955637,7.801433702029246,7.713175058499471,0.7386248089285354,5.9675936858804866,0.005221524218629476,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,0.9792401938301507
1763485941.2542825,22.417444040606398,7.8211272237457425,7.733809247403959,0.7396890308970543,6.117593685880487,0.0052248526791575925,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,1.1238212025464174
1763485941.255508,22.604489108070762,7.838751198218756,7.7521957937736214,0.7407202523617097,6.267593685880487,0.005228177836186078,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,1.2430038594897888
1763485941.2567344,22.79156524089511,7.856381113834454,7.770608515774585,0.7417504257129547,6.417593685880488,0.005231499692629964,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,1.4108478348393327
1763485941.4581492,25.8914780051353,9.223356493619908,9.333280297568084,0.7620131757415601,6.567593685880488,0.005234352325258898,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,1.6488052230166326
1763485941.4598072,26.08831031081967,9.243138817189992,9.359417763562043,0.7629228425145294,6.717593685880488,0.005237201672614935,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,1.850574545040823
1763485941.46111,26.279573857966522,9.260812738707736,9.382130529178713,0.7637968557551792,6.867593685880489,0.005240048444402817,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.0335478089247996
1763485941.4624405,26.471283858647563,9.278635744509181,9.405138880755114,0.7646726549106805,7.017593685880489,0.005242892592099338,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.260842826411863
1763485941.6611385,30.072558399458195,10.516384026854027,11.598356966003724,0.784978315963352,7.167593685880489,0.005245404756604366,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.5601444391404167
1763485941.6625848,30.266381376584906,10.530963295326343,11.626824876812282,0.7857516036575566,7.31759368588049,0.005247914908239792,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.52774316704276
1763485941.663771,30.45602514627319,10.544690355373112,11.651992381504796,0.7864983001017668,7.46759368588049,0.005250423413028434,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.5405528375024167
1763485941.6651468,30.648708199630253,10.558986937805823,11.679611302761195,0.7872633431707655,7.6175936858804905,0.005252930011981137,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.512866691779859
1763485941.8669713,34.38548502842834,11.219319660151703,14.58508814518976,0.8082283321080089,7.767593685880491,0.005255205098378514,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.4411076230281847
1763485941.868573,34.57935497847597,11.228660831325897,14.618905134980505,0.808937847592684,7.917593685880491,0.005257478696391096,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.423188276464426
1763485941.869847,34.768423283447206,11.238096748009651,14.647859621501796,0.8096134769412577,8.06759368588049,0.00525975111401235,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.264574209506056
1763485941.8711073,34.95727155188002,11.247510926543779,14.676617615566464,0.8102873015221137,8.217593685880491,0.0052620223671697676,0.35129268306510036,0.06842568352485794,0.008789696620134412,0,2.2758810735620507
1763485941.872775,17.215875613611395,5.2224438085270775,6.029453472409766,0.6399199172462409,5.319387022801012,0.004671392627299908,0.09795742729733584,0.020115654070107597,0.008404317763920087,0,2.2063789333396207
1763485942.0722973,18.801611059291346,5.349520346195382,7.321041063347849,0.656989112390029,5.469387022801012,0.004673514557077523,0.09795742729733584,0.020115654070107597,0.008404317763920087,0,2.257076793258337
1763485942.0738287,18.980914920888534,5.358953642630901,7.340288474437954,0.6576101454114628,5.619387022801012,0.004675635607204135,0.09795742729733584,0.020115654070107597,0.008404317763920087,0,2.242913777295988
1763485942.0751007,19.158719106256022,5.368479182346906,7.357965999655242,0.6582091455234453,5.769387022801013,0.004677755929412652,0.09795742729733584,0.020115654070107597,0.008404317763920087,0,2.3770331090613777
1763485942.0764108,19.336738690147087,5.377989366715993,7.375871319559076,0.6588111055665462,5.919387022801013,0.00467987550445638,0.09795742729733584,0.020115654070107597,0.008404317763920087,0,2.4101672454373744
1763485942.2755892,20.90242232113793,5.404299593164548,8.747853663148137,0.6762001319353128,6.069387022801013,0.0046819100889214675,0.09795742729733584,0.020115654070107597,0.008404317763920087,0,2.8719875800149035
1763485942.2768984,21.07920262369499,5.4141884903410915,8.764168577954324,0.676774588306525,6.219387022801014,0.004683944292033361,0.09795742729733584,0.020115654070107597,0.008404317763920087,0,3.0258424776210724
1763485942.2780435,21.255179264259827,5.424096725359084,8.779674690165907,0.6773348477704473,6.369387022801014,0.0046859781633759754,0.09795742729733584,0.020115654070107597,0.008404317763920087,0,3.3076340771346535
