timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485364.5343177,0.33689684500610256,0.24814997223684826,0.41904361769163506,0.7801023322376711,-0.0821467726855325,-0.5319523600008229,-0.00037776462340206597,-0.017826207763563195
1763485364.5761745,0.33689684500610256,0.26539022477252894,0.3771103268603178,0.8301861378063343,-0.04021348185421525,-0.5647959130338054,0.04491018947442057,-0.017007731744373755
1763485364.577745,0.33689684500610256,0.265928179676111,0.37636102079383404,0.7355640902190913,-0.03946417578773148,-0.4696359105429803,0.04571944002622304,0.03111022440462083
1763485364.5790212,0.33689684500610256,0.26621127445567133,0.3757334296922766,0.5823037381141409,-0.038836584686174014,-0.3160924636584696,0.0463972384159051,0.10816504262643653
1763485364.7435305,0.2863438768520004,0.16522539967384983,0.29158486167511044,0.49291165287715466,-0.005240984823110029,-0.3276862532033048,0.04206047503251779,0.001382273072197432
1763485364.7452002,0.2863438768520004,0.16546666780952382,0.29074665030907093,0.3930608698201987,-0.004402773457070519,-0.2275942020106749,0.04296574330784046,0.05166956680418637
1763485364.746507,0.2863438768520004,0.16557975269224462,0.29011141725555634,0.3039153051388512,-0.0037675404035559246,-0.13833555244660656,0.04365179500563622,0.09641197646894134
1763485364.9419658,0.24912893198594416,0.09875754466706214,0.09698960071501588,0.33311321162028257,0.15213933127092827,-0.2343556669532204,0.20258858787436357,-0.01842028880954806
1763485364.9433932,0.24912893198594416,0.09897505527544805,0.09554564310564859,0.31946500929718386,0.15358328888029557,-0.22048995402173582,0.2041480620924802,-0.011269921735419866
1763485364.944551,0.24912893198594416,0.09914789459911061,0.09438464521699322,0.31338465020169093,0.15474428676895094,-0.21423675560258032,0.20540193981222807,-0.007970483202179551
1763485364.9456851,0.24912893198594416,0.09923441465613173,0.09383408209069663,0.1798026421167374,0.15529484989524753,-0.08056822746060568,0.20599654798862832,0.05895030092582888
1763485364.9461079,0.24912893198594416,0.09925447521499901,0.0936075521781751,0.12700808213284318,0.15552137980776906,-0.027753606917844162,0.20624120029415163,0.08537767175607694
1763485365.15068,0.22845039102235254,0.042205935144975414,0.09992848111850335,0.08510167608513089,0.1285219099038492,-0.042895740940155476,0.2038136922806201,0.020758064674897676
1763485365.1522636,0.22845039102235254,0.04229474435221877,0.09989928505804539,0.132457641986842,0.12855110596430713,-0.09016289763462323,0.20384522402591465,-0.002786704465092847
1763485365.1539297,0.22845039102235254,0.018601568123703168,0.07474428090856497,0.13071395120045406,0.15370611011378757,-0.1121123830767509,0.2310126285073535,-0.037454623414672275
1763485365.1551976,0.22845039102235254,0.018648248772434317,0.07469601211991327,0.08001894882582895,0.15375437890243926,-0.061370700053394636,0.23106475879909735,-0.012037101254263001
1763485365.3511732,0.21768197174240095,-0.026006037592597682,0.273326487102197,0.07728153370246732,-0.05564451535979603,-0.103287571295065,0.05922225438386871,-0.07764982324013017
1763485365.3527436,0.21768197174240095,-0.02590656269635876,0.27492348089887164,0.09903144569153825,-0.057241509156470693,-0.12493800838789701,0.05749750108346007,-0.08837556689030726
1763485365.3540225,0.21768197174240095,-0.02582668446762171,0.27495401580103146,0.097223334383478,-0.05727204405863051,-0.1230500188510997,0.05746452338912747,-0.08735169389317156
1763485365.355309,0.21768197174240095,-0.025744344197762885,0.27497720678660165,0.10050848376011978,-0.0572952350442007,-0.12625282795788267,0.05743947712471167,-0.08887075817670423
1763485365.5563543,0.19971102692497977,-0.05744082060734643,0.3798442530215157,0.038753284759343545,-0.18013322609653593,-0.09619410536668997,-0.018365864289388866,-0.10553787329069142
1763485365.5577624,0.19971102692497977,-0.057363065935603884,0.3799016730227166,0.02232106928888263,-0.18019064609773683,-0.07968413522448652,-0.01842787789068584,-0.09720513354784714
1763485365.5589232,0.19971102692497977,-0.0573131834126988,0.3798763866756005,-0.0060238467402511375,-0.1801653597506207,-0.051289336672447665,-0.018400568635800425,-0.08295785174892263
1763485365.5600665,0.19971102692497977,-0.05726412474338301,0.37989099460368886,-0.006010086059732407,-0.18017996767870909,-0.0512540386836506,-0.01841634519813588,-0.08289114408520831
1763485365.7617576,0.8159664336073414,-0.3285534691353593,0.17720350493241632,0.031951608284868704,0.6387629286749251,-0.360505077420228,1.6069640141871837,-0.5088060078454734
1763485365.7633266,0.8159664336073414,-0.32843899183878467,0.17565055051006903,-0.024054482663875755,0.6403158830972724,-0.3043845091749089,1.608641204963319,-0.4806312464262391
1763485365.764605,0.8159664336073414,-0.32850482719009444,0.17496419916760977,-0.09898620203427284,0.6410022344397317,-0.2295186251558216,1.6093824644131747,-0.44326413976800527
1763485365.7658508,0.8159664336073414,-0.32859501296237004,0.17496524607412184,-0.11142676015915472,0.6410011875332196,-0.21716825280321533,1.6093813337541416,-0.4371791393639777
1763485365.9628236,0.8257180669813033,-0.48336160555275076,-0.026217167739584078,-0.10602972771602354,0.8519352347208874,-0.3773318778367272,1.9106858126502821,-0.6720275444711143
1763485365.964182,0.8257180669813033,-0.48360597807672356,-0.026218954065357066,-0.09178071980312892,0.8519370210466604,-0.39182525827359466,1.910687741882117,-0.6795186072135209
1763485365.965348,0.8257180669813033,-0.4838709807513529,-0.026245564744457942,-0.12074749020601286,0.8519636317257613,-0.36312349054534,1.9107164814155462,-0.6654327260240229
1763485365.9664648,0.8257180669813033,-0.4840738566069873,-0.02622994565053039,-0.0928225633885933,0.8519480126318337,-0.391251293218394,1.9106996127941045,-0.6796995032161843
1763485366.1683345,0.8462817987617451,-4.059250877929694,0.17467863302008987,-0.09165332329461712,0.6716031657416552,-3.9675975546350766,1.7818385001865416,-6.043049655247232
1763485366.1698933,0.8462817987617451,-4.060056662000914,0.1763066831584949,-0.06297078377274631,0.6699751156032503,-3.9970858782281677,1.7800802060370644,-6.058599601114998
1763485366.1715894,0.8462817987617451,-3.6909440383027534,0.15435105245068378,-0.07840162801823802,0.6919307463110613,-3.612542410284515,1.8037922872015004,-5.497215243445011
1763485366.1728337,0.8462817987617451,-3.691567634989165,0.1555702622253217,-0.10513173183586266,0.6907115365364235,-3.586435903153302,1.8024755406448913,-5.484785586565816
1763485366.3751335,0.8739796298052469,-3.904583175150551,0.3517273789597589,-0.11996598019673158,0.522252250845488,-3.7846171949538197,1.6737201380492734,-5.796891772627461
1763485366.376755,0.8739796298052469,-3.90635084031285,0.35333502162998304,-0.11912199411864359,0.5206446081752638,-3.7872288461942065,1.6719838839654315,-5.799965263409954
1763485366.3780913,0.8739796298052469,-3.907825526819467,0.35468507376166625,-0.10198987419595293,0.5192945560435807,-3.805835652623514,1.6705258276632138,-5.810743353131224
1763485366.3794382,0.8739796298052469,-3.909295499137174,0.356065975817522,-0.11806921459764402,0.5179136539877249,-3.79122628453953,1.6690344534428896,-5.804908641406939
1763485366.5770824,0.9051110831106913,-4.1796388637337945,0.34952421883080453,-0.2701025514688221,0.5555868642798868,-3.9095363122649722,1.7485306030617427,-6.134407019866281
1763485366.578483,0.9051110831106913,-4.180220074658245,0.35019239384076606,-0.3814305431552338,0.5549186892699253,-3.7987895315030116,1.7478089740509841,-6.079614840409751
1763485366.5796509,0.9051110831106913,-4.180660544728643,0.35081703788134383,-0.48958512751223465,0.5542940452293474,-3.6910754172164086,1.7471343584871604,-6.026198253336847
1763485366.5810008,0.9051110831106913,-4.18111931700592,0.35150316670531956,-0.5984846435023845,0.5536079164053718,-3.5826346735035353,1.7463933393572664,-5.972436653757688
1763485366.782771,0.936487426882751,-4.326276506310968,0.3493524461017762,-0.7828628216777902,0.5871349807809748,-3.543413684633178,1.8071192062529082,-6.097983348627557
1763485366.784411,0.936487426882751,-4.326590781712404,0.349310798435016,-1.0045071316439027,0.587176628447735,-3.322083650068501,1.8071641857330092,-5.987632606746654
1763485366.7857072,0.936487426882751,-4.326766381724607,0.34935271947158364,-1.182639417082102,0.5871347074111674,-3.1441269646425045,1.807118911013516,-5.898829864045859
1763485366.7870307,0.936487426882751,-4.326896872778042,0.34998834369242654,-1.298633970392405,0.5864990831903245,-3.028262902385637,1.8064324368550058,-5.8410283239708605
1763485366.9875534,0.9655761676790766,-4.383227164835358,0.4547277255093679,-1.4147266395512914,0.5108484421697087,-2.968500525284066,1.7356427198154343,-5.86747742747739
1763485366.9891121,0.9655761676790766,-4.384017600355529,0.45555165344650106,-1.4769066178074803,0.5100245142325756,-2.9071109825480486,1.7347528776433303,-5.837573091629553
1763485366.9904315,0.9655761676790766,-4.384558262275404,0.4562269614321429,-1.5943771341181452,0.5093492062469337,-2.790181128157259,1.7340235450188373,-5.779648826354034
1763485366.9917598,0.9655761676790766,-4.384994906572395,0.45685207312065407,-1.6910936016947673,0.5087240945584226,-2.6939013048776275,1.7333484243952453,-5.7319455590112085
1763485367.1921828,1.0008652541394074,-4.440349928546386,0.5558304130685477,-1.8246223990530162,0.44503484107085967,-2.6157275294933697,1.6573324470825666,-5.748213693293071
1763485367.1936648,1.0008652541394074,-4.441937300196869,0.5572777121858767,-1.8033632013350605,0.4435875419535307,-2.6385740988618087,1.6557693640358513,-5.761224349627774
1763485367.1951716,1.0008652541394074,-3.9190184070153182,0.5837492621132195,-1.7940911265351056,0.4171159920261879,-2.124927280480213,1.6271800901143207,-4.981482047255424
1763485367.196342,1.0008652541394074,-3.919676365116548,0.5849390595185135,-1.7526903890651222,0.41592619462089386,-2.166985976051426,1.6258951089166034,-5.003169353142261
1763485367.3994126,1.0169502061280227,-3.9275639507584637,0.6907609218108196,-1.89168719393021,0.32618928431720307,-2.0358767568282534,1.5098362347729415,-4.945502329172591
1763485367.4009244,1.0169502061280227,-3.9293164908294544,0.691466464170303,-1.9792172064969777,0.3254837419577197,-1.9500992843324767,1.5090742490246993,-4.904366132995693
1763485367.402193,1.0169502061280227,-3.930568479619768,0.6921133153586653,-2.086762350453624,0.3248368907693574,-1.8438061291661438,1.5083756497412681,-4.85247154420284
1763485367.4035175,1.0169502061280227,-3.931639265016644,0.6928236857995739,-2.1960739646137584,0.3241265203284488,-1.7355653004028855,1.507608449665087,-4.799421915218087
1763485367.4047658,1.0169502061280227,-3.9324269927289794,0.6934541490254376,-2.304753762824819,0.3234960571025851,-1.6276732299041603,1.506927549381154,-4.74626360768106
1763485367.6016853,1.0261270389557533,-3.943890875059033,0.8885287291402133,-2.282635049350369,0.13759830981554,-1.6612558257086638,1.2768649961676515,-4.774518787913365
1763485367.6031964,1.0261270389557533,-3.9478041029045445,0.8892595287853385,-2.392117335046249,0.13686751017041476,-1.5556867678582957,1.2760757325509162,-4.725647486833692
1763485367.604481,1.0261270389557533,-3.950810940254552,0.8899085743368751,-2.4991665689663933,0.1362184646188782,-1.4516443712881588,1.2753747633552568,-4.676633125898632
