timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485599.1328862,0.6368968450061026,0.11827046772912483,0.6397591609683687,0.2962144984969032,-0.00286231596226616,-0.17794403076777834,0.4092494486377256,0.029298452345235662
1763485599.1342027,0.6368968450061026,0.11770193737760672,0.640402423865443,0.38853239117274946,-0.0035055788593404413,-0.27083045379514276,0.4085547247088854,-0.01771328951996466
1763485599.1355448,0.6368968450061026,0.11692978664229273,0.6410879219232175,0.4805911953630104,-0.004191076917114955,-0.3636614087207177,0.4078143868064889,-0.06490091771806614
1763485599.3371089,0.5863438768520004,0.2583850659295215,0.7416311406358587,0.3537082793462255,-0.15528726378385826,-0.09532321341670402,0.2040104937549097,0.21072345922116947
1763485599.3385565,0.5863438768520004,0.2580494856489466,0.7423472938777995,0.47166735922494646,-0.15600341702579912,-0.21361787357599987,0.20323704825361358,0.15124054886094665
1763485599.339735,0.5863438768520004,0.2578222113814034,0.742922115700055,0.4453947830277021,-0.15657823884805455,-0.1875725716462987,0.2026162406855777,0.16403592555825403
1763485599.3410873,0.5863438768520004,0.32505607517068313,0.7429814586892363,0.40073996408357526,-0.15663758183723586,-0.07568388891289213,0.2025521502572619,0.28721413071423707
1763485599.5409384,0.5291289319859442,0.5206005706343668,0.5415359387651788,0.3911136089801309,-0.012407006779234564,0.1294869616542359,0.3272785427801878,0.5853440514614847
1763485599.5425332,0.5291289319859442,0.5208985096546834,0.5400113561831219,0.3824058077700888,-0.010882424197177665,0.13849270188459462,0.32892509196880926,0.5901448605969808
1763485599.5438561,0.5291289319859442,0.5212670405840483,0.5393447154615895,0.3122525360085027,-0.010215783475645224,0.20901450457554555,0.3296450639480643,0.6257742928718211
1763485599.5451558,0.5291289319859442,0.5217716058832407,0.5386814373247568,0.2296771728032318,-0.009552505338812578,0.2920944330800089,0.33036140433584354,0.6678188224232451
1763485599.5464783,0.5291289319859442,0.5223539716140694,0.538670621855993,0.1906452761256717,-0.009541689870048775,0.33170869548839765,0.33037308504210844,0.6882083193582682
1763485599.7458057,0.48845039102235266,0.6765785557220796,0.33879465210783766,0.19534759232480184,0.149655738914515,0.4812309633972778,0.5074382276121393,0.9171940374207185
1763485599.747461,0.48845039102235266,0.6770919621110809,0.337178074088962,0.1983150907067649,0.15127231693339066,0.478776871404316,0.509184131872525,0.916480397813239
1763485599.748803,0.48845039102235266,0.6775411847312902,0.3358185493171834,0.17580531609855468,0.15263184170516925,0.5017358686327356,0.5106524186260458,0.928409119047658
1763485599.750103,0.48845039102235266,0.6778147785062749,0.33517948742103304,0.2789756990470127,0.15327090360131962,0.3988390794592622,0.5113426054738883,0.877234318235906
1763485599.9501002,0.45768197174240116,0.6608538572289574,0.3374293507491184,0.4910676441011843,0.12025262099328277,0.1697862131277731,0.5083911616451942,0.745746963792844
1763485599.9511695,0.49768197174240103,0.2891713452437813,0.2669314953554215,0.6216379275084765,0.23075047638697954,-0.33246658226469517,0.6709288454703864,0.12293805411143371
1763485599.9518013,0.49768197174240103,0.2887005997215013,0.2672270468784685,0.6860147612970666,0.23045492486393254,-0.3973141615755653,0.6706096498254956,0.09004351893371865
1763485599.9524102,0.49768197174240103,0.2881542703626843,0.2675297973846631,0.796291850457657,0.23015217435773794,-0.5081375800949728,0.6702826792788056,0.034085480315197925
1763485600.155418,0.47971102692497986,0.17380713455654262,0.46583222211628306,0.8146161296569946,0.013878804808696799,-0.640808995100452,0.49356712908826256,-0.14659736299368337
1763485600.1569755,0.47971102692497986,0.17239851441840523,0.46736177244492383,0.8104326874416159,0.012349254480056027,-0.6380341730232106,0.49191521473333055,-0.1466185720932001
1763485600.1583104,0.47971102692497986,0.1710501340555911,0.46801472471636296,0.8850919542498089,0.011696302208616893,-0.7140418201942178,0.4912100262801763,-0.1859707760415178
1763485600.1596699,0.47971102692497986,0.16965184423230448,0.46800250118158293,0.8965321973169263,0.011708525743396925,-0.7268803530846218,0.49122322769773874,-0.19378833231000644
1763485600.3602073,0.4659664336073414,0.25648374332611334,0.5661722023559739,0.7649938387818763,-0.10020576874863246,-0.508510095455763,0.43087782096974137,0.0022286955982318557
1763485600.3618195,0.4659664336073414,0.2556827754128479,0.5669686257357288,0.6842439550719257,-0.1010021921283874,-0.4285611796590778,0.430017683719606,0.04140218558330899
1763485600.3631258,0.4659664336073414,0.2551488227221946,0.5676453242180587,0.6154122879922022,-0.10167889061071728,-0.3602634652700076,0.42928684935868977,0.07501709008719079
1763485600.364446,0.4659664336073414,0.25499104553912477,0.5676705632716317,0.3923227787559911,-0.10170412966429027,-0.13733173321686631,0.42925959118083096,0.18632517893069162
1763485600.564964,0.4157180669813035,0.34150582796657347,0.5669951142953616,0.1684145932289176,-0.15127704731405817,0.17309123473765586,0.3844165480525413,0.4280514453354014
1763485600.5664618,0.4157180669813035,0.34236205601804925,0.5669942845123417,0.0032520166712522837,-0.1512762175310382,0.33911003934679695,0.38441744421820284,0.5119170756914477
1763485600.5676448,0.4157180669813035,0.343243172280609,0.5664265872570353,-0.13204657219558072,-0.15070852027573184,0.47528974447618977,0.3850305572539337,0.5808880445187039
1763485600.5688126,0.4157180669813035,0.34420325220780656,0.565872282685691,-0.1918746711537495,-0.15015421570438753,0.536077923361556,0.38562920619098556,0.6122422138885846
1763485600.7717814,0.40628179876174525,0.6120383881961537,0.4594729555889348,-0.10312485432562728,-0.053191156827189556,0.715163242521781,0.5238606318121894,0.9696200094570442
1763485600.7820573,0.40628179876174525,0.6194010614631568,0.45435885175037244,-0.000685721343914509,-0.04807705298862719,0.6200867828070713,0.5293838639578368,0.9294444528666924
1763485600.7834723,0.40628179876174525,0.6204127426278276,0.454338629794669,-0.0007269565214008663,-0.04805683103292374,0.6211396991492285,0.5294057036699965,0.930982592202442
1763485600.7847755,0.40628179876174525,0.6213109325994872,0.4543286866784613,0.025272813778296987,-0.048046887916716075,0.5960381188211903,0.5294164422355008,0.9193299920100824
1763485600.9754937,0.4339796298052467,0.7821770220554444,0.45210817532181946,0.17313292563513277,-0.01812854551657278,0.6090440964203117,0.6149088779782476,1.0866990702656003
1763485600.9770455,0.4339796298052467,0.783023464351662,0.4513212578545326,0.3019798251318128,-0.017341628049285907,0.4810436392198492,0.6157587488429174,1.0235452839615866
1763485600.9787378,0.4739796298052469,0.5737104764107561,0.3730953490306968,0.4162006680874802,0.10088428077455008,0.15750980832327593,0.7866427303726605,0.6524653805723941
1763485600.9801981,0.4739796298052469,0.5738013719047182,0.37312991439132337,0.3892108720454938,0.10084971541392351,0.18459049985922443,0.7866053997831838,0.6660966218343305
1763485601.181923,0.5051110831106913,0.621065156442701,0.463090445056485,0.5102756106707149,0.042020638054206305,0.11078954577198608,0.7618790787380076,0.676459929328694
1763485601.1835246,0.5051110831106913,0.6211757874060344,0.46466304114397494,0.5061847533736464,0.040448041966716364,0.11499103403238797,0.7601806749635185,0.6786713044222283
1763485601.1848757,0.5051110831106913,0.6211080613058251,0.46534072370669727,0.6011886462048204,0.03977035940399404,0.0199194151010047,0.7594487777957784,0.6310677688563274
1763485601.1861584,0.5051110831106913,0.6208581459254114,0.46599248892464384,0.7146416777104118,0.03911859418604746,-0.09378353178500032,0.758744871360396,0.5739663800329113
1763485601.3245258,0.536487426882751,0.6311706860220744,0.6019192390906412,0.7177167802806345,-0.06543181220789018,-0.08654609425856008,0.670347069824934,0.5878976388927943
1763485601.3261013,0.536487426882751,0.6311717919600836,0.6035042013375995,0.6985793638300669,-0.06701677445484855,-0.06740757186998336,0.6686353105982189,0.5974680060250919
1763485601.3274243,0.536487426882751,0.6310962313165224,0.6047913736662551,0.7382461129526202,-0.06830394678350415,-0.10714988163609784,0.6672451644832709,0.5775212904984734
1763485601.3711464,0.536487426882751,0.6317814498159493,0.6485133040371429,0.7036984713765981,-0.11202587715439194,-0.07191702156064883,0.620025479682712,0.5958229390356249
1763485601.5909026,0.5555761676790765,0.7128520513623025,0.8738904683733275,0.7168225183028187,-0.31831430069425104,-0.003970466940516282,0.39734695752235727,0.7108668178920443
1763485601.5923088,0.5786413659363681,0.7440696897034506,0.8745758951000984,0.5932872984418948,-0.2959345291637303,0.1507823912615558,0.4329383924984957,0.8194608853342285
1763485601.5934708,0.5786413659363681,0.7456940560642206,0.8751681390369647,0.48792754019093343,-0.2965267731005966,0.25776651587328714,0.4322987690466801,0.8745773140008641
1763485601.5946379,0.5786413659363681,0.7476270160469539,0.8745147430595501,0.37645382213255835,-0.29587337712318207,0.37117319391439557,0.4330044367022878,0.9332136130041517
1763485601.795846,0.5908652541394075,1.43677449177898,0.6721941089169865,0.3922856559383321,-0.08132885477757901,1.044488835840648,0.6460596555662528,1.9590189096993038
1763485601.797398,0.5908652541394075,1.4430326911947806,0.6706171995174999,0.400834072910229,-0.07975194537809238,1.0421986182845515,0.6477627177176983,1.9641320003370564
1763485601.7986712,0.5908652541394075,1.448193992515039,0.6706209411241699,0.3996617218651337,-0.07975568698476243,1.0485322706499054,0.6477586767824948,1.9724601278399918
1763485601.7999988,0.5908652541394075,1.4536648290524614,0.6706404275720868,0.3880395906928728,-0.07977517343267926,1.0656252383595886,0.6477376314187445,1.9864774482322556
1763485601.801277,0.5908652541394075,1.4593938391526589,0.6700099680176281,0.28777547088367395,-0.07914471387822064,1.171618368268985,0.6484185277375598,2.045203023287151
1763485601.9985757,0.6069502061280226,3.247013111211961,0.47487251756704685,0.31466777857494066,0.1320776885609758,2.9323453326370204,0.857395711356216,4.713185777530471
1763485602.0001104,0.6069502061280226,3.2633530885620314,0.4733143877100618,0.2717598753657378,0.13363581841796085,2.9915932131962935,0.8590784916017598,4.759149695160178
1763485602.0017788,0.6069502061280226,5.1712559281032915,0.5194135089846648,0.3837274439672812,0.08753669714335788,4.78752848413601,0.8092914406251885,7.565020170171296
1763485602.0030794,0.6069502061280226,5.185593243642111,0.5188280069287435,0.5043317699442745,0.0881221991992791,4.681261473697837,0.8099237828455835,7.526223980491029
1763485602.2032123,0.6161270389557532,6.76084290754191,0.513919609419879,0.7331862149276923,0.10220742953587414,6.027656692614218,0.7958428454656122,9.77467125384902
1763485602.2046664,0.6161270389557532,6.766193561630439,0.5139191525680311,0.9221309108137263,0.10220788638772205,5.8440626508167135,0.795843338865608,9.688224887038796
1763485602.2058296,0.6161270389557532,6.770205667418691,0.5139256438572529,1.130895436145822,0.10220139509850024,5.6393102312728685,0.7958363282732485,9.589860783055125
