timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485912.965517,0.5968968450061027,1.1244725890066787,0.4585584007162087,1.680262279545746,0.13833844428989406,-0.5557896905390673,0.5185462697100588,0.846577743737145
1763485912.9740798,0.5968968450061027,1.1171509678648484,0.45879649535122036,1.6933908021680861,0.13810034965488238,-0.5762398343032378,0.5182891275042463,0.8290310507132295
1763485913.197508,0.5563438768520004,0.7738824385981137,0.5703051985577455,1.617999796738887,-0.013961321705745156,-0.8441173581407734,0.32424251119927183,0.351823759527727
1763485913.1989803,0.5563438768520004,0.7726064076286047,0.5710744448369517,1.4880587808600525,-0.014730567984951315,-0.7154523732314478,0.32341172521772915,0.41488022101288075
1763485913.2001662,0.5563438768520004,0.7716612198219135,0.5716707089723024,1.4307347651421143,-0.015326832120302059,-0.6590735453202008,0.3227677599515504,0.4421244471618131
1763485913.2013638,0.5563438768520004,0.7707275859398424,0.5716878196194725,1.415661544850442,-0.015343942767472085,-0.6449339589105996,0.32274928045260676,0.4482606064845426
1763485913.4001353,0.5191289319859445,0.4765433841052301,0.38033162758414363,1.3978950162231214,0.13879730440180083,-0.9213516321178913,0.47977919885570625,0.015867568046284475
1763485913.401733,0.5191289319859445,0.47458067001655624,0.37951017365007517,1.2872343314992456,0.1396187583358693,-0.8126536614826894,0.4806663691045001,0.06825383927521156
1763485913.4030385,0.5191289319859445,0.47312145887707624,0.3788523337191979,1.1992119740777842,0.14027659826674654,-0.726090515200708,0.4813768362298476,0.11007620127672224
1763485913.404349,0.5191289319859445,0.4717995864348697,0.3782004320925182,1.1133567378869866,0.14092849989342626,-0.641557151452117,0.4820808899866617,0.1510210107088112
1763485913.405568,0.5191289319859445,0.47073101165524833,0.3775793375770188,1.0104686086865826,0.14154959440892567,-0.5397375970313343,0.4827516720634011,0.2008622131395812
1763485913.6090982,0.48845039102235266,0.23919511992273162,0.16673758251821652,1.0107131249655756,0.32171280850413614,-0.7715180050428441,0.6932598627689301,-0.1465638825986904
1763485913.6107843,0.48845039102235266,0.23702375560683325,0.16505090036023512,1.0377348696536808,0.32339949066211754,-0.8007111140468475,0.6950814794995499,-0.16333180141659048
1763485913.612517,0.46845039102235275,0.5469666867589209,0.2664220484229855,0.9300298201411775,0.20202834259936725,-0.3830631333822566,0.5424006395917798,0.3554351200677926
1763485913.6137905,0.46845039102235275,0.546251571471951,0.2657541124005203,0.7735905331715364,0.20269627862183243,-0.22733896169958534,0.5431220104960423,0.43258209062215836
1763485913.8111193,0.44768197174240104,0.4427300734269489,0.26087541914253404,0.632846791808081,0.186806552599867,-0.1901167183811321,0.5694694077803049,0.3476717142363829
1763485913.8126068,0.44768197174240104,0.44248761278297194,0.26089713456904334,0.3820130510890937,0.1867848371733577,0.060474561693878215,0.569445955119675,0.47272489362991105
1763485913.813787,0.44768197174240104,0.44242567299848645,0.26144334169181777,0.2957316741149329,0.18623863005058328,0.14669399888355356,0.5688560514270786,0.5157726724402633
1763485913.814961,0.44768197174240104,0.4425053479474121,0.2620074973746056,0.20251960349045417,0.18567447436779544,0.23998574445695792,0.5682467632896676,0.562498220175891
1763485914.0146148,0.43971102692498,0.3836313971822418,0.3691571294680607,0.2907923275277295,0.07055389745691931,0.09283906965451233,0.511576229148343,0.43005093200949795
1763485914.0162213,0.43971102692498,0.38341712150446106,0.369970588182032,0.4225007801800512,0.069740438742948,-0.03908365867559016,0.510697693737254,0.363875292166666
1763485914.0175498,0.43971102692498,0.3832438574685576,0.36994155712148163,0.4206313588590933,0.06976946980349835,-0.037387501390535705,0.5107290472826483,0.36455010677328975
1763485914.0188491,0.43971102692498,0.3831026466217405,0.36996239975749395,0.4035503723596618,0.06974862716748603,-0.020447725737921307,0.5107065372357551,0.37287878375277983
1763485914.2184932,0.4559664336073416,0.2824717399285105,0.4698720151371272,0.5074779879316857,-0.013905581529785549,-0.22500624800317526,0.5132820231660963,0.16996861592692286
1763485914.2200408,0.4559664336073416,0.28181615751190664,0.4706400050450379,0.6083853021463541,-0.014673571437696264,-0.3265691446344475,0.5124525940655527,0.1185315851946829
1763485914.221362,0.4559664336073416,0.28127539449503264,0.47062384615002717,0.5969882235921774,-0.014657412542685544,-0.31571282909714476,0.5124700456721643,0.12341897994646026
1763485914.2226384,0.4559664336073416,0.2807363758276905,0.47069167690824837,0.6059769257637083,-0.014725243300906743,-0.3252405499360178,0.5123967884532854,0.1181161008596816
1763485914.4235604,0.47571806698130326,0.2029911484314383,0.3651054746844619,0.4786219627022076,0.11061259229684134,-0.2756308142707693,0.7320573588323125,0.06517574129605366
1763485914.4250503,0.47571806698130326,0.20229224457322253,0.3651742078940178,0.5178768416784525,0.11054385908728548,-0.31558459710522996,0.7319831269659922,0.044499946020607556
1763485914.4263358,0.47571806698130326,0.2017590022773472,0.3652194355182058,0.4748624711299328,0.11049863146309746,-0.27310346885258563,0.7319342811318692,0.06520726785105438
1763485914.4275048,0.47571806698130326,0.20126082583084517,0.36519575283521755,0.48309565524269343,0.11052231414608571,-0.28183482941184823,0.7319598584294965,0.06034341112492106
1763485914.6288397,0.5062817987617453,0.1688921854217609,0.3654536826138539,0.3123275191173417,0.14082811614789137,-0.14343533369558079,0.8414014466252769,0.09717451857397051
1763485914.6304157,0.5062817987617453,0.16873111487408513,0.3662407533995341,0.19113443664992893,0.14004104536221118,-0.02240332177584381,0.8405514101767423,0.15752945398616322
1763485914.6320782,0.4962817987617451,0.18592018472194102,0.37815919424205163,0.21307284950918842,0.11812260451969347,-0.0271526647872474,0.806079494066823,0.17234385232831734
1763485914.6333787,0.4962817987617451,0.18581156622030498,0.37817493817407466,0.20167422390898618,0.11810686058767045,-0.015862657688681198,0.8060624906202382,0.17788023737596437
1763485914.83232,0.5339796298052467,0.19745275384020977,0.5756538896722232,0.18996560901263032,-0.04167425986697648,0.0074871448275794505,0.6974795064798116,0.2011963262539995
1763485914.833857,0.5339796298052467,0.19749058942880754,0.5771610535164837,0.19148545242323842,-0.04318142371123701,0.006005137005569122,0.6958517695280103,0.20049315793159211
1763485914.8351543,0.5339796298052467,0.19750721873372323,0.5784830511516637,0.20080019181085662,-0.04450342134641694,-0.0032929730771333876,0.694424012082016,0.19586073219515654
1763485914.8366566,0.5339796298052467,0.1976719081762755,0.5792667419802198,0.12987959833259569,-0.045287112174973054,0.06779230984367982,0.6935776259871753,0.2315680630981154
1763485915.036701,0.5751110831106913,0.26274809032710117,0.774520923660561,0.11304580074740166,-0.19940984054986977,0.1497022895796995,0.5767341618456054,0.3375992351169509
1763485915.0381658,0.5751110831106913,0.2634316891603562,0.7752906302232878,0.028688461567024585,-0.20017954711259656,0.2347432275933316,0.5759028787578605,0.380803302957022
1763485915.0393574,0.5751110831106913,0.2642162099100661,0.7758620036736315,-0.1018975151248455,-0.2007509205629402,0.36611372503491163,0.5752857954314894,0.4472730724275219
1763485915.0405807,0.5751110831106913,0.26515470956697457,0.7764743270764662,-0.17499265860683333,-0.20136324396577499,0.4401473681738079,0.5746244861564278,0.4852283936538785
1763485915.2440376,0.5964874268827511,0.46030004365845933,0.5663816073933021,-0.19351328271100435,0.030105819489449015,0.6538133263694637,0.8383277120580604,0.7872067068431912
1763485915.245633,0.5964874268827511,0.46145958714832885,0.5655524551120079,-0.08202594820529334,0.030934971770743225,0.5434855353536222,0.8392231965218583,0.73320235482514
1763485915.2469661,0.5964874268827511,0.46265671101365924,0.5648342286711642,-0.20257005626883137,0.031653198211586964,0.6652267672824906,0.8399988810779695,0.7952700946549045
1763485915.2482834,0.5964874268827511,0.46378911903025627,0.5647826556669988,-0.174437468303083,0.031704771215752325,0.6382265873333393,0.840054579922468,0.782902412696926
1763485915.447659,0.6155761676790766,0.6348754624185036,0.5685238846044671,-0.19339567896635107,0.04705228307460951,0.8282711413848547,0.8567428679927269,1.049011033110931
1763485915.4490695,0.6386413659363682,0.6600884991175057,0.5677831277880898,-0.13237181213133853,0.07085823814827841,0.7924603112488442,0.8938745811954654,1.0563186547419279
1763485915.4502404,0.6386413659363682,0.6610756155937476,0.567162967727751,-0.01327249061514772,0.07147839820861723,0.6743481062088953,0.8945443540606313,0.9982496686981952
1763485915.4514537,0.6386413659363682,0.661952924322257,0.566544239732929,0.07225590447167658,0.07209712620343922,0.5896970198505804,0.895212580295039,0.9568014342475473
1763485915.4526117,0.6386413659363682,0.6625879252629966,0.5659547065526764,0.19627349716624568,0.07268665938369179,0.46631442809675094,0.8958492761297118,0.895745139311372
1763485915.652482,0.6608652541394074,0.8123682418033996,0.769199729473438,0.2404270327432293,-0.10833447533403051,0.5719412090601703,0.6924935853652852,1.0983388463334847
1763485915.6539047,0.6608652541394074,0.8141457743120043,0.7705824615871769,0.18843313280197624,-0.10971720744776947,0.625712641510028,0.6910002346824471,1.1270020950670183
1763485915.6554399,0.6408652541394075,1.3771153266555873,0.8773294606168318,0.2144502185581712,-0.23646420647742428,1.1626651080974162,0.53251347573042,1.9584478807042953
1763485915.656569,0.6408652541394075,1.3799473030711267,0.8784416555638368,0.1949221142545808,-0.23757640142442926,1.185025188816546,0.5313123051876546,1.9724598974793996
1763485915.8573394,0.6469502061280228,2.0071777588374418,0.9739483140932049,0.25471735699781206,-0.32699810796518214,1.7524604018396297,0.4047938511079655,2.883407959757257
1763485915.8588715,0.6469502061280228,2.0132030810315045,0.9747044123627643,0.38708008058064064,-0.3277542062347415,1.6261230004508638,0.4039772649768414,2.8262645812569365
1763485915.8601663,0.6469502061280228,2.0180517945494385,0.9753729064005324,0.5226071098790096,-0.32842270027250964,1.4954446846704288,0.4032552914160518,2.765774136884653
1763485915.861478,0.6469502061280228,2.0228410265829817,0.9760364269178927,0.5941581958862822,-0.32908622078986993,1.4286828306966997,0.4025386892573027,2.7371824419313313
1763485916.0989976,0.6461270389557532,2.864404694298061,0.9828039665007566,0.8039720069089725,-0.33667692754500345,2.060432687389089,0.3542477398182644,3.8946210379926054
1763485916.1004708,0.6461270389557532,2.8700000215734436,0.982092684592627,0.9035626801882564,-0.3359656456368738,1.9664373413851872,0.35501592427904444,3.8532186922660374
1763485916.1016343,0.6461270389557532,2.874160405548487,0.9820716093085518,1.1002162593761238,-0.33594457035279857,1.7739441461723633,0.35503868558584567,3.7611324786346687
