timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485910.536006,19.285707512801793,4.703391456958782,7.060296578459614,2.53997977955713,4.964237049161088,0.017802648665176342,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,1.704265767634427
1763485910.5373085,19.467971455397315,4.717664697845931,7.077582098899314,2.5406836605176615,5.114237049161089,0.017803948973319446,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,1.7934945913772635
1763485910.7378085,21.81059911700625,5.515806215451561,8.394395331000997,2.618355367610819,5.264237049161089,0.017805153781788183,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,1.5831546985099578
1763485910.7393885,21.99671232912898,5.531404024508842,8.41412167766555,2.6191432198848688,5.414237049161089,0.017806357908629347,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,1.3168377740824009
1763485910.7407606,22.18073802096925,5.5462730266415425,8.432570555097094,2.619849828625223,5.56423704916109,0.017807561444301064,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,1.1627264987007586
1763485910.7420697,22.364138690284072,5.560926292837473,8.45063484035133,2.620531743517595,5.71423704916109,0.017808764416585087,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,1.1567707673383922
1763485910.9432352,24.87395348281121,6.444587609570081,9.847417627375691,2.699901309348142,5.8642370491610905,0.017809887356205353,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.8873081514993788
1763485910.9447298,25.061462142093387,6.46156991107881,9.867205985455985,2.70063818665575,6.014237049161091,0.017811009741750785,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.7437336908547805
1763485910.9459136,25.245368903175116,6.477110235675053,9.884958085046074,2.7012514016040776,6.164237049161091,0.017812131688818497,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.5822417628563736
1763485910.9471126,25.429465507087393,6.49273238382069,9.902812243526034,2.701870577387509,6.3142370491610915,0.017813253192066284,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.44563027896039664
1763485911.145564,28.21629646466079,7.622203979507646,11.330454944972416,2.7815861863652422,6.464237049161092,0.01781430465439212,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.4012260049925457
1763485911.1471205,28.40854763480743,7.642410652889182,11.351750758682403,2.7823338184871447,6.614237049161092,0.017815355587604647,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.4791076528574005
1763485911.1484554,28.5976841262495,7.6611893644919755,11.37144957358873,2.782991732940529,6.764237049161093,0.0178164060671728,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.5096572472461935
1763485911.1497858,28.78678828615107,7.6799610089739465,11.391125052844588,2.783647719076651,6.914237049161093,0.017817456094791424,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.4983903058361873
1763485911.151078,28.975380129917397,7.698503404037013,11.410532999221939,2.784288171813784,7.064237049161093,0.017818505683566858,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.5020895273453446
1763485911.3534343,32.39305786961953,9.27895929502536,13.014998943168546,2.8670430584145112,7.214237049161094,0.017819523850021557,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.6050964926040756
1763485911.3551688,32.59490088659247,9.305157316636398,13.039821630080812,2.867864348118198,7.364237049161094,0.01782054259596807,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.5811218581141337
1763485911.356585,32.79097103330346,9.328414928874642,13.061942766875061,2.868554726577519,7.514237049161094,0.01782156181513881,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.6365089005405367
1763485911.3578854,32.984956632973635,9.350613153106005,13.083086282476948,2.8691975667607084,7.664237049161095,0.017822581468874076,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.6341995071590381
1763485911.5567732,37.21579528750558,11.486369298494237,14.94535149886102,2.9520137719524855,7.814237049161095,0.01782366903673778,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.6984899854359775
1763485911.5582104,37.41918005204965,11.514077694749355,14.97029332594479,2.9527472250827773,7.964237049161095,0.017824757111630313,0.22108587877891556,0.041746165979679443,-0.0006741901132382635,0,0.735336137728682
1763485911.5597894,19.322593792855645,5.608938738901893,6.353966945142494,2.1981945848711084,5.147325311359728,0.01416821258042334,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.7103152333106963
1763485911.5609553,19.50520834685853,5.625369369646296,6.369652199497931,2.198692164729985,5.297325311359728,0.0141693016245894,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.7167905342169054
1763485911.7649286,22.216253364209663,6.9561664732610184,7.535042468137583,2.263548644513254,5.447325311359728,0.014170466938083956,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.6402044122192705
1763485911.766488,22.406536902142577,6.977296177244389,7.553537857602804,2.2642059230608615,5.597325311359729,0.014171632874794376,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.6452800581730727
1763485911.7677972,22.593606165418652,6.996655270638063,7.570669480597029,2.2647833034885867,5.747325311359729,0.014172799335244592,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.6629128355685426
1763485911.7693362,22.78366588854231,7.0176772348944185,7.589054833533883,2.2654345423422355,5.8973253113597295,0.01417396641204579,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.42481492193006765
1763485911.9667149,25.8252420898308,8.651507196153222,8.782857051004521,2.329377311724176,6.04732531135973,0.01417521958914941,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.34565047768490015
1763485911.9683888,26.020347556548852,8.676737861743813,8.801996294439233,2.3301116154396464,6.19732531135973,0.014176473566428077,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.36833276905307877
1763485911.9697394,26.210656937175855,8.699048005958494,8.81936502630146,2.3307408653658412,6.3473253113597305,0.014177728190331276,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.4091081977074402
1763485911.97107,26.400683282908947,8.721194667945962,8.83662045723513,2.3313638629159814,6.497325311359731,0.014178983452139313,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.38250170621742186
1763485912.1711242,29.87248593181961,10.800390490329823,10.01322882004762,2.397360964098584,6.647325311359731,0.014180345983852679,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.0018169309525049569
1763485912.172766,30.072580474657805,10.829386805242573,10.033554012352367,2.3981326361999318,6.797325311359732,0.014181709503202192,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.17141243335877457
1763485912.1740944,30.267004366284887,10.854782132831875,10.051913094960888,2.398800753309211,6.947325311359732,0.014183073823184579,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.38700885757736136
1763485912.1754365,30.46170334723823,10.880357250536212,10.070362634320404,2.399473712068561,7.097325311359732,0.014184438953319434,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.4786602523769085
1763485912.3749785,34.615163620315954,13.470628966227816,11.416516719000773,2.466506682147201,7.247325311359733,0.014185941580426305,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,0.8433749846124613
1763485912.3765843,34.82145787748709,13.503367959002532,11.439252331061564,2.4673248305928057,7.397325311359733,0.014187445470457877,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,1.1044901013906934
1763485912.3779242,35.02183318988472,13.532365356060449,11.459899861908402,2.468053710139633,7.547325311359733,0.014188950416500435,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,1.4619130355558831
1763485912.3792253,35.22137674307043,13.560831611450084,11.480259479800786,2.468769884070007,7.697325311359734,0.014190456389817788,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,1.8407544883484561
1763485912.5801265,40.288985928740246,16.696105498042083,13.193874184307731,2.5374887885257595,7.847325311359734,0.014192146504937317,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,1.5010829128767544
1763485912.5815444,40.49503627912618,16.728187874296342,13.217011751184653,2.538317504161372,7.9973253113597345,0.014193838124085156,0.16517992767204895,0.03147476605031419,-0.0003825630773864946,0,1.6923504154266997
1763485912.583089,19.279082660790944,6.645262366100887,5.9786466465960615,1.7464292812924296,4.898010751245074,0.010733615556493574,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.7747128918875519
1763485912.5845127,19.463791080750422,6.66368185907032,5.994251137296203,1.747112022804027,5.048010751245075,0.010735310334799053,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.8515695904496883
1763485912.78588,21.895976394710765,8.005134905293286,6.886079791775926,1.7960136893575303,5.198010751245075,0.010737257038947373,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.489616400644604
1763485912.7873914,22.082941927185566,8.023923441414587,6.903455641320721,1.7968128872551357,5.348010751245075,0.010739205950045417,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.4518389593068088
1763485912.7887332,22.268056618443705,8.04171584411044,6.920017225268646,1.797571640994567,5.498010751245076,0.01074115682497822,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.5152876300123266
1763485912.7899513,22.45182393117127,8.0587819731038,6.935987101951365,1.7983009953847764,5.648010751245076,0.010743109486256262,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.6065390910188828
1763485912.9626052,24.688028073017712,9.139334604893378,7.898833519639373,1.8411038436013054,5.7980107512450765,0.010745353638576226,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.8770992468976075
1763485912.9641838,24.877121905649336,9.156608378742275,7.919725406388244,1.8420297684335272,5.948010751245077,0.010747600840213522,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.813251869952646
1763485912.965517,25.063331708103917,9.172727729078124,7.938947257816304,1.8428961193412494,6.098010751245077,0.010749850623164933,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.83310031666922
1763485912.9740798,25.334929172869998,9.22197131959786,8.008642127550573,1.8455528573621136,6.2480107512450775,0.010752117114372024,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.8440468795499332
1763485913.197508,28.462897073613544,10.28655259420441,9.865595725892092,1.901983095174967,6.398010751245078,0.010754907096997524,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.9664050951480627
1763485913.1989803,28.650465184920087,10.299123674969929,9.889491440227198,1.903081617341897,6.548010751245078,0.010757701135986597,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.8834029069812548
1763485913.2001662,28.83475137969603,10.311172566126173,9.910698325818265,1.9041092380579674,6.698010751245079,0.010760498448545916,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.7991618305437815
1763485913.2013638,29.019168944294655,10.323224578361819,9.932029325949934,1.9051409896653355,6.848010751245079,0.010763299072492308,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.7864473229581423
1763485913.4001353,31.754499078441146,10.694727345333487,12.09442743497862,1.9565668189639787,6.998010751245079,0.010766727919982202,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.4590943871841613
1763485913.401733,31.94151077170833,10.70242039482527,12.122381413778148,1.9579280494202478,7.14801075124508,0.010770162439585045,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.271745134477385
1763485913.4030385,32.12557451506361,10.710508018346161,12.147065994272157,1.9592161495988465,7.29801075124508,0.010773601601365312,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.1373336147513207
1763485913.404349,32.30968354186646,10.71856793281144,12.171820610101701,1.9605072022788195,7.44801075124508,0.010777045429421182,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,1.049625559770417
1763485913.405568,32.49286854042268,10.726746084778007,12.195554914558032,1.961776296238974,7.598010751245081,0.010780493602584333,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,0.9494258684783856
1763485913.6090982,35.03024783328233,10.465021533844688,14.790831634874055,2.015599182959605,7.748010751245081,0.01078473035889927,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,0.668956951375897
1763485913.6107843,35.21794017985234,10.468854143390168,14.823012450417384,2.0172738607874847,7.8980107512450815,0.01078897401222532,0.13361317788089908,0.028311840938662042,-0.001981696522116499,0,0.6005646040546155
1763485913.612517,18.283061751299037,5.228861204629864,6.246232126556313,1.5047379932417257,5.2944241965215895,0.008806230349546555,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.630442142199878
1763485913.6137905,18.45938723961481,5.237408395542038,6.262516050787026,1.5062281104581021,5.44442419652159,0.008810486306055408,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.5222637129042447
1763485913.8111193,19.63477520206257,5.071598997860791,7.413023929407824,1.5469125464964333,5.59442419652159,0.008815531775928831,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.3931867841526796
1763485913.8126068,19.81415144778151,5.080173472055302,7.432004942492331,1.5487282539541156,5.7444241965215905,0.008820582758169033,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.3100614048218351
1763485913.813787,19.991919759598595,5.089047035279229,7.449138912389141,1.5504839773029577,5.894424196521591,0.00882563810567807,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.18298018704057833
1763485913.814961,20.169670342069242,5.097932378605428,7.466243068290892,1.5522400008630879,6.044424196521591,0.008830697788244914,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.13233020917970348
1763485914.0146148,21.64663879185103,5.002007548832551,8.847062901331874,1.594307804161927,6.194424196521592,0.008836341003087316,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.23545151745029794
1763485914.0162213,21.830197158697683,5.012071214073388,8.868498286852043,1.596361473940498,6.344424196521592,0.008841987310159038,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.37046179199451557
1763485914.0175498,22.011727916286944,5.022134877663071,8.887961807709265,1.5983593982418336,6.494424196521592,0.008847636151179608,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.36143821195850917
1763485914.0188491,22.193061507212967,5.032205064798955,8.907226675230463,1.6003522832116392,6.644424196521593,0.008853287450315668,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.3468844567060626
1763485914.2184932,24.1146007395267,5.162570225521137,10.50556486743118,1.6431823923272135,6.794424196521593,0.008859057725575409,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.5059900577668099
1763485914.2200408,24.30070487494482,5.17464132229108,10.527501894741127,1.6452726345279847,6.944424196521593,0.008864826863030648,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.5895484264063027
1763485914.221362,24.48472907455239,5.186424667208761,10.5476939914948,1.6473156243226663,7.094424196521594,0.00887059500456974,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.6223596635132078
1763485914.2226384,24.66834971104471,5.198158797750336,10.56754140431725,1.6493489502927294,7.244424196521594,0.008876362162797058,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.616171864525213
1763485914.4235604,27.012916788941272,5.634491526736418,12.28208539376048,1.6930339286038176,7.394424196521594,0.008881743318962068,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.41656559159106643
1763485914.4250503,27.20143250634103,5.64858830898313,12.304552550794595,1.6949803298558601,7.544424196521595,0.008887120185846186,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.43098609005413496
1763485914.4263358,27.387649089016914,5.662140388108956,12.325309678979327,1.6968823320682878,7.694424196521595,0.008892493338749958,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.4460162992589368
1763485914.4275048,27.572557088229594,5.675384282735393,12.34509218482943,1.698758561039022,7.8444241965215955,0.00889786310415425,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.4108718970794193
1763485914.6288397,30.35821706840742,6.437569455079184,14.174300023694618,1.7430208431098295,7.994424196521596,0.008902550002192413,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.31890152725663734
1763485914.6304157,30.55155094687914,6.455206436180574,14.198265422050298,1.7447476610000652,8.144424196521596,0.008907231126604834,0.3306606671720727,0.06165980589783778,-0.003067976464454371,0,0.18153962372426521
1763485914.6320782,17.34036522238074,4.006792815950788,6.217432810152591,1.5525429869237284,5.555354947303034,0.008241662050596127,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.20733606264631238
1763485914.6333787,17.519934251135552,4.019750468476991,6.232405210174526,1.5541772928659712,5.705354947303034,0.00824633231503291,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.17733684252924217
1763485914.83232,19.178444223614495,4.627790796827274,7.093210311111599,1.5938378793095578,5.855354947303034,0.008250289063033133,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.22920141743843853
1763485914.833857,19.36281757586167,4.6439908250124455,7.109946443318578,1.5952711196305118,6.005354947303035,0.008254240597096629,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.2640108941847916
1763485914.8351543,19.545146933388637,4.659240949045925,7.125636841526035,1.596656007777642,6.155354947303035,0.00825818773600183,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.2753626610080502
1763485914.8366566,19.72927085861355,4.675341110965069,7.142233468726844,1.5980792018275833,6.3053549473030355,0.00826212979101592,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.1335000954463446
1763485915.036701,21.906003433628477,5.670571120291801,8.133404363443423,1.6384075417975552,6.455354947303036,0.008265460792661007,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.16961180658812958
1763485915.0381658,22.093747012880183,5.689465670808243,8.151044557710033,1.6396130492177308,6.605354947303036,0.00826878784114025,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.0007033055702595527
1763485915.0393574,22.278375567718058,5.70671700123311,8.167268334072686,1.640763173429638,6.7553549473030365,0.008272111679586625,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.190150382487768
1763485915.0405807,22.463392288380582,5.724175838107961,8.183667599301046,1.641918471440573,6.905354947303037,0.008275432227968556,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.30191995939898547
1763485915.2440376,25.308897401833296,7.177959498283917,9.383862838136666,1.6834418382560907,7.055354947303037,0.00827827985358473,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.2833439292939006
1763485915.245633,25.503045295338243,7.200265575135878,9.404633815456366,1.6845098331118689,7.205354947303038,0.00828112433109384,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.12929368917353928
1763485915.2469661,25.69337803399761,7.220566968870724,9.423648168905604,1.6855239827343507,7.355354947303038,0.008283966183891484,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.2702258585733604
1763485915.2482834,25.883502983430752,7.240759435731852,9.442567768341629,1.686534026605161,7.505354947303038,0.008286805449066802,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.28511417452794435
1763485915.447659,29.309545826177267,8.993634248679834,10.924467720602964,1.7277995963699657,7.655354947303039,0.008289313221463555,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.23811595194977953
1763485915.4490695,29.505797883553374,9.017119317620873,10.946315326361962,1.728716473225396,7.805354947303039,0.008291819042104335,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.14759531600705839
1763485915.4502404,29.69772101671279,9.038326044332821,10.966162129874062,1.7295835719564632,7.955354947303039,0.008294323246404868,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.012720939068441836
1763485915.4514537,29.890438358034285,9.059952335343079,10.98637541829249,1.7304588313162153,8.10535494730304,0.008296825779463965,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.07024646096602603
1763485915.4526117,30.08216976838634,9.081062212442857,11.00613109404791,1.7313221878715703,8.25535494730304,0.008299326720962147,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.22875119300840183
1763485915.652482,34.24900339721354,11.219088910374937,12.84297330096815,1.7732846387577335,8.40535494730304,0.008301599809674709,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.3336286876198596
1763485915.6539047,34.45090025467635,11.246611830000004,12.86650267166751,1.7741269341236663,8.55535494730304,0.008303871582118478,0.041825110295083685,0.00868285619271328,-0.003287617696271379,0,0.29129762911185586
1763485915.6554399,17.481457825588354,5.0981321927288805,5.511252165840093,1.655103634405169,5.209072279829789,0.007897552784423853,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,0.34362916128065446
1763485915.656569,17.66240241891137,5.113691937207789,5.52587036694861,1.6558680128228171,5.359072279829789,0.007899822102367813,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,0.3752187869395693
1763485915.8573394,19.951366958044456,6.256479654076259,6.482094231590741,1.6958188494816706,5.509072279829789,0.007901943065997287,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,0.4637837402472759
1763485915.8588715,20.140255762003463,6.27656309665465,6.5001018861356705,1.6966144362298448,5.65907227982979,0.007904063153508379,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,0.7137726445697898
1763485915.8601663,20.326322615880613,6.295102325806689,6.516879036559961,1.697362791180819,5.80907227982979,0.007906182503354177,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,1.002303940888845
1763485915.861478,20.5126174789968,6.313769878253702,6.5337527529599395,1.6981142668448699,5.95907227982979,0.007908301108498342,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,1.1719332994656462
1763485916.0989976,23.974199649665685,8.134537338548508,7.97658765862534,1.7460920476481423,6.109072279829791,0.0079103250139042,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,1.5542137705120695
1763485916.1004708,24.16653377578898,8.157930948675736,7.994770389888785,1.7468478088295887,6.259072279829791,0.007912348565082312,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,1.7234533030553238
1763485916.1016343,24.354281727449315,8.178526551569226,8.011227573902941,1.747540950308933,6.409072279829791,0.007914371838421475,0.3664428839999494,0.07453394623599224,-0.002454167254005938,0,2.075996096866212
