timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484787.811776,22.526527520257286,6.012941322711353,8.297739866826532,2.4739408831762173,5.724346556754428,0.01755889078876099,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.455700123736574
1763484787.813335,22.719225221526926,6.03046431350948,8.322137998875816,2.4747162123413435,5.874346556754428,0.01756014004585841,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.4173068765486672
1763484788.0141113,26.130281771729084,7.109551951083365,10.427499196753494,2.5513227646589245,6.024346556754429,0.01756130247887026,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.7640256213874537
1763484788.0156145,26.326617553422842,7.128500975391121,10.454150424807521,2.5520571321546996,6.174346556754429,0.017562464315071493,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,2.1576599408778865
1763484788.0167825,26.51713089019,7.1454581505475625,10.477099996160335,2.5526625610396594,6.3243465567544295,0.017563625688007494,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,2.1639049323034403
1763484788.017928,26.70726356573051,7.16228392274795,10.499809127900912,2.553259171720167,6.47434655675443,0.017564786607049437,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,2.44572650688508
1763484788.2191525,30.77962886868085,8.503118460475545,13.003140647104978,2.6314573316218524,6.62434655675443,0.01756587272404478,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,2.1819530326277436
1763484788.2207782,30.978466161039623,8.521414728786167,13.032914108499412,2.632223808730735,6.7743465567544305,0.017566958268877365,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,2.313900257474629
1763484788.2220745,31.17148122172607,8.53802483141966,13.058680603595647,2.6328611865985407,6.924346556754431,0.01756804335779109,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,2.3144617054090517
1763484788.2233796,31.364658405391662,8.554682838773148,13.08455796402637,2.633501917849775,7.074346556754431,0.01756912798793657,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,2.3554932278271687
1763484788.4238253,35.44641325396837,9.723713494346242,15.767965453285472,2.7128176052485546,7.224346556754432,0.017570144333675375,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,2.0235590816915163
1763484788.425434,35.64319315555302,9.740827954563029,15.796882867006573,2.713564617086743,7.374346556754432,0.017571160142242675,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.7953759443752149
1763484788.4267206,35.83461885377476,9.756519993240683,15.821997108124986,2.714183020133338,7.524346556754432,0.01757217552131482,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.6239914515703346
1763484788.4279997,36.025919021238614,9.772183637129048,15.847017252780942,2.714798384100792,7.674346556754433,0.01757319047340287,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.74581918280601
1763484788.6287644,39.88515094409756,10.860079006910384,18.387453625731826,2.7956975119079144,7.824346556754433,0.017574242792999076,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.762939744595808
1763484788.6303067,40.08030572940416,10.878746716085203,18.41319508954522,2.796442071381813,7.974346556754433,0.017575295637492248,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.8087760896536387
1763484788.631586,40.27119483305074,10.89595846332613,18.436233364636507,2.7970800994161187,8.124346556754434,0.017576348917550205,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.8695421408203898
1763484788.632878,40.46229366092183,10.913261962433948,18.459384269330474,2.7977234697653532,8.274346556754434,0.017577402637628813,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.665180570919239
1763484788.6344469,19.741903728619654,5.55112734574611,7.00425120333474,1.8968214291747325,5.276731101973817,0.01297264839025584,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,1.738282788973463
1763484788.8336205,21.55502689054642,6.2670423932803745,7.8955843604293126,1.9526952616582478,5.426731101973817,0.012973773204664802,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,2.037500493655442
1763484788.8351355,21.737647731204504,6.283522137833126,7.911152622230208,1.9532669705845032,5.5767311019738175,0.01297489858285045,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,1.7952867528103627
1763484788.836475,21.91883464406889,6.299266323365916,7.926071846779981,1.9537893474892427,5.726731101973818,0.012976024459936022,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,1.8617743060783063
1763484788.8377542,22.099539200314588,6.314767627995044,7.940768354602095,1.954294964929715,5.876731101973818,0.012977150813918694,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,1.6779851407872157
1763484789.0384467,24.22634835442521,7.403121933419279,8.771831777465588,2.011685184020553,6.026731101973819,0.012978357545968489,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,1.275960784078963
1763484789.0399704,24.411578105848722,7.42242901369991,8.78714223535934,2.0122961898767846,6.176731101973819,0.012979564938866563,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.8357152240216532
1763484789.0412652,24.594565849441405,7.440357063926984,8.801655326105648,2.012841584540904,6.326731101973819,0.012980772894049827,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.6109373222916856
1763484789.0425687,24.77766251386366,7.45835715781636,8.816202581269051,2.0133896913885283,6.47673110197382,0.012981981415900594,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.45934279459524363
1763484789.243095,27.263298980947514,8.951298732666404,9.600453253647942,2.0718326063760863,6.62673110197382,0.012983286283263786,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.4890927213581466
1763484789.244622,27.454008873991633,8.974483654174746,9.617322437964031,2.0724870879137804,6.77673110197382,0.012984591965257834,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.4954100078571235
1763484789.245842,27.640629491928237,8.995038521992866,9.632822116190187,2.07305185347229,6.926731101973821,0.012985898299075123,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.48397089801442916
1763484789.247104,27.827846237101237,9.015976989539423,9.648521746319204,2.073629193960704,7.076731101973821,0.012987205308080655,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.5299055367625914
1763484789.4480016,31.095499188924673,11.04775923102405,10.67472886310653,2.1332913588940468,7.226731101973821,0.012988633926220626,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.3005826262911703
1763484789.4495585,31.293038766516258,11.075512277677053,10.693799061387013,2.134006261866195,7.376731101973822,0.012990063612175445,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.01533988321071356
1763484789.4508324,31.485661400572447,11.100064604884311,10.711237118981305,2.134637080559533,7.526731101973822,0.012991494173473277,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.3035606553199919
1763484789.4520915,31.678064894034357,11.124472541885826,10.728604491494853,2.135263833078453,7.6767311019738225,0.012992925601403606,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,0.5691948865619485
1763484789.6520817,35.802071121902856,13.727058653295924,12.039510030429177,2.195776820651104,7.826731101973823,0.012994515552828245,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,1.0692740257916185
1763484789.6544166,36.02628210735885,13.77157094738402,12.06819086874928,2.1967930816181487,7.976731101973823,0.012996107633575211,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,1.635540404388641
1763484789.6564195,36.24296646298054,13.811252643887874,12.0942757022916,2.1977093132804653,8.126731101973823,0.012997701546779384,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,2.1531039048124043
1763484789.6585412,36.462542824347565,13.85277220824987,12.121377813718036,2.1986624029988997,8.276731101973823,0.012999297406933554,0.1194056411780586,0.024951557327794263,0.004968618861534692,0,2.408201336770101
1763484789.8588305,21.676987792190534,7.621687010294388,6.856976386814479,1.666408874163604,5.5215425720699916,0.010372948848067158,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,2.369235538374978
1763484789.8602927,21.868851302616108,7.6439247410444295,6.875879680085867,1.6671295481576731,5.671542572069992,0.010374761258144924,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,2.349610962083325
1763484789.8616142,22.05867576035063,7.665000530939847,6.89393759930055,1.667818482721467,5.821542572069992,0.010376575318772572,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,2.2897294650518556
1763484789.8629062,22.24809068394983,7.685843088209689,6.911825415381874,1.6685012172919622,5.971542572069993,0.01037839099631299,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,2.2841755774082313
1763484790.0624695,25.689148032713128,9.57188786634993,8.270018194510818,1.7153188994115665,6.121542572069993,0.010380500370814534,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,2.0677485999636622
1763484790.064019,25.88646971420556,9.59709695922372,8.291276505515876,1.7161710649880249,6.271542572069993,0.010382612407948728,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.9885606477366804
1763484790.0653365,26.079794230980873,9.62003706422662,8.310860143560271,1.716969724409759,6.421542572069994,0.010384726714228541,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.9049015701171887
1763484790.066564,26.27157802933956,9.642101667683283,8.329798845824424,1.7177481006227473,6.571542572069994,0.01038684313911501,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.8674628591685674
1763484790.268422,30.27825083191271,11.826233918416673,9.953981959626446,1.7661030119298673,6.721542572069994,0.010389369869731801,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.7217494664404158
1763484790.2703853,30.48646123600989,11.856537408961243,9.980782045326425,1.7672073083990036,6.871542572069995,0.010391901253226282,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.6125269557563622
1763484790.2721858,30.69157836222941,11.885154705304531,10.006212316158996,1.7682743317800458,7.021542572069995,0.01039443691584095,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.5587997916108844
1763484790.2741823,30.90047749760003,11.915797891115158,10.033350204066828,1.7693898530110967,7.1715425720699955,0.010396977336951725,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.5568274542725686
1763484790.476452,35.28336991919288,14.172249048077346,11.960261399145526,1.8189168216042892,7.321542572069996,0.010400078295721012,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.3163635408828898
1763484790.477988,35.4853050863561,14.197267033165247,11.985965450505272,1.82012684648884,7.471542572069996,0.010403184126743039,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.2535529173128623
1763484790.479289,35.68249181906887,14.219975112552648,12.009286513781216,1.821281326572615,7.6215425720699965,0.010406294092389896,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.2363396272809268
1763484790.4805813,35.879507887467824,14.242586571684102,12.032534196891575,1.822435138650857,7.771542572069997,0.010409408171301692,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,1.12752339031467
1763484790.6768842,40.34718426688829,16.272421890123375,14.271201204894234,1.8716053796747285,7.921542572069997,0.010413220125959369,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,0.9257121445433045
1763484790.6784387,40.55050854540841,16.294834089877497,14.300639179473533,1.8730756658634333,8.071542572069998,0.010417038123954753,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,0.9119631382411248
1763484790.679716,40.74808953263639,16.315009071962074,14.32663773231684,1.8744792951942801,8.221542572069998,0.010420861093201427,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,0.7916427522745354
1763484790.6809719,40.945225211376695,16.334992119905596,14.352386520840877,1.8758793096066175,8.371542572069998,0.010424688953603354,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,0.7864241208382697
1763484790.6822217,41.14224235098395,16.354909013680857,14.378082654302176,1.877279589244735,8.521542572069999,0.010428521686186423,0.5913125692719258,0.11550893468094886,0.002862412824802914,0,0.7683118427127757
1763484790.8839111,21.120942139813476,7.215124595590511,7.27781080716618,1.2959141079357581,5.324193825982324,0.007898803138705179,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.5679411378116341
1763484790.8852792,21.304313050839273,7.228109814488889,7.29657813510334,1.2975278165138566,5.474193825982324,0.00790345875086451,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.5762982657846175
1763484790.886426,21.48575238117809,7.240602090861809,7.313943055212737,1.2991052901116475,5.624193825982324,0.007908119009573887,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.5975128187821384
1763484790.8875685,21.66716098693448,7.253075824576758,7.33129488363014,1.3006836688502061,5.774193825982325,0.00791278389505007,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.6573722413303908
1763484791.0883944,23.83503072467765,7.71342915261257,8.85245266899789,1.337036898504735,5.924193825982325,0.007918178580130367,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.9400713086112655
1763484791.089914,24.02199706881264,7.725114368819106,8.875823548318104,1.3389417479075585,6.074193825982325,0.007923577785549958,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.9864829490281151
1763484791.0911853,24.20646711462648,7.736512254632422,8.897027452060357,1.3408046011948878,6.224193825982326,0.007928980756489372,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.1368541925116045
1763484791.092456,24.390939017617416,7.747897370885501,8.91824472402601,1.34266870924655,6.374193825982326,0.007934387477030876,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.1174231377032982
1763484791.2904067,26.817750183546483,7.979718431260174,10.926601412586054,1.3792963508739968,6.5241938259823264,0.00794016284393403,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.444675736692194
1763484791.2919254,27.005385863004552,7.989325239341978,10.952582968526636,1.3813378899967266,6.674193825982327,0.007945939156885849,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.5151589714264497
1763484791.2931986,27.190455223801653,7.998984877132434,10.975988708061701,1.3833360963860653,6.824193825982327,0.007951716239123847,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.575873229918316
1763484791.2944794,27.375604872632778,8.008633734587335,10.999483870345388,1.38533594764438,6.9741938259823275,0.007957494073353024,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.737586121385675
1763484791.4977617,29.97642567398867,7.998758053306663,13.421999367658875,1.4235113073028005,7.124193825982328,0.007963119738003304,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.4480806779070539
1763484791.4991622,30.161814857473768,8.006086408108187,13.448083124294397,1.425482756466195,7.274193825982328,0.007968742622663439,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.3165247954224197
1763484791.500334,30.344965539180503,8.01384275928585,13.471542557810135,1.427412032936867,7.424193825982329,0.007974363165319897,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.1651266804576865
1763484791.5014734,30.527797362974688,8.02165582918757,13.494633066365418,1.4293346600224184,7.574193825982329,0.00797998141695139,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,1.17071358728783
1763484791.7000134,32.94590319581874,7.733757090126431,16.012860232272732,1.4671070117190286,7.724193825982329,0.007985035718212801,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.8790522623162508
1763484791.701563,33.132073084087644,7.739752636144565,16.041226977605472,1.4689095596690698,7.87419382598233,0.007990084686208923,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.8009954070657466
1763484791.7028306,33.31557378103039,7.746478355524018,16.06624777210828,1.4706586981314644,8.02419382598233,0.007995129284291492,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.6783449661906671
1763484791.7040806,33.498909491334416,7.753253260870463,16.09105913354043,1.4724031013736938,8.17419382598233,0.008000169567505355,0.15763903220191613,0.03024630663170391,0.003638078114737004,0,0.5888349610906669
1763484791.9059198,18.80013393440981,4.443757400456882,7.562296170078794,1.189660368502402,5.597556788396847,0.00686320697488787,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.8344975324255566
1763484791.9073572,18.978275113639718,4.454324939710345,7.578394613020136,1.1911312613776892,5.747556788396848,0.006867511134699576,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.9105101142379901
1763484791.9086323,19.155645494846198,4.464841727354131,7.593798824219292,1.1925763441879522,5.897556788396848,0.006871810687977223,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.764667843479763
1763484791.9099183,19.33307735019243,4.475375153331515,7.609247842200502,1.1940214606659378,6.047556788396848,0.006876105597622222,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.7820321254961964
1763484792.1103425,20.72470975317664,4.7270466419030495,8.568003367679076,1.2252232296103476,6.197556788396849,0.006879725587318998,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.9326423517248883
1763484792.1118824,20.905197613025106,4.740446989644813,8.583837855628829,1.2264726384882436,6.347556788396849,0.006883340866371155,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,1.0211169807791363
1763484792.1131659,21.084117941956215,4.753299751807536,8.598692741164458,1.2276817083615392,6.4975567883968495,0.006886952225832713,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,1.0153543514405088
1763484792.114455,21.263084270183914,4.766182817043424,8.61356381014687,1.228890294942756,6.64755678839685,0.006890559654012628,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,1.0785547953914703
1763484792.3151898,22.969391052159725,5.434612122392143,9.469817111053326,1.2605114024002664,6.79755678839685,0.006893627917140547,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.8616001810480369
1763484792.3167853,23.15281619585302,5.451355580055675,9.485426127460018,1.261581007464128,6.9475567883968505,0.006896692476353881,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.7328077669646964
1763484792.3181107,23.334124553417755,5.46697912434271,9.50008114231408,1.2626077443985508,7.097556788396851,0.00689975396556257,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.5834521635244354
1763484792.3194108,23.51525043731753,5.482515201462237,9.514646095132044,1.263629539877086,7.247556788396851,0.006902812449307578,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.38192332708047055
1763484792.5192387,25.582544301840244,6.593900840635035,10.288647697522057,1.2955334993480014,7.397556788396852,0.006905475938299047,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.2751249495376624
1763484792.5212874,25.7748992247343,6.6176688032384385,10.306228012969628,1.2965374841062716,7.547556788396852,0.006908136023108082,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.07783806078264474
1763484792.5230641,25.964425827265345,6.639652464109465,10.322808178382578,1.297497603210856,7.697556788396852,0.006910793165589862,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.024829500521617795
1763484792.5251076,26.156842803137007,6.66348700430988,10.340386904753391,1.2984986587416805,7.847556788396853,0.006913446935196568,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.07284656047180521
1763484792.7241604,28.77566325641227,8.299455972338833,11.14098828143961,1.3307463888388502,7.997556788396853,0.006915825398119398,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.1731314936649422
1763484792.7257628,28.96925086235012,8.325023072423404,11.15816745302695,1.3315853464660317,8.147556788396853,0.006918202036883774,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.11387034743899069
1763484792.7270935,29.15897344931722,8.347979114363001,11.174136781410422,1.3323801879816919,8.297556788396854,0.006920577165248169,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.12972942955062117
1763484792.7284315,29.348836871912205,8.371034253303188,11.190147169258422,1.333175710174947,8.447556788396854,0.006922950778794479,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.17343390931668706
1763484792.9288104,32.780102377579574,10.634030085439282,12.175457081558381,1.3661332834265092,8.597556788396854,0.006925138758545291,0.3765012542870199,0.08386105687932419,0.0008081911958320695,0,0.015198691314639606
1763484792.9307513,17.285032887036603,5.116064751898264,5.51524769282042,1.269840965213438,5.377276186114427,0.006603290990052472,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.0009300954948818535
1763484792.9320292,17.46542212166067,5.132808373897445,5.528181765902772,1.2705503191459262,5.5272761861144275,0.006605476600096746,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.002947258957809144
1763484792.9335947,17.648062613092083,5.15109110177123,5.541784624941627,1.2713030392007156,5.677276186114428,0.006607661064085695,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.002795003450957524
1763484792.9348848,17.828596246733124,5.167935544936718,5.554761110365471,1.2720135607297427,5.827276186114428,0.006609844586764863,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.0138681009499576
1763484793.1336405,19.814434549663243,6.430099276452506,6.097455226924444,1.3029919455587593,5.977276186114429,0.006611914613105521,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.16281795514638653
1763484793.135617,20.00524744829426,6.454476756983855,6.113108396452773,1.3037721249393828,6.127276186114429,0.00661398380382188,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.34922959009145454
1763484793.1374972,20.195113097259146,6.4781916034599485,6.1284920902735776,1.3045371652065427,6.277276186114429,0.006616052204648349,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.45891382288226035
1763484793.139299,20.384208869268853,6.501370538595751,6.143654183221324,1.3052898414842318,6.42727618611443,0.006618119853116121,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.5996382644648608
1763484793.308747,22.51496571274343,7.9131023348978715,6.685790363851523,1.3321766919774423,6.57727618611443,0.006620135902160886,0.16856606073798094,0.04009759263282936,0.00013178405493802605,0,0.5906434058162142
