timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484790.268422,0.6013868595681748,1.3966236516881891,0.7746636716687323,0.9516421890448343,-0.17327681210055745,0.4449814626433548,0.19189463793034542,1.6191143830098667
1763484790.2703853,0.6013868595681748,1.3976980014813665,0.7726805885351644,0.8611016814997337,-0.17129372896698958,0.5365963199816328,0.19403636771459873,1.665996161472183
1763484790.2721858,0.6013868595681748,1.3986281611735762,0.7708759475778177,0.9109384073746293,-0.1694890880096429,0.48768975379894697,0.19598537994853313,1.6424730380730497
1763484790.2741823,0.6013868595681748,1.399673224361367,0.7688381873982784,0.8967803235046818,-0.16745132783010352,0.5028929008566851,0.19818616094243566,1.6511196747897094
1763484790.476452,0.5521280760780486,1.372199651687465,0.5619505867852962,0.8852244994495537,-0.0098225107072476,0.4869751522379113,0.33729925440574166,1.6156872278064207
1763484790.477988,0.5521280760780486,1.3726242900994647,0.5603886079562821,0.8944428002373691,-0.008260531878233501,0.47818148986209563,0.33898619154107684,1.6117150350305125
1763484790.479289,0.5521280760780486,1.3729911360257492,0.5590685302479567,0.8816735714659765,-0.006940454169908072,0.4913175645597727,0.3404118754660683,1.6186499183056355
1763484790.4805813,0.5521280760780486,1.3733374077253035,0.5577607199911051,0.9047221380894975,-0.005632643913056512,0.468615269635806,0.341824310543468,1.6076450425432065
1763484790.6768842,0.5177603082412169,1.2454055950197018,0.357073137512934,0.9176381913656876,0.16068717072828287,0.32776740365401424,0.5241761713233275,1.409289296846709
1763484790.6784387,0.5177603082412169,1.2453540373414345,0.3555462024472077,0.9166505574023287,0.1622141057940092,0.32870347993910576,0.5258252611943118,1.4097057773109873
1763484790.679716,0.5177603082412169,1.2453362261164032,0.35427097052706374,0.8809093469895357,0.16348933771415314,0.36442687912686744,0.5272025116680674,1.427549665679837
1763484790.6809719,0.5177603082412169,1.2453107494956008,0.35302759685400953,0.8883645479989489,0.16473271138720735,0.3569462014966519,0.5285453552349659,1.4237838502439268
1763484790.6822217,0.5177603082412169,1.2452479538125565,0.35180207518735235,0.9350844627032286,0.16595823305386453,0.31016349110932784,0.5298689186349557,1.4003296993672203
1763484790.8839111,0.4816247991038639,1.3348413916796393,0.19436877505964462,0.9046575043443611,0.2872560240442193,0.43018388733527824,0.6798087534961309,1.5499333353472784
1763484790.8852792,0.4816247991038639,1.3345955140691916,0.19369600944711912,1.0076265924403944,0.2879287896567448,0.3269689216287972,0.6805353403576584,1.4980799748835902
1763484790.886426,0.4816247991038639,1.3343481182892283,0.19308582336946947,1.097105972960569,0.28853897573439447,0.23724214532865928,0.68119434132152,1.4529691909535578
1763484790.8875685,0.4816247991038639,1.3340627883167995,0.19251381225916067,1.1808860957002516,0.28911098684470327,0.15317669261654787,0.6818121133206536,1.4106511346250734
1763484791.0883944,0.47696176817672103,1.0996036988628026,0.3983293310491573,1.168426577031414,0.07863243712756374,-0.06882287816861132,0.5217337362098236,1.065192259778497
1763484791.089914,0.47696176817672103,1.0992973792548233,0.39985691293225845,1.2069427435324127,0.07710485524446259,-0.10764536427758942,0.5200839477760743,1.0454746971160285
1763484791.0911853,0.47696176817672103,1.0989838029728425,0.40052004990347867,1.2733978930194079,0.07644171827324237,-0.17441409004656538,0.5193677598471564,1.0117767579495598
1763484791.092456,0.47696176817672103,1.0986471178067005,0.40046579689890405,1.2997338361205157,0.07649597127781699,-0.2010867183138152,0.519426353092097,0.998103758649793
1763484791.2904067,0.4760527038523776,0.8693168824632274,0.5953202066052509,1.3015111795722134,-0.11926750275287329,-0.43219429710898605,0.38439629854107593,0.6532197339087343
1763484791.2919254,0.4760527038523776,0.8690285006890908,0.5968444806002852,1.2940002933823114,-0.12079177674790759,-0.4249717926932206,0.3827500826264389,0.6565426043424805
1763484791.2931986,0.4760527038523776,0.8687872147150123,0.5981352441847541,1.2956873241934355,-0.12208254033237648,-0.42690010947842316,0.3813560579552125,0.6553371599758007
1763484791.2944794,0.4760527038523776,0.8684523112455734,0.598780991670397,1.3741516352967031,-0.12272828781801942,-0.5056993240511297,0.38065865067071813,0.6156026492200086
1763484791.4977617,0.4892864616557057,0.6842765945535382,0.4947758442491911,1.3079966866982664,-0.005489382593485359,-0.6237200921447282,0.5919621829036501,0.37241654848117406
1763484791.4991622,0.4892864616557057,0.6834646519660076,0.49408408408647675,1.1939247183878563,-0.004797622430771031,-0.5104600664218487,0.5927092838793816,0.42823461875508323
1763484791.500334,0.4892864616557057,0.6829042321802613,0.4935161576679004,1.1043565210300397,-0.004229696012194695,-0.42145228884977837,0.5933226444114439,0.4721780877553721
1763484791.5014734,0.4892864616557057,0.682376934697974,0.4934797590865246,1.089261380868719,-0.004193297430818865,-0.40688444617074504,0.5933619548793299,0.4789347116126015
1763484791.7000134,0.514868089834258,0.4657317158977327,0.3014829329560166,1.099794568117255,0.21338515687824144,-0.6340628522195222,0.9097815628663555,0.14870028978797162
1763484791.701563,0.514868089834258,0.46418355945916995,0.30073618768432975,1.0095720209918833,0.21413190214992828,-0.5453884615327134,0.9105880477597772,0.19148932869281327
1763484791.7028306,0.514868089834258,0.46315222338690276,0.3001051107431869,0.8712778921195253,0.21476297909107112,-0.40812566873262257,0.9112696108562115,0.2590893890205915
1763484791.7040806,0.514868089834258,0.4622198332864562,0.2994909267118685,0.8200577930844184,0.21537716312238953,-0.3578379597979622,0.9119329296100354,0.2833008533874751
1763484791.9059198,0.539478348624974,0.2950963209562104,0.5583375793795864,0.7769076765313607,-0.018859230754612377,-0.4818113555751503,0.7188824840469418,0.054190643168635255
1763484791.9073572,0.539478348624974,0.29408363766328094,0.5597833726506352,0.8256120337711775,-0.020305024025661145,-0.5315283961078966,0.7173210273142091,0.02831943960933264
1763484791.9086323,0.539478348624974,0.2933875585448808,0.5604395882146541,0.708014715395272,-0.020961239589680103,-0.41462715685039125,0.7166123145050686,0.08607398011968517
1763484791.9099183,0.5294783486249742,0.31354595790774925,0.5604266151068386,0.6999084572699035,-0.03094826648186433,-0.3863624993621542,0.6950263254615099,0.12036470822667214
1763484792.1103425,0.569330528596588,0.162613444557593,0.7655750160304652,0.6726487357422193,-0.19624448743387723,-0.5100352911846263,0.5733629132080489,-0.09240420103472016
1763484792.1118824,0.569330528596588,0.16153491734802342,0.7671430048811424,0.6966496369217471,-0.19781247628455445,-0.5351147195737237,0.5716694852493175,-0.10602244243883843
1763484792.1131659,0.569330528596588,0.16065742074469216,0.7684330841026819,0.6836490828258238,-0.1991025555060939,-0.5229916620811317,0.5702761996900548,-0.10083841029587368
1763484792.114455,0.569330528596588,0.15977725850265068,0.7697015588654427,0.6815421919396429,-0.20037103026885472,-0.5217649334369923,0.5689062469462731,-0.10110520821584545
1763484792.3151898,0.6109422701366097,0.05993337002436566,0.6654892396334178,0.596012359893354,-0.05454696949680804,-0.5360789898689884,0.7687946175493073,-0.20810612491012853
1763484792.3167853,0.6109422701366097,0.058922859059458266,0.664679784330853,0.5029756191380986,-0.05373751419424322,-0.44405276007864036,0.7696688292760774,-0.16310352097986192
1763484792.3181107,0.6109422701366097,0.05826729570320879,0.6639947852435992,0.4057414411393626,-0.053052515106989495,-0.34747414543615385,0.7704086282903113,-0.11546977701486813
1763484792.3194108,0.6109422701366097,0.05786287291468531,0.6633693765156294,0.2782701374388902,-0.052427106379019706,-0.22040726452420487,0.7710840697165188,-0.05234075934741712
1763484792.5192387,0.6414510385472028,0.04504125036851899,0.5624086689554746,0.21979731200531127,0.07904236959172817,-0.17475606163679228,0.9306842754142792,-0.04233678044987715
1763484792.5212874,0.6414510385472028,0.0449162413396787,0.5614468870629796,0.07963853307681926,0.08000415148422313,-0.03472229173714056,0.9317229998581738,0.027555095471108418
1763484792.5230641,0.6655761676790766,0.06437073411258394,0.5605758644019704,0.017943116679564247,0.10500030327710619,0.046427617433019694,0.9733267298114232,0.08758454282909378
1763484792.5251076,0.6655761676790766,0.06482546359324066,0.5595252350573252,-0.09295147166543881,0.10605093262175136,0.15777693525867947,0.97446140950364,0.14371393122258042
1763484792.7241604,0.6904575704534092,0.16720709128930109,0.7592428219496524,-0.13778723890937655,-0.06878525149624326,0.3049943301986776,0.783809088282517,0.31970425638863986
1763484792.7257628,0.6904575704534092,0.16783678652931072,0.7608191059814098,-0.07115711838486197,-0.07036153552800062,0.2389939049141727,0.7821067015282192,0.2873337389863971
1763484792.7270935,0.6904575704534092,0.16842313486423632,0.7621169040489878,-0.10085078541371184,-0.07165933359557863,0.26927392027794816,0.7807050796152348,0.3030600950032104
1763484792.7284315,0.6904575704534092,0.16904409815722732,0.762138525141488,-0.11480108636211724,-0.07168095468807889,0.28384518451934454,0.7806817288353346,0.3109666904168996
1763484792.9288104,0.6997319526815808,0.25152834731772744,0.8654633139168413,0.023797574007891457,-0.16573136123526044,0.227730773309836,0.6546777759835962,0.3653937339726454
1763484792.9307513,0.689731952681581,0.18210161768016536,0.884755303140801,-0.005327937870893545,-0.19502335045921992,0.18742955555105892,0.6122424276217202,0.2758163954556948
1763484792.9320292,0.689731952681581,0.18264244486210493,0.8860117043246944,0.004955896808237468,-0.1962797516431134,0.17768654805386747,0.6108855143431152,0.27148571888903866
1763484792.9335947,0.689731952681581,0.18332510135122265,0.8875923023667893,-0.0005023655535217305,-0.19786034968520827,0.18382746690474439,0.6091784684576528,0.27523883480359485
1763484792.9348848,0.689731952681581,0.18381952959773742,0.8888797014548362,0.029595310326914936,-0.19914774877325514,0.1542242192708225,0.6077880774425621,0.26093163923314866
1763484793.1336405,0.6924359084513655,0.26918543105986276,0.7858630891041494,0.0991934413078385,-0.09342718065278388,0.16999198975202426,0.6867936354698602,0.35418142593587487
1763484793.135617,0.6924359084513655,0.2697783267580871,0.7848441402791738,0.18335366492875285,-0.09240823182780833,0.08642466182933425,0.6878941002008339,0.31299065767275425
1763484793.1374972,0.6824359084513654,0.2658746362578198,0.7839148344550647,0.30798380387821134,-0.10147892600369934,-0.04210916762039152,0.6672977504908714,0.24482005244762406
1763484793.139299,0.6824359084513654,0.265554027782922,0.7830747767207459,0.37939034607584615,-0.10063886826938051,-0.11383631829292418,0.6682050128439357,0.2086358686364599
1763484793.308747,0.6761270389557533,0.22650764917743238,0.6147727658810554,0.4198531697285968,0.061354273074697874,-0.19334552055116444,0.816521436487542,0.12983488890185016
