timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484944.5883155,30.881991775584208,11.458366030540276,9.283046001599471,2.6643462674062683,7.456623727644374,0.019609748393813613,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.8672497903231084
1763484944.7900891,33.323433905002474,11.532299756843562,11.415062058674367,2.7498373619692544,7.606623727644374,0.019610999870911475,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,3.263142814668903
1763484944.792038,18.400951087066762,5.538676752986737,5.514899587947406,2.191755730780226,5.139312222846996,0.016306792505397096,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,3.4682717492213304
1763484944.7933605,18.57600653978451,5.548914380650646,5.529077906304661,2.192393987553972,5.289312222846997,0.016308042428236136,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,3.632668345794353
1763484944.7946625,18.750982726053742,5.559148782280068,5.5431873340491,2.1930250951436805,5.439312222846997,0.016309291733896093,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,3.4552797038759246
1763484944.994879,19.972433552951806,5.730812876282006,6.373904494224659,2.262093505168064,5.589312222846997,0.016310454430075498,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,3.465225848344149
1763484944.996425,20.14787902284046,5.741319555566278,6.3881482298235115,2.2627873980914655,5.739312222846998,0.01631161651220904,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,3.5247201921351117
1763484944.997695,20.322376105663036,5.751741243165596,6.401624539757447,2.263385321802603,5.889312222846998,0.01631277809039247,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,3.318932613878036
1763484944.9989462,20.496808765070988,5.762161670347749,6.415044354921257,2.263976577782422,6.039312222846998,0.016313939172561617,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,3.27427283374932
1763484945.199656,21.717895713844886,6.0258235523385215,7.151917607025714,2.33452730601785,6.189312222846999,0.01631502561579849,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,2.9225892860232605
1763484945.2010632,21.892617848885457,6.036840001674064,7.164993777855508,2.335155734945291,6.339312222846999,0.016316111563595602,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,2.9054878481206363
1763484945.202236,22.066568803650647,6.047692936833752,7.177545379650848,2.33570106722035,6.4893122228469995,0.0163171970986984,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,2.610189745711126
1763484945.2034056,22.24050972291711,6.058551847599341,7.190082167847256,2.336245202401109,6.639312222847,0.016318282222403037,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,2.4052564907228478
1763484945.4043407,23.419126369850456,6.457926805946584,7.7473761178707985,2.4081919243125354,6.789312222847,0.016319298873537336,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,2.0509185138947554
1763484945.4058933,23.594993505316015,6.471533782668288,7.758969385027876,2.4088577997666043,6.9393122228470006,0.01632031500624575,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,1.8603814495869828
1763484945.4071674,23.76983020059782,6.484510886713121,7.770262658549453,2.40942310177468,7.089312222847001,0.016321330713564057,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,1.6710411644464915
1763484945.4084663,23.944765987854108,6.497563336425879,7.781570827743427,2.4099972548505413,7.239312222847001,0.01632234598725906,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,1.468964033482055
1763484945.4097438,24.119631993600162,6.510583650490272,7.792849191643787,2.4105635677845605,7.389312222847002,0.01632336083453758,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,1.2294970799210159
1763484945.6105442,25.40640492427997,7.29060762282579,8.076334019348424,2.4838266459856038,7.539312222847002,0.016324413273147653,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,1.154756877770724
1763484945.611874,25.584282190121435,7.307102607371614,8.087107911227946,2.4844339825104846,7.689312222847002,0.01632546616438823,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,0.9685005490663257
1763484945.6130614,25.761347178514356,7.322920836462011,8.097798495795194,2.4849891039502787,7.839312222847003,0.01632651945987149,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,0.7768845056973943
1763484945.6141996,25.938143874390885,7.338516536483404,8.108461192339398,2.48552634957808,7.989312222847003,0.016327573142998302,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,0.6265712821399569
1763484945.8161302,27.712414794764637,8.669703438785884,8.326492128246457,2.560578306526178,8.139312222847003,0.016328698359114532,0.288239004252225,0.05754305034464117,-0.0005723029239375478,0,0.4215392892797577
1763484945.8180397,17.986631636736142,4.872652140299559,4.754739405481334,2.2805160883146214,6.063835732102923,0.014888270537702515,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,0.24155248224059864
1763484945.8193305,18.163544764333235,4.887786662498673,4.765941397174221,2.28109157561123,6.213835732102924,0.014889396946188292,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,0.001540743980412802
1763484945.8206115,18.340437079973505,4.902902605388258,4.777144205209514,2.281664013440203,6.363835732102924,0.014890523832604882,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,0.17874430076719117
1763484946.0208979,19.934301673820574,5.973586178056285,5.082628769028737,2.3493592636251956,6.513835732102924,0.014891731007430707,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,0.6284658547958333
1763484946.0224526,20.119211490458053,5.994075720529433,5.096346268400966,2.3500608305675623,6.663835732102925,0.014892938857168513,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.0628638169705793
1763484946.023735,20.301583875237522,6.012754856511699,5.109429102886924,2.350670036471647,6.813835732102925,0.014894147264326625,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.3327894193692693
1763484946.0250316,20.484129438142972,6.031554575793007,5.122559499181576,2.351284274829798,6.963835732102925,0.014895356235667553,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.5264990952115483
1763484946.2236428,22.94105075214658,7.66854758001994,5.724117609424979,2.4196531699656596,7.113835732102926,0.014896660633078117,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.35904763280216
1763484946.2250607,23.130949968896005,7.692445391112708,5.739420074352761,2.4203508055415415,7.263835732102926,0.014897965786070208,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.250620271841658
1763484946.2262664,23.317933529191652,7.714286137602655,5.753937130062947,2.420975257840607,7.4138357321029265,0.014899271582517387,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.2723714101651908
1763484946.2274222,23.504250971957127,7.735657584447319,5.768274362049516,2.4215827153607155,7.563835732102927,0.014900577996648588,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.4529857984840588
1763484946.4304092,26.900357036564014,10.049531324101123,6.629353603370037,2.492734369704939,7.713835732102927,0.014902007284982964,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.2264809953573368
1763484946.4319348,27.097704391981217,10.078830591116148,6.646612103003982,2.493522528137123,7.8638357321029275,0.014903437621038053,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.2325623213018364
1763484946.4332142,27.290707190270446,10.105035492247332,6.662706824965386,2.4942242721174925,8.013835732102928,0.014904868837305607,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.1899602342830158
1763484946.4346223,27.486031492202418,10.132894601606619,6.679423077815613,2.494971779653174,8.163835732102928,0.014906301024084804,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.2950749205091805
1763484946.6352394,31.609283983192956,12.989313330784297,7.724642665844001,2.5665843619114006,8.313835732102929,0.014907892550330273,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.5302602549272613
1763484946.6368036,31.81468007902628,13.022519300524232,7.745962961983457,2.567452598909707,8.463835732102929,0.014909485505955992,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.7223186305686757
1763484946.638124,32.01464789332162,13.052119270216785,7.7655479209672045,2.5682338903640662,8.61383573210293,0.014911079670639062,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.7273626153999495
1763484946.6394205,32.21411327428107,13.08137705403047,7.784980711408126,2.569007101714717,8.76383573210293,0.014912675024823132,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.7350272615210502
1763484946.8401396,37.319654703267794,16.3499822424959,9.398963599559123,2.6419586436476834,8.91383573210293,0.014914485462159883,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,1.9680648674869612
1763484946.8417313,37.53313626868126,16.38523593940616,9.426225050197832,2.6429232490913908,9.06383573210293,0.014916297882946485,0.17171356637916535,0.03830383559249703,0.0006630607540140242,0,2.028674884432128
1763484946.8433897,18.983389764709646,6.562732269710654,4.976724686616022,2.082247653811702,5.34936664639141,0.012318508179855841,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.2248254994540595
1763484946.8444047,19.165999808602486,6.579154776913267,4.992232362368559,2.0829256989861293,5.49936664639141,0.012320323943121618,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.227678189784122
1763484947.049907,22.143784043915236,8.045677656007298,6.293247006523142,2.1431702913160073,5.64936664639141,0.012322443677376506,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.5305341154783965
1763484947.0514522,22.337444714480363,8.066406904456702,6.315230233354598,2.1441163641853724,5.799366646391411,0.012324566092282432,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.5917733338547135
1763484947.0527322,22.52715718172953,8.085298718293373,6.335179629801921,2.1449854965099515,5.949366646391411,0.012326690732873853,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.5494242722234803
1763484947.053992,22.716590233550715,8.104054052948078,6.354991225072159,2.1458494915707416,6.099366646391411,0.01232881756832667,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.668804921296566
1763484947.2486002,26.175369140697306,9.61139113956094,8.098232881619547,2.204047131785578,6.249366646391412,0.012331341339827905,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.4564731630557564
1763484947.250117,26.370048212657107,9.63109560652557,8.122118047349039,2.2051340436931497,6.399366646391412,0.012333868697932602,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.3528008929279447
1763484947.251456,26.561910667499596,9.649649486006055,8.144389063015398,2.206169072857812,6.549366646391412,0.012336399228921132,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.305234309008019
1763484947.2527804,26.75354665193591,9.66809956896274,8.166540595080992,2.2072009085961146,6.699366646391413,0.012338932904650067,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.2314555126177504
1763484947.253731,26.939256363981052,9.684156086121348,8.185270110122925,2.208122052504027,6.849366646391413,0.012341468841338476,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,2.1822120332639434
1763484947.453513,30.648167102918006,11.076554147558264,10.290857319167682,2.26904443380954,6.9993666463914135,0.012344555991103111,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.8692507007056194
1763484947.4550009,30.84289376911428,11.093711941827644,10.317139695049455,2.2703278380107323,7.149366646391414,0.012347647835037128,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.8898566751219892
1763484947.4562767,31.03420882272668,11.109827017041855,10.341116070637776,2.271548344944876,7.299366646391414,0.012350743710757554,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.8263719956898643
1763484947.457452,31.223910509266588,11.125443742275056,10.364006531776118,2.2727397455171996,7.4493666463914145,0.012353843306799561,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.738161827952609
1763484947.6570363,34.95926915427584,12.154242138184879,12.858444486699764,2.3348582327014684,7.599366646391415,0.012357650298311583,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.5138071734420915
1763484947.65866,35.155508592277435,12.167801039486934,12.889535987855545,2.3364434549471618,7.749366646391415,0.01236146359638762,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.4331752166542535
1763484947.659959,35.34671016527549,12.18061726477562,12.916430520123505,2.3379304520390676,7.899366646391416,0.01236528194587944,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.3662555212345182
1763484947.6613102,35.538710990641746,12.19352013815221,12.944019740765073,2.339435359779261,8.049366646391416,0.012369105553788028,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.282327093023555
1763484947.861238,39.16241338462019,12.670630247075188,15.877086111310108,2.402956640877436,8.199366646391416,0.012373738966037455,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,1.0583293866463346
1763484947.862699,39.35708683062313,12.681454778091995,15.909098800906138,2.404788226922086,8.349366646391417,0.012378378311494978,0.2116031098502035,0.04350465304354537,-0.0011368425039768185,0,0.7861649522631242
1763484947.8642154,19.18112566955932,5.844918195122918,6.496116500313402,1.6376817815988403,5.193181240718606,0.009227951805554637,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.622994239310803
1763484947.8655956,19.36142632003813,5.855784780099376,6.513871406028538,1.6393562902884304,5.343181240718606,0.009232602903179595,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.5555903167382783
1763484948.0671206,21.076395486713814,6.026451192283345,7.862845534667215,1.6846795295499066,5.493181240718607,0.009237989494744395,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.3086730579812279
1763484948.0688136,21.262226742088778,6.037711813121906,7.885403495565628,1.6866868115211273,5.643181240718607,0.009243381161511756,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.12724319453810998
1763484948.0702684,21.446089833937272,6.048799309789844,7.906216932292786,1.6886435739668155,5.793181240718607,0.009248777169219805,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.0946574958973384
1763484948.0715861,21.628827868068406,6.059789252982423,7.926031437249351,1.690571760025467,5.943181240718608,0.009254177092559263,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.3592912041929536
1763484948.2716198,23.748875960034766,6.263989324509568,9.64597872863608,1.7364667138487138,6.093181240718608,0.009259952321793143,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.5400060058037446
1763484948.2731621,23.938918331202032,6.276368312391324,9.671521582013833,1.7385814675622533,6.2431812407186085,0.009265728516013183,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.7388347221522238
1763484948.2744803,24.126343224383756,6.2884097634772145,9.694834031876985,1.7406466828011888,6.393181240718609,0.009271505509762067,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.9564574718412935
1763484948.2758052,24.313883394254653,6.300469889728592,9.718241291814536,1.7427136887092727,6.543181240718609,0.009277283283639644,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,1.1634655509781462
1763484948.4765432,27.166517844976813,6.6584295385804335,12.016149684171706,1.7894744673569836,6.6931812407186095,0.009282914149080088,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,1.1553062737777262
1763484948.477974,27.36073259754979,6.6715003940774205,12.045244426637078,1.7915179939023422,6.84318124071861,0.009288542214337865,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,1.1322074899226267
1763484948.4791713,27.55130729414642,6.684076632132545,12.071247338583438,1.7935079147922908,6.99318124071861,0.009294167919535537,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,1.1262596614394869
1763484948.4804127,27.74260354360867,6.696753176781345,12.097862352909594,1.795506982037396,7.143181240718611,0.009299791161724465,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,1.1304381304470448
1763484948.6813772,31.392037027435794,7.159106685489952,15.087563102332,1.8428811532043148,7.293181240718611,0.00930484569092008,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.9132122440545685
1763484948.6829324,31.593301126379522,7.1734267409628965,15.122627096810211,1.8447561530202794,7.443181240718611,0.00930989486752395,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.7602706695814325
1763484948.68433,31.79158142845293,7.187316028355273,15.155175971154353,1.8465932489984236,7.593181240718612,0.009314939226269877,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.6586575659522085
1763484948.6856449,31.988308590403555,7.200984679199919,15.186412937272594,1.8484097541666213,7.743181240718612,0.009319979045809456,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.6004867084683254
1763484948.8861852,36.33686067983055,7.806466550881682,18.731695239768005,1.8961933558482045,7.893181240718612,0.009324292614048648,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.39617085974490185
1763484948.8878074,36.54439201585591,7.821869294468583,18.772182434157504,1.897830446195511,8.043181240718612,0.009328600315706315,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.17373550662511672
1763484948.8891287,36.745226868321176,7.836275995596329,18.807041197203,1.8993955315614242,8.193181240718612,0.00933290324181338,0.18246322706344645,0.035307295383528496,-0.0018534585670755867,0,0.02485299089145472
1763484948.8908212,18.29816706939553,4.6117611796530475,7.048366828813468,1.4728364769975923,5.157435198388962,0.00776738554246069,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,0.10194070399265515
1763484949.0902023,20.45816861475623,4.995616081473329,8.636875462702752,1.5104708618472662,5.307435198388962,0.007771010343918104,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,0.2762733814516561
1763484949.091729,20.646151514107192,5.008616718960678,8.660554324853722,1.511770641436633,5.457435198388962,0.007774630467199718,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,0.4456109342150603
1763484949.0929198,20.83042167116432,5.020958298504724,8.681242929358463,1.513006997965518,5.607435198388963,0.007778246946649225,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,0.5867874133083923
1763484949.094084,21.01441215165877,5.03325030024679,8.70170760854609,1.5142371846081846,5.757435198388963,0.007781859868744121,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,0.7326087738394285
1763484949.2959218,23.682616657253302,5.470413534104371,10.744212703879876,1.5527702911247971,5.9074351983889635,0.007784929755292841,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,0.9136711806036557
1763484949.297518,23.87624161095167,5.484690267231695,10.772433954564494,1.5538941948341702,6.057435198388964,0.007787995932344043,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,0.9206497045367703
1763484949.2988296,24.06582998591284,5.498211279370305,10.797429020173643,1.5549634289117535,6.207435198388964,0.00779105906817132,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,0.9554478228651911
1763484949.3001437,24.255482683921503,5.5117455074138215,10.822475739337252,1.5560321196186997,6.3574351983889645,0.007794119162763064,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.0936322756575556
1763484949.5005705,27.580972740586354,6.091580018810272,13.379360219557961,1.59480052101388,6.507435198388965,0.007796782815277252,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.3377217706703046
1763484949.5021079,27.77842321594682,6.106686506970407,13.410725611991737,1.5957764546839228,6.657435198388965,0.007799443911790038,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.3006297859949372
1763484949.5034401,27.97233295331756,6.121119627774806,13.439263665033499,1.5967123593215466,6.807435198388966,0.007802102798745844,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.552160054185725
1763484949.5048018,28.16677743511047,6.135652879365042,13.46823147446526,1.597653123458384,6.957435198388966,0.007804759432814056,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.7323412713540025
1763484949.5061128,28.360362388727673,6.1500201144852085,13.496516191007137,1.5985834709436748,7.107435198388966,0.0078074139026846415,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.9089417480828816
1763484949.7054107,32.34132755977119,6.868204716450694,16.570201572548186,1.6376762798127258,7.257435198388967,0.00780979257060945,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.6702645920732473
1763484949.7069554,32.54016935998207,6.881359880073159,16.60500300733733,1.6385591047032766,7.407435198388967,0.007812169479338495,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.6072711020647183
1763484949.7082174,32.73383854152849,6.8939244299278135,16.635277994506527,1.6393863737503376,7.557435198388967,0.007814544954845931,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.7062752727557342
1763484949.709453,32.92703233169195,6.906428567395614,16.6651435793146,1.6402080675624122,7.707435198388968,0.007816919030351597,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.855794269733268
1763484949.9102192,37.106794814685,7.365712591767143,20.19566993113001,1.6801579863731018,7.857435198388968,0.007819107025782755,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.5307484789220998
1763484949.911829,37.306136178102975,7.376928868660231,20.23295870687664,1.6809921103433194,8.007435198388968,0.0078212938338175,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.4224995033470642
1763484949.9131207,37.49976832082344,7.387895642300773,20.264851043210935,1.6817629572305046,8.157435198388969,0.007823479692265553,0.16533606947641089,0.03093985122726506,-0.0019223193389341215,0,1.5518989574992768
1763484949.9148324,18.12330248772811,4.4507269061640535,7.2423126601556875,1.3084547383980982,5.115227589079179,0.006580593931095218,0.17118166792171038,0.0343625203409729,-0.00280776417204579,0,1.6575009421169193
1763484950.125111,19.979915144785526,4.696504638240713,8.66981078698907,1.3417894707082194,5.2652275890791795,0.006582659768344567,0.17118166792171038,0.0343625203409729,-0.00280776417204579,0,2.0396700015390667
1763484950.1266673,20.162048342705326,4.7090410735293,8.688687303591838,1.342507651536256,5.41522758907918,0.00658472496875192,0.17118166792171038,0.0343625203409729,-0.00280776417204579,0,2.1219855349127976
1763484950.1279585,20.342196942191467,4.721156883464689,8.706041771826442,1.3431839081779162,5.56522758907918,0.006586789643238366,0.17118166792171038,0.0343625203409729,-0.00280776417204579,0,2.322384848772454
1763484950.129491,20.524154335214696,4.733679350208542,8.724760519068713,1.3438980231617645,5.715227589079181,0.0065888536964964495,0.17118166792171038,0.0343625203409729,-0.00280776417204579,0,2.4832705531702026
1763484950.2860942,22.021952285001785,5.085311381535748,9.695607765513422,1.3692146783138834,5.865227589079181,0.006590870559553534,0.17118166792171038,0.0343625203409729,-0.00280776417204579,0,2.8260797157192634
