timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484947.2486002,0.671386859568175,0.0910964894870347,1.061335115959356,1.1385178048988795,-0.389948256391181,-1.0474213154118448,0.033489478096472146,-0.4326141682188877
1763484947.250117,0.671386859568175,0.08883914927271908,1.0598074672982754,1.1089294342624063,-0.38842060773010034,-1.0200902849896871,0.03513933865043928,-0.4212059932221245
1763484947.251456,0.671386859568175,0.08676948122974212,1.0584910770742177,1.140755733085737,-0.38710421750604274,-1.0539862518559948,0.0365610400924215,-0.44022364469825526
1763484947.2527804,0.671386859568175,0.0847847621812594,1.057153064765613,1.1051121760272316,-0.3857662051974381,-1.0203274138459721,0.03800609338571451,-0.42537894474172666
1763484947.253731,0.671386859568175,0.08335444286468213,1.0561956929559586,1.1045554454369908,-0.3848088333877836,-1.0212010025723086,0.039040054940141365,-0.4272460584214722
1763484947.453513,0.6221280760780485,-0.19133233313203532,0.8599092433645896,1.0786253488071593,-0.23778116728654108,-1.2699576819391947,0.16670390530010462,-0.8263111741016327
1763484947.4550009,0.6221280760780485,-0.19452532892034605,0.8584274919743804,1.1243305320631343,-0.23629941589633185,-1.3188558609834804,0.16830419680153058,-0.8539532594120862
1763484947.4562767,0.6221280760780485,-0.19728148578014446,0.857170246373407,1.1282085749126605,-0.23504217029535845,-1.3254900606928048,0.16966202205058184,-0.8600265161265469
1763484947.457452,0.6221280760780485,-0.1997846264580272,0.856022702105671,1.1034503029400462,-0.23389462602762245,-1.3032349293980734,0.17090136985973672,-0.8514020911570639
1763484947.6570363,0.577760308241217,-0.42501994776801455,0.6549021838863653,1.1082277584952591,-0.0771418756451483,-1.5332477062632737,0.33212080124002197,-1.1916438008996515
1763484947.65866,0.577760308241217,-0.42865127679955844,0.653286425130063,1.11154591690336,-0.07552611688884592,-1.5401971937029184,0.3338658206968285,-1.1987498736510176
1763484947.659959,0.577760308241217,-0.43159472431858525,0.6520013562991911,1.1287958045635293,-0.07424104805797405,-1.5603905288821145,0.33525369503417013,-1.2117899887596426
1763484947.6613102,0.577760308241217,-0.43458502207798655,0.6506466784693045,1.0881906698466588,-0.07288637022808742,-1.5227756919246453,0.3367167470904477,-1.1959728680403092
1763484947.861238,0.5416247991038641,-0.5869300459206659,0.6467832573666276,0.882692116409339,-0.10515845826276349,-1.4696221623300048,0.32080111260458966,-1.3217411270856683
1763484947.862699,0.5416247991038641,-0.5895655910244796,0.6467899440439049,0.686269274491909,-0.10516514494004081,-1.2758348655163885,0.3207938909931301,-1.227483023782674
1763484947.8642154,0.561624799103864,-0.8294107630351057,0.5948473497115871,0.5891797658501559,-0.03322255060772317,-1.4185905288852616,0.4200918928720331,-1.5387060274777364
1763484947.8655956,0.561624799103864,-0.8316478104346099,0.5941676392386614,0.4831636697067137,-0.03254284013479747,-1.3148114801413235,0.4208259801827928,-1.4890535505052718
1763484948.0671206,0.5369617681767211,-0.9241730485528038,0.5934756117356295,0.30596630595486485,-0.05651384355890832,-1.2301393545076686,0.4405757530684338,-1.5392427258066381
1763484948.0688136,0.5369617681767211,-0.9263448465333471,0.5935114320760151,0.10071740400349306,-0.056549663899293945,-1.0270622505368403,0.4405370671008173,-1.4398759718017673
1763484948.0702684,0.5369617681767211,-0.9278602490958804,0.5935007543274451,-0.11325859094042572,-0.05653898615072395,-0.8146016581554547,0.4405485990692729,-1.3351610781736079
1763484948.0715861,0.5369617681767211,-0.9289255717226687,0.5934777423891453,-0.31954038236008075,-0.05651597421242416,-0.6093851893625879,0.44057345196263664,-1.2336181664039625
1763484948.2716198,0.5360527038523774,-0.5772192809720778,0.5929851243306928,-0.4915966774914914,-0.05693242047831548,-0.08562260348058637,0.5165181873975981,-0.6200305827123709
1763484948.2731621,0.5360527038523774,-0.577051454701308,0.5929575455475569,-0.7218829626106277,-0.05690484169517951,0.14483150790931965,0.516547972483385,-0.5046357007466482
1763484948.2744803,0.5360527038523774,-0.576601112665811,0.5929568665234778,-0.8950577613813518,-0.05690416267110043,0.3184566487155408,0.5165487058293904,-0.41737278830804064
1763484948.2758052,0.5360527038523774,-0.5757992819450723,0.593000518069221,-1.0904065151643794,-0.056947814216843695,0.514607233219307,0.5165015621599877,-0.31849566533541884
1763484948.4765432,0.5392864616557057,0.2852688680418438,0.495993382534421,-1.2016068514141303,0.04329307912128472,1.486875719455974,0.6986472415556018,1.0287067277698307
1763484948.477974,0.5392864616557057,0.2882740464783731,0.4959982210999066,-1.2074658946558325,0.04328824055579911,1.4957399411342056,0.6986420159048774,1.0361440170454759
1763484948.4791713,0.5392864616557057,0.29073570232929014,0.49597678109413623,-1.173001811632036,0.043309680561569475,1.463737513961326,0.6986651711111093,1.022604459309953
1763484948.4804127,0.5392864616557057,0.2933013669978918,0.4959679476707365,-1.1775308658995411,0.04331851398496922,1.470832232897433,0.698674711208381,1.0287174834466084
1763484948.6813772,0.5548680898342582,0.9606800321914941,0.49262352151348204,-0.987421323839525,0.06224456832077613,1.9481013560310192,0.7897497272242932,1.9347307102070037
1763484948.6829324,0.5548680898342582,0.9634668179301219,0.49263011219941144,-0.7937382525800115,0.06223797763484673,1.7572050705101334,0.7897426092834894,1.8420693531851886
1763484948.68433,0.5548680898342582,0.9658466347743159,0.49329067089834977,-0.7108419529812979,0.0615774189359084,1.676688587755614,0.7890292058886359,1.804190928652123
1763484948.6856449,0.5548680898342582,0.9679047716910182,0.4939094547328461,-0.5822153837107733,0.060958635101412084,1.5501201554017916,0.78836091934738,1.7429648493919139
1763484948.8861852,0.5594783486249739,1.235671060006289,0.48580184838073404,-0.40410991259462514,0.07367650024423988,1.639780972600914,0.8404210735257021,2.055561546306746
1763484948.8878074,0.5594783486249739,1.2371878713532003,0.48583152368313237,-0.18443128930070862,0.07364682494184155,1.421619160653909,0.8403890241991119,1.9479974516801548
1763484948.8891287,0.5494783486249741,1.21612928791795,0.4858548928987971,-0.020180864416082724,0.06362345572617706,1.2363101523340327,0.8187637854461944,1.8342843640849664
1763484948.8908212,0.5994783486249742,1.151139836081268,0.43451037024790845,0.07507833157568679,0.16496797837706573,1.076061504505581,0.9822158699091542,1.6891705883340584
1763484949.0902023,0.6093305285965878,1.253359942077592,0.4331015345307885,0.2855545642542721,0.17622899406579928,0.96780537782332,1.0188342732276994,1.737262630989252
1763484949.091729,0.6093305285965878,1.253837441853602,0.4330610812051104,0.48928947883998103,0.17626944739147737,0.7645479630136209,1.0188779628194318,1.6361114233604126
1763484949.0929198,0.6093305285965878,1.254116391394626,0.4336490124665872,0.5900273189217523,0.17568151613000055,0.6640890724728737,1.0182429970570366,1.5861609276310629
1763484949.094084,0.6093305285965878,1.2542675455230878,0.4342291249144075,0.7247980931227841,0.17510140368218025,0.5294694524003037,1.0176164756133907,1.5190022717232396
1763484949.2959218,0.58094227013661,1.2222789432831302,0.636013105541583,0.7078871002055089,-0.05507083540497293,0.5143918430776213,0.7358288423684896,1.479474864821941
1763484949.297518,0.58094227013661,1.2231536029968708,0.6375489191657389,0.6905797051898908,-0.05660664902912882,0.5325738978069801,0.7341701636544012,1.4894405519003608
1763484949.2988296,0.58094227013661,1.2238496768660436,0.638866361764784,0.7154880609514481,-0.05792409162817391,0.5083616159145955,0.7327473256474325,1.4780304848233414
1763484949.3001437,0.58094227013661,1.2244668515772599,0.6395221578451109,0.7913411678243476,-0.058579887708500866,0.43312568375291227,0.7320390658806795,1.4410296934537161
1763484949.5005705,0.6014510385472029,1.3018751621394455,0.838070148501665,0.8637808136645665,-0.236619109954462,0.43809434847487905,0.546569877504394,1.5209223363768851
1763484949.5021079,0.6014510385472029,1.3032627853381313,0.8395844266593976,0.7756117780603068,-0.23813338811219464,0.5276510072778245,0.5449344570940428,1.5670882889770437
1763484949.5034401,0.6014510385472029,1.3043022356609761,0.8402483575282244,0.9218785145528877,-0.2387973189810214,0.3824237211080884,0.5442174117557098,1.4955140962150204
1763484949.5048018,0.6255761676790768,1.3576857265002855,0.8409408271988922,0.9571276090719439,-0.21536465951981543,0.4005581174283416,0.584132569990748,1.5579647852144562
1763484949.5061128,0.6255761676790768,1.358558507742549,0.8415952967646496,1.0898207364879366,-0.21601912908557286,0.2687377712546124,0.58342574285973,1.4929273933698552
1763484949.7054107,0.6404575704534092,1.5369420564061975,0.6324376301454833,1.09005140037739,0.008019940307925966,0.4468906560288075,0.8127586954310199,1.7603873844206013
1763484949.7069554,0.6404575704534092,1.5375998975034861,0.6309306061982971,1.1130147208699015,0.009526964255112125,0.42458517663358464,0.8143862812939809,1.7498924858202785
1763484949.7082174,0.6404575704534092,1.5380056090526757,0.6303288891657314,1.2091136753712513,0.010128681287677854,0.32889193368142444,0.8150361356891519,1.702451575893388
1763484949.709453,0.6404575704534092,1.538287997805183,0.6296848116657812,1.2960779210561753,0.010772758787628067,0.24221007674900785,0.8157317393890982,1.659393036179687
1763484949.9102192,0.659731952681581,1.6367821913814076,0.4346463102030991,1.2575741864321954,0.22508564247848195,0.37920800494921214,1.0335601399944383,1.8263861938560138
1763484949.911829,0.659731952681581,1.6363131603783305,0.4330550304828466,1.2918961615395543,0.22667692219873442,0.3444169988387762,1.0352787220923108,1.8085216597977185
1763484949.9131207,0.659731952681581,1.6356888600089772,0.4323798038118858,1.429064080453584,0.22735214886969524,0.20662477955539327,1.0360079668969486,1.7390012497866738
1763484949.9148324,0.6497319526815808,1.8903655728334454,0.473214773669065,1.526016562464676,0.1765171790125158,0.36434901036876943,0.9703061994511945,2.07254007801783
1763484950.125111,0.6724359084513652,1.8945590795179297,0.681674126964604,1.4829934528087125,-0.009238218513238805,0.41156562670921715,0.7561177145805686,2.1003418928725384
1763484950.1266673,0.6724359084513652,1.8955675954063713,0.6832429913641099,1.526325320766964,-0.010807082912744681,0.3692422746394073,0.7544233410291022,2.080188732726075
1763484950.1279585,0.6724359084513652,1.8962274597018542,0.6839250718596912,1.6151399218928313,-0.011489163408325953,0.28108753780902296,0.7536866940938746,2.0367712286063657
1763484950.129491,0.6724359084513652,1.8967409159324986,0.6846816298760021,1.7241844315102597,-0.012245721424636868,0.17255648442223892,0.7528696114362587,1.983019158143618
1763484950.2860942,0.6761270389557533,1.980013646223156,0.8449414053314053,1.6944642919232125,-0.16881436637565195,0.28554935429994344,0.5679393058811643,2.1227883233731277
