timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484737.9431114,0.6213868595681747,0.6270483577966444,0.46678026249211124,1.9125831109884803,0.1546065970760635,-1.285534753191836,0.567608719841096,-0.01571901879927362
1763484737.944487,0.6213868595681747,0.6244574540741126,0.4660592466610441,1.8077431205910972,0.15532761290713065,-1.1832856665169846,0.5683874169386486,0.032814620815620255
1763484737.946065,0.6213868595681747,0.6217120912039109,0.46529301162511166,1.7013837731530164,0.15609384794306308,-1.0796716819491055,0.5692149507774554,0.08187625022935818
1763484737.9473863,0.6213868595681747,0.6193941995235656,0.4652816610414216,1.7066207076399076,0.15610519852675314,-1.0872265081163421,0.5692272094078408,0.07578094546539449
1763484738.1451247,0.5821280760780487,0.10750168075996087,0.3684222440091113,1.5846068665394655,0.21370583206893745,-1.4771051857795046,0.6111098646040216,-0.6310509121297914
1763484738.146764,0.5821280760780487,0.10407060090288402,0.36760067626887516,1.5138906966736192,0.21452739980917357,-1.4098200957707352,0.6119971577634766,-0.6008394469824836
1763484738.1479986,0.5821280760780487,0.10170329155339843,0.36697027142645533,1.389856875571296,0.2151578046515934,-1.2881535840178975,0.6126779949932901,-0.5423735004555503
1763484738.1491387,0.5821280760780487,0.0996555529810278,0.3663922101541753,1.3038507688755747,0.21573586592387345,-1.204195215894547,0.6133023011673526,-0.5024420549662457
1763484738.3499749,0.557760308241217,-0.24625447838609474,0.3703720494245823,1.0874216888579376,0.18738825881663473,-1.3336761672440323,0.5962133464587476,-0.9130925620081108
1763484738.3515499,0.557760308241217,-0.24866925958549035,0.3703711684573976,0.9102884837433307,0.18738913978381944,-1.1589577433288212,0.5962142979033072,-0.8281481312499009
1763484738.3528376,0.557760308241217,-0.2502936524795275,0.3703833395705385,0.7188124055678651,0.18737696867067855,-0.9691060580473926,0.596201153101115,-0.7348466815032237
1763484738.3541064,0.557760308241217,-0.25167243767344327,0.3709984454779782,0.5954854570502548,0.1867618627632388,-0.8471578947236981,0.59553683872108,-0.6752513850352924
1763484738.553805,0.5316247991038638,-0.4109966584745604,0.372955016952222,0.38125167052857,0.15866978215164185,-0.7922483290031304,0.5949356122521472,-0.8071208229761255
1763484738.5557399,0.5316247991038638,-0.43841491954608636,0.3957924924723766,0.17570179507480171,0.13583230663148727,-0.6141167146208881,0.5702711386903802,-0.7454732768565304
1763484738.5570138,0.5316247991038638,-0.43894592822912376,0.39580152255725687,-0.0081361342454602,0.13582327654660697,-0.43080979398366354,0.5702613861987095,-0.6543508252209556
1763484738.558513,0.5316247991038638,-0.4393886901217851,0.3965735278414195,-0.10052607724550763,0.13505127126244432,-0.3388626128762775,0.5694276204918138,-0.6088199965599239
1763484738.7593338,0.5169617681767212,-0.39527098314260517,0.3990789493877889,-0.36616615958774296,0.11788281878893236,-0.029104823554862214,0.6073241484041018,-0.4098233949200363
1763484738.7608798,0.5169617681767212,-0.3950581930008018,0.39832257057410375,-0.40282292248786866,0.11863919760261749,0.007764729487066857,0.6081410375228817,-0.3911758282572684
1763484738.7621737,0.5169617681767212,-0.39488565768838857,0.3983190540549063,-0.39883067093006497,0.11864271412181493,0.003945013241676398,0.608144835363615,-0.39291315106755037
1763484738.7634823,0.5169617681767212,-0.3945663162833529,0.39761606760190593,-0.4796555253974758,0.1193457005748153,0.08508920911412288,0.6089040607328554,-0.3520217117262915
1763484738.9643817,0.5260527038523776,-0.27036037610634195,0.40587584780270947,-0.5175997314853596,0.1201768560496681,0.2472393553790177,0.6969962060478206,-0.1467406984168331
1763484738.9659007,0.5260527038523776,-0.26964414334965,0.4059149903096884,-0.539371415222636,0.12013771354268915,0.269727271872986,0.6969539321402834,-0.13478050741315697
1763484738.9671977,0.5260527038523776,-0.26910891753170824,0.4059260854431118,-0.49688561461321473,0.12012661840926575,0.2277766970815065,0.6969419493961861,-0.155220568990955
1763484738.9687376,0.5260527038523776,-0.26841403465339,0.40596551523090746,-0.5234932924223071,0.12008718862147011,0.25507925776891716,0.6968993652253669,-0.1408744057689314
1763484739.1681907,0.5392864616557057,-0.07548288998184124,0.5033021973664026,-0.4354306395424043,0.035984264289303125,0.3599477495605631,0.6907537215370616,0.1044909847984403
1763484739.169577,0.5392864616557057,-0.07489744333160019,0.5032908002531093,-0.36855300344465725,0.03599566140259636,0.29365556011305705,0.6907660304194183,0.07193033672492834
1763484739.1707625,0.5392864616557057,-0.07436169441488459,0.503285942773046,-0.38880467691584836,0.03600051888265976,0.31444298250096375,0.6907712764978868,0.08285979683559729
1763484739.172147,0.5392864616557057,-0.07368371714166282,0.5033014437777789,-0.41496504776748716,0.03598501787792685,0.34128133062582433,0.6907545354127752,0.09695694817124935
1763484739.3761518,0.564868089834258,0.1767917989636781,0.7060954768133407,-0.3908604341025415,-0.14122738697908277,0.5676522330662196,0.5808000155004452,0.4606179154967879
1763484739.3777351,0.564868089834258,0.17813422964295236,0.7060500967185326,-0.3652866453272302,-0.14118200688427462,0.5434208749701825,0.580849026002838,0.4498446671280436
1763484739.3790357,0.564868089834258,0.17932353085267222,0.7060236929077923,-0.40929142493627907,-0.14115560307353436,0.5886149557889513,0.5808775421184376,0.47363100874714786
1763484739.3803911,0.564868089834258,0.18058180274573352,0.705969624956741,-0.4167284685292963,-0.14110153512248302,0.5973102712750298,0.580935935505573,0.47923693838324843
1763484739.5789416,0.5894783486249741,0.5835551971865552,0.709395235595883,-0.45039571052826965,-0.11991688697090896,1.033950907714825,0.6637402153333415,1.1005306510439676
1763484739.5805364,0.5894783486249741,0.5858946244637182,0.709396403046657,-0.3848881673789068,-0.11991805442168291,0.9707827918426251,0.6637389544865056,1.0712860203850307
1763484739.582199,0.5694783486249742,0.7361164653992696,0.7721244408403644,-0.40901629734282263,-0.2026460922153902,1.1451327627420922,0.5527926736693018,1.3086828467703158
1763484739.5835214,0.5694783486249742,0.7384709227751691,0.7721145409454371,-0.4127909252970648,-0.20263619232046293,1.1512618480722339,0.5528033655558233,1.314101846811286
1763484739.7831695,0.5793305285965881,1.0541589592466218,0.675313852324114,-0.3069848256741746,-0.09598332372752594,1.3611437849207966,0.6924449700109083,1.7347308517070201
1763484739.783848,0.5793305285965881,1.055096045195805,0.6749699183964141,-0.1905668481317285,-0.095639389799826,1.2456628933275333,0.6928164186528243,1.6779274918595717
1763484739.7843454,0.5793305285965881,1.0557431298193662,0.674738943453336,-0.10814009782976447,-0.09540841485674789,1.1638832276491307,0.6930658715913487,1.6376847436439315
1763484739.7847912,0.5793305285965881,1.0562652262783232,0.6745086970762703,0.026016030187590605,-0.09517816847968219,1.0302491960907325,0.6933145376785796,1.5713898243236895
1763484739.9884887,0.60094227013661,1.1929653424567261,0.6719979296990248,0.21006135241412466,-0.07105565956241489,0.9829039900426015,0.7401652322784522,1.684417337478027
1763484739.9900396,0.60094227013661,1.1941170402461625,0.6719870835611746,0.40803994180141734,-0.0710448134245647,0.7860770984447452,0.7401769461073304,1.587155589468535
1763484739.9913723,0.60094227013661,1.1948686803991824,0.6719833123244345,0.6327160350868386,-0.07104104218782459,0.5621526453123438,0.7401810190430097,1.4759450030553543
1763484739.9927099,0.60094227013661,1.1955697263883551,0.6713222326053889,0.6837020039280017,-0.07037996246877898,0.5118677224603534,0.740894985139579,1.4515035876185318
1763484740.2029793,0.6455761676790767,1.2982001051647996,0.7775042415068067,0.8093154514608619,-0.13192807382773009,0.48888465370393763,0.6958440825382002,1.5426424320167684
1763484740.2045581,0.6455761676790767,1.299098233208322,0.7783057712235973,0.9111584407313363,-0.13272960354452068,0.38793979247698573,0.6949784304440663,1.4930681294468149
1763484740.2058566,0.6455761676790767,1.299759588705079,0.778997774012811,0.9829327984741424,-0.13342160633373434,0.31682679023093663,0.6942310674317156,1.4581729838205473
1763484740.2071722,0.6455761676790767,1.3003039292440999,0.7796492894480297,1.0955126530343042,-0.13407312176895303,0.20479127620979565,0.6935274307616793,1.4026995673489977
1763484740.407583,0.6604575704534091,1.2079415619159657,0.874939369065696,1.1925171763296376,-0.2144817986122869,0.015424385586328082,0.59405681739719,1.2156537547091297
1763484740.4089937,0.6604575704534091,1.208449000986379,0.8762814252062308,1.2065052223605626,-0.21582385475282162,0.0019437786258165168,0.5926073967654124,1.2094208902992873
1763484740.410207,0.6604575704534091,1.2088642808373036,0.8775221804227094,1.2293956372027754,-0.21706460996930022,-0.020531356365471876,0.5912673811316155,1.1985986026545676
1763484740.4114263,0.6604575704534091,1.2093182797660977,0.877526116536387,1.1997298660561257,-0.21706854608297788,0.009588413709971988,0.5912631301288437,1.2141124866210837
1763484740.4125886,0.6604575704534091,1.2096489399549122,0.8780968498921288,1.2972087293730425,-0.21763927943871963,-0.08755978941813036,0.5906467381046425,1.165869045245847
1763484740.6028948,0.6797319526815809,1.295060078892679,0.8823631809940526,1.339987134980035,-0.2026312283124717,-0.04492705608735603,0.5932259195402081,1.272596550849001
1763484740.6048827,0.6797319526815809,1.3219953334315455,0.8800057185852892,1.2799537557070297,-0.20027376590370827,0.04204157772451578,0.5957719789416727,1.3430161222938035
1763484740.6061742,0.6797319526815809,1.3226904706144034,0.8800355498207986,1.2746747631566182,-0.20030359713921764,0.04801570745778516,0.5957397612073225,1.346698324343296
1763484740.6075041,0.6797319526815809,1.3233384570596567,0.8799861879578953,1.3178657609324784,-0.20025423527631436,0.005472696127178267,0.5957930720192581,1.3260748051232458
1763484740.8090348,0.6824359084513654,1.4629621979741798,0.6750226638648588,1.2984693795609146,0.0074132445865066066,0.16449281841326524,0.7849012947282938,1.5452086071808124
1763484740.8106084,0.6824359084513654,1.4636141874525392,0.6742246390829176,1.1783911394860502,0.008211269368447738,0.285223047966489,0.7857631614927902,1.6062257114357839
1763484740.8119526,0.6824359084513654,1.464128337925356,0.674199154427626,1.198524024359663,0.008236754023739357,0.2656043135656929,0.7857906849205052,1.5969304947082024
1763484740.8132622,0.6824359084513654,1.464593918578862,0.6741905907258054,1.2169581589518663,0.00824531772555992,0.24763575962699558,0.7857999337184715,1.5884117983923596
1763484740.9780762,0.6761270389557533,1.4588471665594656,0.6730288735040744,1.4437705421221834,0.003098165451678958,0.015076624437282193,0.7536048402546817,1.4663854787781068
