timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485756.0094562,0.6368968450061026,-0.15519048725832768,0.5559563638631718,1.047696919166326,0.08094048114293073,-1.2028874064246535,0.49975646951133823,-0.7566341904706544
1763485756.011022,0.6368968450061026,-0.15759231612719346,0.5567511822119401,0.8822006576862413,0.08014566279416246,-1.0397929738134348,0.4988980656946685,-0.6774888030339109
1763485756.0123682,0.6368968450061026,-0.15955375080701323,0.5574500621486916,0.828347394874067,0.07944678285741091,-0.9879011456810802,0.49814327536297687,-0.6535043236475533
1763485756.013678,0.6368968450061026,-0.16118603509439075,0.55808608113359,0.6860614803586548,0.07881076387251251,-0.8472475154530456,0.49745637485928657,-0.5848097928209135
1763485756.215204,0.5863438768520004,-0.22024394531807637,0.5526232000175352,0.4996318579009737,0.033720676834465224,-0.7198758032190501,0.4081390696226991,-0.5801818469276014
1763485756.2166235,0.5863438768520004,-0.2215252931534737,0.5532988145256467,0.4089936902993316,0.033045062326353736,-0.6305189834528053,0.40740940595393865,-0.5367847848798764
1763485756.217823,0.5863438768520004,-0.22242548091320194,0.5539357166139743,0.30333911194787216,0.03240816023802606,-0.5257645928610741,0.4067215516985448,-0.485307777343739
1763485756.219268,0.5863438768520004,-0.22326054161458908,0.5546432571899356,0.1841744854722252,0.03170061966206483,-0.4074350270868143,0.40595740787650664,-0.42697805515799625
1763485756.4191034,0.5491289319859446,-0.1170921389548275,0.5515052290547313,-0.014866794436506592,-0.0023762970687867258,-0.1022253445183209,0.35971170926747187,-0.16820481121398795
1763485756.4207304,0.5491289319859446,-0.1171296677500579,0.5506741375222054,-0.10128687699390725,-0.0015452055362608075,-0.01584279075615065,0.36060928812259985,-0.12505106312813322
1763485756.4220626,0.5491289319859446,-0.11690609421562391,0.5500242835855096,-0.2302657402322707,-0.0008953515995649974,0.11335964601664679,0.3613111303742313,-0.060226271207300515
1763485756.423403,0.5491289319859446,-0.1165288375619765,0.5493565692131511,-0.30657982614957147,-0.00022763722720653412,0.19005098858759495,0.36203226189637844,-0.02150334326817903
1763485756.424704,0.5491289319859446,-0.04365143568028222,0.549355968255588,-0.32933693787529794,-0.00022703626964337698,0.2856855021950157,0.3620329109305467,0.09919131541722563
1763485756.6238253,0.5084503910223526,0.1954231424317778,0.3461017169020499,-0.322142772962623,0.16234867412030268,0.5175659153944008,0.5427465976343898,0.4542061001289782
1763485756.6254475,0.5084503910223526,0.19638479126226507,0.3461044159854805,-0.2920197403252428,0.1623459750368721,0.48840453158750785,0.5427436826242849,0.44058705705601897
1763485756.6268048,0.5084503910223526,0.19719692879525128,0.34607494533692623,-0.29510499075188884,0.16237544568542633,0.4923019195471401,0.5427755109247233,0.44334788856882135
1763485756.6285295,0.5484503910223528,-0.49952961595550677,0.22881258937205595,-0.3037194815922112,0.31963780165029687,-0.19581013436329558,0.755818855366784,-0.5974346831371545
1763485756.828519,0.5376819717424013,-0.440159097482395,0.22007181326527578,-0.08932075707038337,0.3176101584771255,-0.3508383404120117,0.8079373021277444,-0.6155782676884008
1763485756.8299546,0.5376819717424013,-0.44049548252724813,0.2193297688634683,-0.00983115888943242,0.31835220287893295,-0.4306643236378157,0.8087387100816965,-0.6558276443461559
1763485756.8311388,0.5376819717424013,-0.4410111806145357,0.2187502371175556,0.13663218191733398,0.3189317346248457,-0.5776433625318697,0.8093646043672822,-0.7298328618804706
1763485756.8324163,0.5376819717424013,-0.44149052078136947,0.2187688930918451,0.0930840048714894,0.3189130786505562,-0.5345745256528589,0.8093444559150496,-0.7087777836077989
1763485757.0353885,0.5297110269249798,-0.4242672797211324,0.41721923307273556,0.09154747103456798,0.11249179385224428,-0.5158147507557004,0.6540691572552939,-0.6821746550989826
1763485757.0369473,0.5297110269249798,-0.3376825566571827,0.41878707062827064,0.08462996565102299,0.1109239562967092,-0.4223125223082057,0.652375892695316,-0.5488388178112855
1763485757.0382698,0.5297110269249798,-0.3383232746802486,0.4201542572121249,0.08406506344701734,0.10955676971285494,-0.42238833812726595,0.6508993311847535,-0.5495174437438816
1763485757.0395677,0.5297110269249798,-0.3389459594856839,0.4214473078055631,0.07903890728573348,0.10826371911941673,-0.4179848667714174,0.6495028365438401,-0.5479383928713926
1763485757.2401733,0.5359664336073418,-0.1187520234830298,0.524984975519266,-0.008484201820622782,0.010981458088075713,-0.110267821662407,0.6265600259533866,-0.1738859343142333
1763485757.2417903,0.5359664336073418,-0.02605283623352628,0.5257667206730569,-0.07867905858842587,0.010199712934284899,0.052626222354899596,0.6257157411872925,0.00026027494392351705
1763485757.2431028,0.5359664336073418,-0.025715171196155507,0.5264434369958881,-0.20581637014733387,0.009522996611453616,0.18010119895117835,0.6249848875586347,0.06433542827943367
1763485757.2444332,0.5359664336073418,-0.025154510926009132,0.5271446562187766,-0.32037207957383496,0.008821777388565155,0.29521756864782583,0.6242275707979151,0.12245427339790378
1763485757.5478215,0.5548680898342582,0.757311124628599,0.5218228271908171,-0.49686571616550795,0.0330452626434411,1.254176840794107,0.7582144770927712,1.3843995450256523
1763485757.5492866,0.5548680898342582,0.7596745234612265,0.5210850721274376,-0.6135181265026972,0.03378301770682057,1.3731926499639238,0.759011252561221,1.4462708484431883
1763485757.5504847,0.5548680898342582,0.7615632090993035,0.5210874433783057,-0.5823612598655379,0.03378064645595247,1.3439244689648415,0.7590086916102835,1.4335254435817242
1763485757.5516748,0.5548680898342582,0.7634651701128787,0.5210713109184185,-0.5983630598281842,0.033796778915839654,1.361828229941063,0.7590261146669617,1.4443792850834103
1763485757.6015832,0.566281798761745,0.8785141921105678,0.5226288712365583,-0.38020819854255006,0.04365292752518668,1.258722390653118,0.8012522429127555,1.5078753874371267
1763485757.603194,0.566281798761745,0.8803581463072375,0.5226026584825865,-0.19824355105371663,0.043679140279158535,1.0786016973609542,0.8012805526870451,1.4196589949877145
1763485757.6045494,0.566281798761745,0.8817477649783728,0.5219114090891723,-0.0911812018049898,0.044370389672572674,0.9729289667833626,0.8020271020319324,1.368212248370054
1763485757.752169,0.5594783486249739,1.0358608483274203,0.5216526264153498,-0.08484459825961932,0.0378257222096241,1.1207054465870396,0.801702233248317,1.59621357162094
1763485757.7541885,0.489478348624974,0.9306078791812838,0.5342296873500855,-0.09117069941304075,-0.044751338725111445,1.0217785785943245,0.6369190074388027,1.4414971684784461
1763485757.7555175,0.489478348624974,0.9320563979443217,0.5342530906401084,-0.12399372342226243,-0.04477474201513437,1.056050121366584,0.636893731885578,1.4600814586276138
1763485757.9538841,0.4893305285965878,1.102173313690758,0.5325715272788039,0.08030793879977229,-0.043240998682216036,1.0218653748909858,0.6522066810598428,1.613106001136251
1763485757.955279,0.4893305285965878,1.1032094882087755,0.5325832157623916,0.30265609724737275,-0.04325268716580383,0.8005533909614028,0.652194057497568,1.5034861836894768
1763485757.9564912,0.4893305285965878,1.103915003405043,0.5325369251348451,0.4976353081402596,-0.04320639653825725,0.6062796952647833,0.6522440513753183,1.4070548510374346
1763485757.9578977,0.4893305285965878,1.1046288569690161,0.5332701012279225,0.5883928032022165,-0.04393957263133469,0.5162360537667996,0.6514522211947946,1.362746883852416
1763485758.1604514,0.53094227013661,1.2261584750538483,0.5419575314385457,0.7815079222861572,-0.011015261301935753,0.44465055276769117,0.7294088623997697,1.4484837514376938
1763485758.1620286,0.53094227013661,1.226482574509484,0.5419989652291765,1.0167260546916117,-0.01105669509256646,0.20975651981787236,0.7293641139058885,1.3313608344184202
1763485758.1633718,0.53094227013661,1.2265325073352333,0.5420093560861606,1.2081175941372777,-0.011067085949550637,0.01841491319795563,0.7293528917803456,1.2357399639342113
1763485758.1647074,0.53094227013661,1.2263636131422182,0.5419941586973249,1.3931707090384153,-0.011051888560714929,-0.16680709589619713,0.7293693049602882,1.1429600651941196
1763485758.3662958,0.5614510385472027,1.2172800707840483,0.6426521240748252,1.5380871386211263,-0.08120108552762251,-0.320807067837078,0.6712213438853804,1.0568765368655093
1763485758.3678684,0.5614510385472027,1.2170265316720648,0.6426619331709412,1.5208654940108244,-0.08121089462373854,-0.3038389623387596,0.671210750061575,1.065107050502685
1763485758.3691754,0.5614510385472027,1.2168510365528507,0.6427056068253196,1.4988222227582113,-0.08125456827811695,-0.28197118620536066,0.6711635825148463,1.0758654434501702
1763485758.3705437,0.5855761676790765,1.2689160701431712,0.6426795737505191,1.515541035252002,-0.0571034060714426,-0.2466249651088308,0.7118547237149905,1.1456035875887558
1763485758.569625,0.5886413659363682,1.2456613697392687,0.6422186624625038,1.5007364113609387,-0.05357729652613563,-0.25507504162167005,0.7054842037470982,1.1181238489284335
1763485758.5710888,0.6104575704534091,1.2916599381560379,0.6430177588265389,1.422817321445098,-0.032560188373129795,-0.13115738328906024,0.7365321564554795,1.2260812465115078
1763485758.5722978,0.6104575704534091,1.2917815450545105,0.6435974683966965,1.302764864807823,-0.03313989794328742,-0.01098331975331246,0.7359060701197093,1.2862898851778541
1763485758.5734777,0.6104575704534091,1.2918430252759159,0.6435665764798373,1.3314796434336844,-0.03310900602642819,-0.03963661815776853,0.7359394333899173,1.2720247161970315
1763485758.5746415,0.6104575704534091,1.29194746915996,0.6435709278030691,1.3103801369669006,-0.03311335734966003,-0.01843266780694064,0.7359347339608269,1.2827311352564896
1763485758.7733405,0.6297319526815809,1.4375171155755417,0.5443144733857849,1.2207490058396484,0.08541747929579602,0.21676810973589333,0.8503185237571372,1.5459011704434884
1763485758.7753108,0.6297319526815809,1.8664244529464034,0.5962039030124966,1.1758314478236835,0.03352804966908429,0.6905930051227198,0.7942779397602886,2.2117209555077633
1763485758.776587,0.6297319526815809,1.8678111141058689,0.5961714673476599,1.1801439710785122,0.033560485333920975,0.6876671430273567,0.7943129702783122,2.211644685619547
1763485758.7778685,0.6297319526815809,1.8694052682947353,0.5955080857091206,1.0974309580961596,0.03422386697246027,0.7719743101985757,0.7950294224479346,2.255392423394023
1763485758.9790738,0.6424359084513654,2.252309276768174,0.6019833817910283,1.081969537529038,0.04045252666033716,1.1703397392391361,0.7773837193680309,2.837479146387742
1763485758.9806435,0.6424359084513654,2.255923340903034,0.6020238994801949,1.0933120432116388,0.04041200897117059,1.1626112976913952,0.777339960263731,2.8372289897487315
1763485758.9819438,0.6424359084513654,2.25890490003274,0.6019823715426462,1.102301364186655,0.04045353690871922,1.156603535846085,0.7773848104362835,2.837206667955783
1763485758.9832175,0.6424359084513654,2.261802594466652,0.6019959784297196,1.114190698433453,0.04043993002164581,1.1476118960331991,0.7773701149982443,2.835608542483252
1763485759.1527936,0.6461270389557532,2.701436438496137,0.5989441608526697,1.2925702307361164,0.047182878103083525,1.4088662077600205,0.7688163299181985,3.405869542376147
