timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485336.0682821,33.16721033463238,7.988847461554895,13.634667470245427,3.7650301299494418,7.754260145189777,0.0244051276928373,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.5454719519574698
1763485336.2672296,37.17852290493242,9.60696916990136,15.764612730573804,3.878274526915705,7.904260145189777,0.024406332351774935,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.1206431305572595
1763485336.2688417,37.38027647913235,9.631323679766352,15.790915018305052,3.879370099555747,8.054260145189778,0.024407536315421197,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,0.7442190680519427
1763485336.2705185,19.845352116206566,5.172561260010111,6.561151226576736,2.975807814213104,5.1162228476740825,0.01960896773253375,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.611850464908285
1763485336.2718196,20.02787616402471,5.188355621164142,6.577134221271076,2.976553303500909,5.266222847674083,0.019610170414501235,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.5679755925669838
1763485336.472005,22.43109124044167,6.26984610944807,7.659520769763129,3.0658902200891602,5.416222847674083,0.019611293467223685,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.3522863774368791
1763485336.473489,22.619225609647312,6.288783153392022,7.677906952066896,3.06670024054465,5.566222847674084,0.019612415969659635,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.1674159100418529
1763485336.4746819,22.803848725231372,6.305979124448595,7.694654010094506,3.067379204984008,5.716222847674084,0.0196135380301813,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.03177540444079749
1763485336.475856,22.988265568034247,6.323075245790696,7.71130310350974,3.0680497114037486,5.866222847674084,0.019614659655980183,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.04937554484517543
1763485336.677014,25.944926214953174,7.753774580913385,8.99590460788677,3.1594084681680736,6.016222847674085,0.019615710310862195,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.3674552720834229
1763485336.678644,26.141161389094126,7.777099817217447,9.017950221299005,3.1602717424915783,6.166222847674085,0.01961676041201335,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.14081128355894135
1763485336.679949,26.33223480489803,7.7977922640095185,9.037615526841869,3.160986356302632,6.316222847674085,0.01961781006992535,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.1921654015710851
1763485336.6812904,26.523922991209258,7.818800361979152,9.057563458161132,3.1617174641224417,6.466222847674086,0.019618859272443515,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.2249551293468917
1763485336.88173,30.284678729900012,9.691892761733612,10.702591613963675,3.254351629349945,6.616222847674086,0.019619877178695486,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.21176106784997062
1763485336.8834183,30.488589512360296,9.71949424235724,10.728007403918006,3.2552441227620195,6.766222847674086,0.01962089564894327,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.20527096064551287
1763485336.88472,30.684817657198096,9.743093303349996,10.749922686505641,3.255956905114235,6.916222847674087,0.019621914554137535,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.23817349018325745
1763485336.886021,30.881074360637804,9.766705771976403,10.771853345137517,3.2566694619557817,7.066222847674087,0.019622933894014958,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.32968603585268075
1763485336.887324,31.077421182584835,9.790365036728593,10.79382599637322,3.2573833481395034,7.2162228476740875,0.019623953669428967,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.5698422750143166
1763485337.086473,35.65572665738481,12.124610296069012,12.7942172221469,3.351051250037016,7.366222847674088,0.019625041457795957,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.6222767435176402
1763485337.0880172,35.86657779038793,12.155307356841643,12.823507903104552,3.3519135529765265,7.516222847674088,0.019626129791119946,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.6854610581446408
1763485337.0893447,36.07178189026773,12.183128948545212,12.850129425413007,3.3526734500422117,7.666222847674089,0.019627218593215624,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.7309444304308073
1763485337.0906277,36.27586740334451,12.21037780033529,12.87622599464933,3.3534124528372096,7.816222847674089,0.019628307848600434,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.7257313325803333
1763485337.291226,42.243542253221044,15.176367805371182,15.63192778601806,3.449394342103708,7.966222847674089,0.019629472054004254,0.14983193345718193,0.031398565178230524,-0.0019381056916051747,0,0.811468706222995
1763485337.2932174,19.97172783699512,6.4029025942989675,6.485785448467709,2.256294218341142,4.812752010554617,0.013993565332682647,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.8368485495702812
1763485337.2945182,20.16049791921494,6.421887121789294,6.504998727734254,2.2568653282848787,4.962752010554618,0.013994730851897562,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.7978757776195551
1763485337.2958045,20.349099226304723,6.44078813161477,6.524131141970615,2.2574320452794323,5.112752010554618,0.01399589688528585,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.8193923737095854
1763485337.496021,23.751039391145774,8.005029689236647,8.147472954840463,2.3217875863410753,5.262752010554618,0.013997150172972329,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.7094454426206107
1763485337.497616,23.948027451038648,8.028019549986578,8.17076529311728,2.322492193156911,5.412752010554619,0.013998404223258603,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.7282272991577399
1763485337.4989448,24.14056053849201,8.048850346042295,8.191847548329196,2.3231109746561396,5.562752010554619,0.013999658909759662,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.740494083840743
1763485337.500231,24.332398140533307,8.069344262331574,8.212584656958418,2.3237162964757196,5.7127520105546195,0.0140009142129739,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.754655623733804
1763485337.7015517,28.23430926603844,9.889324850856378,10.078610585242448,2.389619541826649,5.86275201055462,0.01400227755834585,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.6476621247028077
1763485337.7031085,28.43389699775082,9.91357128573677,10.103210703422727,2.3903593561949,6.01275201055462,0.014003641841802878,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.6202063596697417
1763485337.7044477,28.62939496508809,9.935832515283618,10.12577755449219,2.391027877824037,6.1627520105546205,0.01400500693362362,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.5625726581745025
1763485337.705752,28.824247168495045,9.957779769427365,10.14802382639354,2.391685189305582,6.312752010554621,0.014006372813934605,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.598986745007404
1763485337.9057016,33.096866048008806,11.957124068756372,12.204644593032022,2.458337498928216,6.462752010554621,0.014007876737570259,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.49143284382080815
1763485337.9073055,33.29999604550838,11.982843400648687,12.231239993666973,2.4591512587125672,6.612752010554622,0.014009381925532974,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.5055389365293768
1763485337.908621,33.49723316644821,12.005739970519153,12.254861362651932,2.459868934569796,6.762752010554622,0.014010888152709115,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.4418537330206236
1763485337.9099703,33.69517221212674,12.028969829679486,12.278839686045192,2.460598290399805,6.912752010554622,0.01401239544763926,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.44358250204127275
1763485338.1099515,38.28678102237054,14.145442297361717,14.536101765270095,2.5284708628258503,7.062752010554623,0.01401408635824952,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.39013908803931246
1763485338.111368,38.48814456049055,14.169810348764054,14.562270904233591,2.529295518165201,7.212752010554623,0.01401577877307822,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.4079376795466332
1763485338.1125612,38.68462940987544,14.191914017323892,14.585901235576411,2.5300446739628715,7.362752010554623,0.014017472457645674,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.2944180646713636
1763485338.113957,38.885561470013215,14.216072365233007,14.611854593322446,2.5308633332728796,7.512752010554624,0.01401916763025624,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.3189162892053615
1763485338.3172233,43.84452422427365,16.42603981906388,17.140603677559227,2.601107599446837,7.662752010554624,0.014021117649075938,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.5101342949560606
1763485338.318839,44.05676000014735,16.4540844807994,17.173799929889153,2.6021005088681606,7.812752010554624,0.014023070036007465,0.15207081150758853,0.031030640994711936,-0.003982863084902476,0,0.6208647419853761
1763485338.3205438,19.61658313018789,6.591268191049505,6.711298803674832,1.5678618423695907,4.736495433239654,0.009658859854308406,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.6224320929501013
1763485338.3218951,19.800770446023186,6.607352607778015,6.72867842585996,1.5685831624087,4.886495433239654,0.009660816736854433,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.6965506487545543
1763485338.5261178,22.283772999772744,7.617828203824218,8.006954477498006,1.6128317560513836,5.036495433239654,0.00966312915948022,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.9456944141391325
1763485338.527728,22.474570504085918,7.635947158070147,8.028722526605035,1.6137399413057028,5.186495433239655,0.009665444865377532,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,1.0510673255769214
1763485338.5290442,22.66169423513408,7.6525857046613455,8.048359753762348,1.6145855802099223,5.336495433239655,0.009667763260812486,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,1.2196328175160809
1763485338.530366,22.84891129821361,7.669255674422589,8.068056670334592,1.6154334358537281,5.486495433239655,0.00967008436304914,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,1.2156448968085458
1763485338.7272043,25.749916214143767,8.740431364240306,9.704267296592652,1.6590492440139684,5.636495433239656,0.00967287605718521,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,1.0001128168064681
1763485338.7286804,25.940461643115107,8.75667833661731,9.7275099957463,1.6601022056900572,5.786495433239656,0.009675671821782377,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.973307374467799
1763485338.7298896,26.127430208815383,8.771784296713689,9.748374281825514,1.6610977261090734,5.9364954332396564,0.009678470927452236,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.9342006099524778
1763485338.7310555,26.31382134275615,8.78669764346422,9.76886212913804,1.6620848636545285,6.086495433239657,0.009681273259709773,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.9200971190041783
1763485338.732235,26.500400894502786,8.801659154972379,9.789486067298947,1.6630761601302357,6.236495433239657,0.009684078861567082,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,1.0008436726196535
1763485338.9328103,29.638410885420228,9.694414169070543,11.839289163578082,1.7085245990272724,6.3864954332396575,0.009687520504678578,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.7302066738669521
1763485338.9344056,29.831651464731227,9.708476037291431,11.867150861229389,1.7098381651382153,6.536495433239658,0.009690967832533898,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.7159493954792691
1763485338.935717,30.020932103325183,9.721793929101354,11.891858407709922,1.7110899134331792,6.686495433239658,0.00969441984107249,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.6795449080170405
1763485338.937022,30.210124503827466,9.735077388348499,11.916511972965854,1.7123418327607538,6.836495433239659,0.009697876512702618,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.6259069675411975
1763485339.137537,33.465516631470955,10.25967650410323,14.45079255203134,1.758850031428039,6.986495433239659,0.009702110668685347,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.5633208460592709
1763485339.1478128,33.786246432393845,10.275194003613734,14.602412611027315,1.7624379976234443,7.136495433239659,0.009706386889697065,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.6020608639746748
1763485339.1492698,33.97861032374513,10.285810022491258,14.63257530504139,1.7640188938912547,7.28649543323966,0.009710669081570984,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.6140152821621104
1763485339.150568,34.16867345071652,10.296336490542066,14.660561079680155,1.7655654906598528,7.43649543323966,0.009714956594785195,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.6185177546542848
1763485339.341202,37.37466767525744,10.38683473023214,17.580717715396606,1.8108997905875368,7.58649543323966,0.009720005801496647,0.31573652957326653,0.05593963560672896,-0.0055245532021985545,0,0.9373426831288063
1763485339.3430386,18.206959879468922,5.269450249066576,6.7741715488619105,1.269805959773008,4.885860362408534,0.007671759358892032,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.9865254619239523
1763485339.3442028,18.38529854317072,5.279625398555274,6.790616845715549,1.2715191168333417,5.035860362408535,0.007676819658020736,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,1.0646458881429504
1763485339.3454025,18.563852621304477,5.289805514306422,6.807265156734263,1.2732397034765996,5.185860362408535,0.007681884378654761,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,1.0614135164924838
1763485339.545177,20.121486638831726,5.357492810292728,8.112212178387825,1.3082337572848672,5.3358603624085355,0.0076875304577743424,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,1.1555517833572937
1763485339.5467696,20.30344380495728,5.36754641705538,8.132115216630188,1.3102286292887015,5.485860362408536,0.007693179574472215,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,1.0669327710369643
1763485339.5480773,20.483576680767296,5.3775933159501035,8.150247661812164,1.312176509433757,5.635860362408536,0.007698831162739785,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.9755648558489952
1763485339.5493808,20.663690074448535,5.387643777939576,8.168356899436116,1.3141245494701836,5.7858603624085365,0.007704485194122993,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.9388590509753644
1763485339.7499795,22.37271997991094,5.482970389541498,9.596249424252097,1.3499295500259285,5.935860362408537,0.007710253682880524,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.6662888667153095
1763485339.7515674,22.555729389363755,5.492981783272711,9.6172012371203,1.3519699856078033,6.085860362408537,0.007716020954404772,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.5881478373439462
1763485339.7529018,22.736952077263883,5.502997400451795,9.636405839119163,1.3539666881065038,6.235860362408538,0.007721787177883195,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.5198943486840806
1763485339.7541883,22.91784476746227,5.513018653822297,9.655283350241051,1.3559548486210966,6.385860362408538,0.007727552369290046,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.4063975149161283
1763485339.9547675,24.774468802789556,5.650763180392526,11.187859598432492,1.3922527341746334,6.535860362408538,0.007732927381366035,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.2678491934810803
1763485339.9562345,24.958552179833212,5.66195262213324,11.208862560653701,1.394138336490205,6.685860362408539,0.007738298147528456,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.2436602054918108
1763485339.957506,25.140989225067447,5.672995276652423,11.228401342033342,1.3959885787520185,6.835860362408539,0.007743665221124217,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.18902428202686986
1763485339.9586763,25.322579251129707,5.683964942581175,11.24718489887048,1.397820018383975,6.985860362408539,0.007749028885536932,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.17633475966649875
1763485340.1600254,27.492228892559847,6.02991925315903,12.884049730964376,1.4346458379784055,7.13586036240854,0.007753708049495894,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.27250145312028456
1763485340.1616366,27.680747725138485,6.044798650484683,12.90601273588401,1.4363175950530165,7.28586036240854,0.0077583813082390055,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.3163612861182454
1763485340.1629417,27.86603090638948,6.058774231131078,12.92569991726593,1.4379333458013899,7.43586036240854,0.007763049782540034,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.33053216979589783
1763485340.1642203,28.051048705291038,6.072689465975504,12.945188382148606,1.4395427811899573,7.585860362408541,0.007767713568433614,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.25187722111879896
1763485340.3655043,30.683470141690375,6.90869243227607,14.554404397817336,1.476741292797282,7.735860362408541,0.0077716563911466915,0.07786589052084147,0.01638780315665244,-0.004795135414745926,0,0.31391246987991694
1763485340.3674319,17.05782213791231,4.1692279217143735,6.272964263999454,1.2950262545945967,5.313455094010232,0.007148603593656182,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.3308925155250884
1763485340.3687007,17.23656001552895,4.1825073208207355,6.287090390270065,1.296354674809479,5.463455094010232,0.007152535618437291,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.30536315096816385
1763485340.370148,17.416386319785257,4.196264588872047,6.301800338130791,1.2977098360080714,5.613455094010233,0.007156462764115932,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.3411700545870465
1763485340.571116,19.038939138155783,4.886778534230671,7.050602931065463,1.3309427994578382,5.763455094010233,0.007159779391577336,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.36816727160594276
1763485340.5725968,19.22182404995706,4.903063320172382,7.066050004507711,1.332092539215073,5.913455094010233,0.007163092051659718,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.30155330973680183
1763485340.573768,19.402220313962935,4.918047843742255,7.0803600289870054,1.3331909456436568,6.063455094010234,0.007166401579785813,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.22808176698602745
1763485340.574931,19.582566173030948,4.933010956956198,7.094643445046578,1.3342869690153516,6.213455094010234,0.007169708002585714,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.2585013677718469
1763485340.7739527,21.630656313540648,5.978183681212996,7.914221693002808,1.3676232913459445,6.363455094010234,0.007172553968666672,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.1861689704731117
1763485340.7755487,21.81786986842449,5.997825811084168,7.930781648228038,1.368631918312477,6.513455094010235,0.0071753967895727255,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.2781678586521078
1763485340.7768466,22.002027629204274,6.015686971938641,7.946116877686868,1.369590448509842,6.663455094010235,0.0071782370586889205,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.2558189603756298
1763485340.778125,22.186001766341814,6.03344799168771,7.961372711224419,1.3705448945996803,6.813455094010235,0.00718107481976908,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.2674640901274445
1763485341.081573,26.141230126070724,8.384013415431086,9.364649056783618,1.4219291090903048,6.963455094010236,0.0071834507554811074,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.2947630141690034
1763485341.0829976,26.331653412943776,8.407827210334233,9.380433547947076,1.4227517355759578,7.113455094010236,0.007185825076275067,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.2716864928432604
1763485341.0841603,26.518450412107963,8.429123386512936,9.395154210411185,1.4235295230913472,7.2634550940102365,0.007188198082260948,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.4083396958130171
1763485341.0853293,26.705350065480143,8.450498877122536,9.409897604468188,1.424307920109725,7.413455094010237,0.007190569769453547,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.5161265155277897
1763485341.0864863,26.892099263135275,8.471777728850695,9.424589641767804,1.4250838583522552,7.563455094010237,0.00719294015428316,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.5226784898677479
1763485341.160568,28.14060145297002,9.240618449844012,9.741087540435664,1.438245135554514,7.7134550940102375,0.0071952331255882174,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.622378669643365
1763485341.162121,28.334361642992985,9.26754193686641,9.75710476111533,1.4390623264053197,7.863455094010238,0.007197524595684192,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.6165013102419457
1763485341.1634321,28.524530439094057,9.291858244120448,9.772179503425345,1.4398377827357802,8.013455094010238,0.007199814802247852,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.6062978404308711
1763485341.268661,30.361807884667538,10.53122749488069,10.201515517974121,1.4584077634811383,8.163455094010239,0.0072020143213495464,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.6980441701376114
1763485341.2702034,30.557607045828366,10.560744339877735,10.217010471714183,1.4591929275644162,8.313455094010239,0.0072042126617926795,0.14649864068484814,0.0350092526343239,-0.004000385445792161,0,0.7223693191643331
1763485341.2718863,16.991445969534485,5.050285351983337,4.944531711442449,1.3994112711930002,5.590215921030175,0.007001713885523407,0.3161586364848142,0.06303312113048666,-0.004541152286316265,0,0.789525573589259
1763485341.4916325,19.0486711818134,6.487354795341357,5.377550539150793,1.4365461435617037,5.740215921030176,0.007003782729373281,0.3161586364848142,0.06303312113048666,-0.004541152286316265,0,0.9356562291416535
1763485341.493151,19.233950739750707,6.509118648840161,5.3903346173233775,1.4372757016203632,5.890215921030176,0.007005850936630396,0.3161586364848142,0.06303312113048666,-0.004541152286316265,0,1.1613240279576342
1763485341.4944842,19.41744532671548,6.529468963084402,5.402778625320458,1.437973898692865,6.0402159210301765,0.007007918587579736,0.3161586364848142,0.06303312113048666,-0.004541152286316265,0,1.309815193247217
1763485341.4957411,19.6002125304674,6.549246002132475,5.415081533816614,1.4386590877718368,6.190215921030177,0.007009985716298778,0.3161586364848142,0.06303312113048666,-0.004541152286316265,0,1.5187810207514716
1763485341.6606162,21.58059139148497,8.004743776470605,5.761544527999185,1.467075163558882,6.340215921030177,0.007012002426119731,0.3161586364848142,0.06303312113048666,-0.004541152286316265,0,1.6513272898391294
